participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,35,wrist,0.1915,0.8401,-0.9715,0.0000,0.998,startbuffer
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,5.9835,startbuffer
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,10.9704,startbuffer
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,15.9566,startbuffer
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,20.9434,startbuffer
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,25.9306,startbuffer
222,2,35,wrist,0.1912,0.8404,-0.9715,0.0000,30.9166,startbuffer
222,2,35,wrist,0.1912,0.8404,-0.9715,0.0000,35.9031,startbuffer
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,41.8875,startbuffer
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,46.8739,startbuffer
222,2,35,wrist,0.1913,0.8403,-0.9714,0.0000,51.8607,startbuffer
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,56.8477,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,61.8337,begin
222,2,35,wrist,0.1914,0.8403,-0.9714,0.0000,66.8208,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,70.9326,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,75.9094,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,80.8964,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,85.8827,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,90.8694,begin
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,95.8559,begin
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,100.8431,begin
222,2,35,wrist,0.1916,0.8401,-0.9715,0.0000,105.8295,begin
222,2,35,wrist,0.1916,0.8401,-0.9715,0.0000,110.8164,begin
222,2,35,wrist,0.1916,0.8401,-0.9715,0.0000,115.8026,begin
222,2,35,wrist,0.1917,0.8399,-0.9714,0.0000,120.7006,begin
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,125.6891,begin
222,2,35,wrist,0.1914,0.8402,-0.9715,0.0000,130.676,begin
222,2,35,wrist,0.1912,0.8404,-0.9715,0.0000,135.6624,begin
222,2,35,wrist,0.1912,0.8404,-0.9715,0.0000,140.6504,begin
222,2,35,wrist,0.1913,0.8403,-0.9714,0.0000,145.1446,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,150.1309,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,155.1183,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,160.104,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,165.0912,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,170.0777,begin
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,175.0642,begin
222,2,35,wrist,0.1917,0.8399,-0.9714,0.0000,180.0514,begin
222,2,35,wrist,0.1913,0.8404,-0.9714,0.0000,185.0376,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,190.0247,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,195.0108,begin
222,2,35,wrist,0.1917,0.8400,-0.9714,0.0000,199.9977,begin
222,2,35,wrist,0.1918,0.8399,-0.9714,0.0000,204.9846,begin
222,2,35,wrist,0.1915,0.8401,-0.9714,0.0000,209.9716,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,214.9579,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,219.9456,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,224.9308,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,229.9181,begin
222,2,35,wrist,0.1914,0.8402,-0.9714,0.0000,234.9044,begin
222,2,35,wrist,0.1912,0.8405,-0.9714,0.0000,239.891,begin
222,2,35,wrist,0.1912,0.8405,-0.9714,0.0000,244.8782,begin
222,2,35,wrist,0.1912,0.8405,-0.9714,0.0000,249.8643,begin
222,2,35,wrist,0.1917,0.8400,-0.9714,0.0000,254.8513,begin
222,2,35,wrist,0.1917,0.8400,-0.9714,0.0000,259.8378,begin
222,2,35,wrist,0.1912,0.8404,-0.9714,0.0000,264.8242,begin
222,2,35,wrist,0.1911,0.8405,-0.9714,0.0000,269.811,begin
222,2,35,wrist,0.1911,0.8405,-0.9714,0.0000,274.8013,begin
222,2,35,wrist,0.1916,0.8400,-0.9714,0.0000,279.788,begin
222,2,35,wrist,0.1916,0.8400,-0.9714,0.0000,284.2067,begin
222,2,35,wrist,0.1915,0.8402,-0.9714,0.0000,289.1937,begin
222,2,35,wrist,0.1911,0.8405,-0.9714,0.0000,294.1801,begin
222,2,35,wrist,0.1911,0.8405,-0.9714,0.0000,299.1672,begin
222,2,35,wrist,0.1913,0.8404,-0.9714,0.0000,304.1532,begin
222,2,35,wrist,0.1913,0.8403,-0.9713,0.0000,309.1401,begin
222,2,35,wrist,0.1916,0.8401,-0.9714,0.0000,314.1264,begin
222,2,35,wrist,0.1916,0.8401,-0.9714,0.0000,319.1127,begin
222,2,35,wrist,0.1916,0.8401,-0.9714,0.0000,324.1018,begin
222,2,35,wrist,0.1916,0.8401,-0.9714,0.0000,329.0864,begin
222,2,35,wrist,0.1916,0.8401,-0.9714,0.0000,334.0733,begin
222,2,35,wrist,0.1914,0.8403,-0.9714,0.0000,339.0604,begin
222,2,35,wrist,0.1914,0.8403,-0.9714,0.0000,344.0466,begin
222,2,35,wrist,0.1910,0.8407,-0.9714,0.0000,349.0334,begin
222,2,35,wrist,0.1910,0.8407,-0.9714,0.0000,354.0196,begin
222,2,35,wrist,0.1911,0.8405,-0.9714,0.0000,359.0068,begin
222,2,35,wrist,0.1916,0.8414,-0.9708,0.0000,363.993,begin
222,2,35,wrist,0.1915,0.8420,-0.9708,0.0000,368.9794,begin
222,2,35,wrist,0.1916,0.8425,-0.9709,0.0000,373.9665,begin
222,2,35,wrist,0.1916,0.8428,-0.9708,0.0000,378.9537,begin
222,2,35,wrist,0.1916,0.8429,-0.9706,0.0000,383.94,begin
222,2,35,wrist,0.1915,0.8429,-0.9705,0.0000,388.9277,begin
222,2,35,wrist,0.1914,0.8439,-0.9704,0.0000,393.9127,begin
222,2,35,wrist,0.1910,0.8450,-0.9705,0.0000,398.9001,begin
222,2,35,wrist,0.1907,0.8454,-0.9704,0.0000,403.8866,begin
222,2,35,wrist,0.1904,0.8460,-0.9703,0.0000,408.8731,begin
222,2,35,wrist,0.1905,0.8462,-0.9702,0.0000,413.2977,begin
222,2,35,wrist,0.1896,0.8475,-0.9702,0.0000,418.2845,begin
222,2,35,wrist,0.1896,0.8475,-0.9702,0.0000,423.271,begin
222,2,35,wrist,0.1885,0.8488,-0.9702,0.0000,428.2579,begin
222,2,35,wrist,0.1869,0.8504,-0.9701,0.0000,433.2449,begin
222,2,35,wrist,0.1862,0.8506,-0.9697,0.0000,438.2311,begin
222,2,35,wrist,0.1851,0.8513,-0.9695,0.0000,442.725,begin
222,2,35,wrist,0.1826,0.8530,-0.9691,0.0000,447.7117,begin
222,2,35,wrist,0.1810,0.8541,-0.9688,0.0000,452.1012,begin
222,2,35,wrist,0.1794,0.8551,-0.9684,0.0000,457.0877,begin
222,2,35,wrist,0.1778,0.8558,-0.9679,0.0000,462.074,begin
222,2,35,wrist,0.1765,0.8563,-0.9673,0.0000,467.0613,begin
222,2,35,wrist,0.1736,0.8586,-0.9664,0.0000,472.0485,begin
222,2,35,wrist,0.1719,0.8601,-0.9659,0.0000,477.0348,begin
222,2,35,wrist,0.1703,0.8612,-0.9653,0.0000,482.0213,begin
222,2,35,wrist,0.1688,0.8624,-0.9646,0.0000,487.0073,begin
222,2,35,wrist,0.1674,0.8632,-0.9638,0.0000,491.995,begin
222,2,35,wrist,0.1662,0.8642,-0.9630,0.0000,496.9808,begin
222,2,35,wrist,0.1626,0.8675,-0.9616,0.0000,501.9675,begin
222,2,35,wrist,0.1613,0.8688,-0.9606,0.0000,506.9542,begin
222,2,35,wrist,0.1598,0.8703,-0.9597,0.0000,511.9414,begin
222,2,35,wrist,0.1584,0.8713,-0.9583,0.0000,516.9271,begin
222,2,35,wrist,0.1571,0.8724,-0.9571,0.0000,521.9151,begin
222,2,35,wrist,0.1543,0.8757,-0.9546,0.0000,526.901,begin
222,2,35,wrist,0.1526,0.8774,-0.9531,0.0000,531.888,begin
222,2,35,wrist,0.1512,0.8786,-0.9515,0.0000,536.8742,begin
222,2,35,wrist,0.1499,0.8798,-0.9495,0.0000,541.8631,begin
222,2,35,wrist,0.1487,0.8810,-0.9476,0.0000,546.8499,begin
222,2,35,wrist,0.1460,0.8836,-0.9439,0.0000,551.8066,begin
222,2,35,wrist,0.1460,0.8836,-0.9439,0.0000,556.7934,out
222,2,35,wrist,0.1432,0.8867,-0.9395,0.0000,561.7794,out
