participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,36,wrist,0.1909,0.8402,-0.9686,0.0000,0,startbuffer
222,2,36,wrist,0.1909,0.8402,-0.9686,0.0000,4.4951,startbuffer
222,2,36,wrist,0.1909,0.8402,-0.9686,0.0000,9.4817,startbuffer
222,2,36,wrist,0.1909,0.8402,-0.9686,0.0000,14.4679,startbuffer
222,2,36,wrist,0.1908,0.8405,-0.9688,0.0000,19.4551,startbuffer
222,2,36,wrist,0.1907,0.8404,-0.9687,0.0000,24.442,startbuffer
222,2,36,wrist,0.1909,0.8401,-0.9687,0.0000,29.4281,startbuffer
222,2,36,wrist,0.1909,0.8401,-0.9687,0.0000,34.4155,startbuffer
222,2,36,wrist,0.1909,0.8401,-0.9687,0.0000,39.402,startbuffer
222,2,36,wrist,0.1906,0.8405,-0.9689,0.0000,44.3892,startbuffer
222,2,36,wrist,0.1905,0.8405,-0.9688,0.0000,49.3751,startbuffer
222,2,36,wrist,0.1906,0.8404,-0.9687,0.0000,54.362,startbuffer
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,59.3482,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,64.3351,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,69.3219,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,74.3081,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,79.2952,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,84.2632,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,89.2501,begin
222,2,36,wrist,0.1907,0.8403,-0.9687,0.0000,94.2365,begin
222,2,36,wrist,0.1905,0.8405,-0.9688,0.0000,99.2243,begin
222,2,36,wrist,0.1905,0.8405,-0.9688,0.0000,104.2099,begin
222,2,36,wrist,0.1909,0.8400,-0.9689,0.0000,109.1972,begin
222,2,36,wrist,0.1909,0.8400,-0.9689,0.0000,114.1836,begin
222,2,36,wrist,0.1908,0.8402,-0.9690,0.0000,119.1702,begin
222,2,36,wrist,0.1908,0.8402,-0.9690,0.0000,124.1568,begin
222,2,36,wrist,0.1908,0.8402,-0.9690,0.0000,129.1431,begin
222,2,36,wrist,0.1908,0.8402,-0.9691,0.0000,134.1341,begin
222,2,36,wrist,0.1910,0.8399,-0.9690,0.0000,139.1207,begin
222,2,36,wrist,0.1910,0.8399,-0.9690,0.0000,144.108,begin
222,2,36,wrist,0.1909,0.8404,-0.9692,0.0000,149.0944,begin
222,2,36,wrist,0.1909,0.8404,-0.9692,0.0000,154.0814,begin
222,2,36,wrist,0.1910,0.8404,-0.9692,0.0000,159.0676,begin
222,2,36,wrist,0.1911,0.8402,-0.9692,0.0000,163.093,begin
222,2,36,wrist,0.1911,0.8402,-0.9692,0.0000,168.0792,begin
222,2,36,wrist,0.1911,0.8402,-0.9692,0.0000,173.0662,begin
222,2,36,wrist,0.1915,0.8409,-0.9693,0.0000,178.0535,begin
222,2,36,wrist,0.1915,0.8409,-0.9693,0.0000,183.0393,begin
222,2,36,wrist,0.1916,0.8406,-0.9692,0.0000,188.0263,begin
222,2,36,wrist,0.1917,0.8406,-0.9692,0.0000,192.2051,begin
222,2,36,wrist,0.1917,0.8406,-0.9692,0.0000,197.192,begin
222,2,36,wrist,0.1912,0.8412,-0.9693,0.0000,202.1784,begin
222,2,36,wrist,0.1911,0.8413,-0.9692,0.0000,207.1648,begin
222,2,36,wrist,0.1922,0.8424,-0.9685,0.0000,212.1517,begin
222,2,36,wrist,0.1923,0.8424,-0.9685,0.0000,217.1383,begin
222,2,36,wrist,0.1924,0.8423,-0.9682,0.0000,222.1256,begin
222,2,36,wrist,0.1922,0.8427,-0.9683,0.0000,227.112,begin
222,2,36,wrist,0.1920,0.8433,-0.9685,0.0000,232.0987,begin
222,2,36,wrist,0.1920,0.8435,-0.9684,0.0000,237.0849,begin
222,2,36,wrist,0.1924,0.8430,-0.9681,0.0000,243.0693,begin
222,2,36,wrist,0.1924,0.8432,-0.9681,0.0000,248.056,begin
222,2,36,wrist,0.1925,0.8434,-0.9681,0.0000,252.1164,begin
222,2,36,wrist,0.1921,0.8446,-0.9684,0.0000,257.1032,begin
222,2,36,wrist,0.1921,0.8446,-0.9684,0.0000,262.0897,begin
222,2,36,wrist,0.1925,0.8445,-0.9682,0.0000,267.0768,begin
222,2,36,wrist,0.1924,0.8449,-0.9682,0.0000,272.0632,begin
222,2,36,wrist,0.1924,0.8453,-0.9681,0.0000,277.0498,begin
222,2,36,wrist,0.1924,0.8466,-0.9680,0.0000,282.0365,begin
222,2,36,wrist,0.1923,0.8470,-0.9679,0.0000,287.0235,begin
222,2,36,wrist,0.1925,0.8473,-0.9677,0.0000,292.0098,begin
222,2,36,wrist,0.1926,0.8474,-0.9675,0.0000,296.9967,begin
222,2,36,wrist,0.1925,0.8477,-0.9673,0.0000,301.9834,begin
222,2,36,wrist,0.1917,0.8495,-0.9670,0.0000,306.9694,begin
222,2,36,wrist,0.1914,0.8500,-0.9669,0.0000,311.9562,begin
222,2,36,wrist,0.1910,0.8507,-0.9668,0.0000,316.9429,begin
222,2,36,wrist,0.1909,0.8508,-0.9665,0.0000,321.93,begin
222,2,36,wrist,0.1904,0.8514,-0.9664,0.0000,326.9168,begin
222,2,36,wrist,0.1896,0.8521,-0.9662,0.0000,331.9039,begin
222,2,36,wrist,0.1878,0.8541,-0.9661,0.0000,336.8898,begin
222,2,36,wrist,0.1869,0.8549,-0.9659,0.0000,341.8763,begin
222,2,36,wrist,0.1862,0.8555,-0.9655,0.0000,346.8631,begin
222,2,36,wrist,0.1854,0.8560,-0.9653,0.0000,351.8504,begin
222,2,36,wrist,0.1829,0.8578,-0.9648,0.0000,356.8365,begin
222,2,36,wrist,0.1815,0.8591,-0.9645,0.0000,361.823,begin
222,2,36,wrist,0.1800,0.8600,-0.9641,0.0000,366.8101,begin
222,2,36,wrist,0.1786,0.8609,-0.9636,0.0000,371.7962,begin
222,2,36,wrist,0.1775,0.8615,-0.9633,0.0000,376.7829,begin
222,2,36,wrist,0.1745,0.8639,-0.9623,0.0000,381.7697,begin
222,2,36,wrist,0.1725,0.8656,-0.9620,0.0000,386.7568,begin
222,2,36,wrist,0.1708,0.8670,-0.9614,0.0000,391.743,begin
222,2,36,wrist,0.1691,0.8681,-0.9608,0.0000,396.7297,begin
222,2,36,wrist,0.1677,0.8689,-0.9598,0.0000,401.7163,begin
222,2,36,wrist,0.1642,0.8719,-0.9583,0.0000,406.7033,begin
222,2,36,wrist,0.1642,0.8719,-0.9583,0.0000,411.2083,begin
222,2,36,wrist,0.1600,0.8756,-0.9567,0.0000,416.1862,begin
222,2,36,wrist,0.1582,0.8772,-0.9557,0.0000,421.1836,begin
222,2,36,wrist,0.1565,0.8786,-0.9545,0.0000,426.1627,begin
222,2,36,wrist,0.1551,0.8797,-0.9532,0.0000,431.1498,begin
222,2,36,wrist,0.1510,0.8830,-0.9511,0.0000,436.1363,begin
222,2,36,wrist,0.1486,0.8850,-0.9499,0.0000,441.1287,begin
222,2,36,wrist,0.1466,0.8864,-0.9484,0.0000,446.0907,out
222,2,36,wrist,0.1447,0.8879,-0.9468,0.0000,451.0775,out
222,2,36,wrist,0.1430,0.8887,-0.9452,0.0000,456.064,out
222,2,36,wrist,0.1389,0.8916,-0.9418,0.0000,461.0513,out
222,2,36,wrist,0.1365,0.8935,-0.9402,0.0000,466.0388,out
222,2,36,wrist,0.1347,0.8947,-0.9383,0.0000,471.0242,out
222,2,36,wrist,0.1327,0.8960,-0.9361,0.0000,476.012,out
222,2,36,wrist,0.1311,0.8966,-0.9337,0.0000,480.9979,out
222,2,36,wrist,0.1273,0.8992,-0.9292,0.0000,486.9819,out
222,2,36,wrist,0.1252,0.9010,-0.9271,0.0000,491.4755,out
222,2,36,wrist,0.1233,0.9024,-0.9244,0.0000,496.4636,out
222,2,36,wrist,0.1217,0.9037,-0.9217,0.0000,501.4507,out
222,2,36,wrist,0.1184,0.9055,-0.9158,0.0000,506.4375,out
222,2,36,wrist,0.1171,0.9064,-0.9127,0.0000,511.4251,out
222,2,36,wrist,0.1152,0.9079,-0.9102,0.0000,516.4102,out
222,2,36,wrist,0.1134,0.9093,-0.9068,0.0000,521.3975,out
222,2,36,wrist,0.1119,0.9102,-0.9034,0.0000,526.3837,out
222,2,36,wrist,0.1103,0.9108,-0.8997,0.0000,531.3707,out
222,2,36,wrist,0.1077,0.9122,-0.8926,0.0000,536.3576,out
222,2,36,wrist,0.1063,0.9129,-0.8890,0.0000,541.278,out
222,2,36,wrist,0.1046,0.9142,-0.8853,0.0000,546.2563,out
222,2,36,wrist,0.1031,0.9150,-0.8814,0.0000,551.2433,out
222,2,36,wrist,0.1016,0.9153,-0.8773,0.0000,556.2296,out
222,2,36,wrist,0.0987,0.9156,-0.8686,0.0000,561.2163,out
222,2,36,wrist,0.0974,0.9157,-0.8642,0.0000,566.2032,out
222,2,36,wrist,0.0974,0.9157,-0.8642,0.0000,571.4298,out
222,2,36,wrist,0.0936,0.9170,-0.8560,0.0000,576.4013,out
222,2,36,wrist,0.0906,0.9168,-0.8468,0.0000,581.3881,out
222,2,36,wrist,0.0891,0.9167,-0.8426,0.0000,586.3746,out
222,2,36,wrist,0.0876,0.9166,-0.8382,0.0000,591.3609,out
222,2,36,wrist,0.0861,0.9169,-0.8341,0.0000,596.3477,out
222,2,36,wrist,0.0839,0.9174,-0.8296,0.0000,601.0089,out
222,2,36,wrist,0.0824,0.9173,-0.8253,0.0000,605.9897,out
222,2,36,wrist,0.0810,0.9168,-0.8203,0.0000,610.9761,out
222,2,36,wrist,0.0783,0.9164,-0.8119,0.0000,615.4722,out
222,2,36,wrist,0.0771,0.9162,-0.8078,0.0000,620.4588,out
222,2,36,wrist,0.0754,0.9166,-0.8035,0.0000,625.4454,out
222,2,36,wrist,0.0739,0.9162,-0.7992,0.0000,630.4318,out
222,2,36,wrist,0.0725,0.9159,-0.7947,0.0000,635.4189,out
222,2,36,wrist,0.0702,0.9143,-0.7863,0.0000,640.4052,out
222,2,36,wrist,0.0688,0.9138,-0.7822,0.0000,645.3922,out
222,2,36,wrist,0.0671,0.9141,-0.7785,0.0000,650.3785,out
222,2,36,wrist,0.0657,0.9135,-0.7744,0.0000,655.3655,out
222,2,36,wrist,0.0642,0.9128,-0.7705,0.0000,660.3518,out
222,2,36,wrist,0.0620,0.9106,-0.7625,0.0000,665.339,out
222,2,36,wrist,0.0608,0.9101,-0.7587,0.0000,670.3252,out
222,2,36,wrist,0.0595,0.9098,-0.7553,0.0000,675.312,out
222,2,36,wrist,0.0581,0.9098,-0.7515,0.0000,680.2984,out
222,2,36,wrist,0.0573,0.9092,-0.7479,0.0000,685.0914,out
222,2,36,wrist,0.0559,0.9068,-0.7405,0.0000,690.0786,out
222,2,36,wrist,0.0552,0.9063,-0.7371,0.0000,694.5207,out
222,2,36,wrist,0.0542,0.9055,-0.7340,0.0000,699.5072,out
222,2,36,wrist,0.0530,0.9054,-0.7308,0.0000,704.4939,out
222,2,36,wrist,0.0523,0.9047,-0.7276,0.0000,709.4809,out
222,2,36,wrist,0.0515,0.9039,-0.7245,0.0000,714.4675,out
222,2,36,wrist,0.0500,0.9015,-0.7185,0.0000,719.4542,out
222,2,36,wrist,0.0491,0.9006,-0.7158,0.0000,724.4406,out
222,2,36,wrist,0.0479,0.9006,-0.7134,0.0000,729.4272,out
222,2,36,wrist,0.0465,0.9000,-0.7107,0.0000,734.4143,out
222,2,36,wrist,0.0457,0.8994,-0.7081,0.0000,739.4004,out
222,2,36,wrist,0.0457,0.8994,-0.7081,0.0000,744.3883,out
222,2,36,wrist,0.0425,0.8962,-0.7011,0.0000,749.3739,out
222,2,36,wrist,0.0412,0.8959,-0.6990,0.0000,754.0952,out
222,2,36,wrist,0.0400,0.8956,-0.6968,0.0000,759.0818,out
222,2,36,wrist,0.0389,0.8950,-0.6948,0.0000,764.068,out
222,2,36,wrist,0.0379,0.8942,-0.6927,0.0000,769.0562,out
222,2,36,wrist,0.0365,0.8923,-0.6889,0.0000,774.0418,out
222,2,36,wrist,0.0354,0.8916,-0.6871,0.0000,779.0288,out
222,2,36,wrist,0.0342,0.8917,-0.6855,0.0000,784.0152,out
222,2,36,wrist,0.0334,0.8912,-0.6838,0.0000,789.0022,out
222,2,36,wrist,0.0325,0.8906,-0.6822,0.0000,793.225,out
222,2,36,wrist,0.0319,0.8891,-0.6806,0.0000,798.2119,out
222,2,36,wrist,0.0302,0.8878,-0.6778,0.0000,803.199,out
222,2,36,wrist,0.0292,0.8881,-0.6765,0.0000,808.185,out
222,2,36,wrist,0.0280,0.8877,-0.6752,0.0000,813.1216,out
222,2,36,wrist,0.0271,0.8873,-0.6740,0.0000,818.1084,out
222,2,36,wrist,0.0263,0.8863,-0.6726,0.0000,823.0956,out
222,2,36,wrist,0.0246,0.8853,-0.6704,0.0000,828.0818,out
222,2,36,wrist,0.0237,0.8853,-0.6693,0.0000,833.0689,out
222,2,36,wrist,0.0225,0.8855,-0.6684,0.0000,838.0552,lift
222,2,36,wrist,0.0216,0.8853,-0.6674,0.0000,843.0422,lift
222,2,36,wrist,0.0206,0.8850,-0.6663,0.0000,848.0285,lift
222,2,36,wrist,0.0193,0.8837,-0.6643,0.0000,853.0158,lift
222,2,36,wrist,0.0184,0.8836,-0.6635,0.0000,858.002,lift
222,2,36,wrist,0.0171,0.8841,-0.6625,0.0000,862.9884,lift
222,2,36,wrist,0.0162,0.8839,-0.6615,0.0000,867.9752,lift
222,2,36,wrist,0.0153,0.8839,-0.6607,0.0000,872.9618,lift
222,2,36,wrist,0.0146,0.8833,-0.6598,0.0000,877.9495,lift
222,2,36,wrist,0.0129,0.8827,-0.6582,0.0000,882.9352,lift
222,2,36,wrist,0.0129,0.8827,-0.6582,0.0000,887.9224,lift
222,2,36,wrist,0.0111,0.8835,-0.6567,0.0000,892.9086,lift
222,2,36,wrist,0.0104,0.8834,-0.6560,0.0000,897.8957,lift
222,2,36,wrist,0.0098,0.8831,-0.6551,0.0000,902.8822,lift
222,2,36,wrist,0.0087,0.8824,-0.6536,0.0000,907.8686,lift
222,2,36,wrist,0.0081,0.8826,-0.6528,0.0000,912.1026,lift
222,2,36,wrist,0.0073,0.8831,-0.6521,0.0000,917.0888,lift
222,2,36,wrist,0.0067,0.8831,-0.6514,0.0000,922.0753,lift
222,2,36,wrist,0.0060,0.8832,-0.6506,0.0000,927.0619,lift
222,2,36,wrist,0.0060,0.8821,-0.6497,0.0000,932.05,lift
222,2,36,wrist,0.0049,0.8821,-0.6483,0.0000,937.0357,lift
222,2,36,wrist,0.0039,0.8827,-0.6477,0.0000,942.0222,lift
222,2,36,wrist,0.0035,0.8828,-0.6470,0.0000,947.0089,lift
222,2,36,wrist,0.0030,0.8828,-0.6462,0.0000,951.9953,lift
222,2,36,wrist,0.0024,0.8819,-0.6451,0.0000,956.9822,lift
222,2,36,wrist,0.0019,0.8820,-0.6444,0.0000,961.1163,lift
222,2,36,wrist,0.0015,0.8822,-0.6439,0.0000,966.0913,lift
222,2,36,wrist,0.0012,0.8825,-0.6433,0.0000,971.0776,lift
222,2,36,wrist,0.0009,0.8825,-0.6429,0.0000,976.0642,lift
222,2,36,wrist,0.0003,0.8819,-0.6420,0.0000,982.0482,lift
222,2,36,wrist,0.0000,0.8818,-0.6415,0.0000,987.0353,lift
222,2,36,wrist,-0.0003,0.8818,-0.6411,0.0000,992.0213,lift
222,2,36,wrist,-0.0011,0.8824,-0.6408,0.0000,997.0079,lift
222,2,36,wrist,-0.0015,0.8824,-0.6405,0.0000,1001.9949,lift
222,2,36,wrist,-0.0020,0.8814,-0.6398,0.0000,1006.9814,lift
222,2,36,wrist,-0.0020,0.8814,-0.6398,0.0000,1011.4749,lift
