participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,115,wrist,0.1766,0.8347,-0.9758,0.0000,0,startbuffer
222,5,115,wrist,0.1766,0.8347,-0.9758,0.0000,4.9872,startbuffer
222,5,115,wrist,0.1765,0.8347,-0.9758,0.0000,9.9732,startbuffer
222,5,115,wrist,0.1769,0.8344,-0.9757,0.0000,14.9599,startbuffer
222,5,115,wrist,0.1763,0.8349,-0.9759,0.0000,19.9464,startbuffer
222,5,115,wrist,0.1761,0.8350,-0.9760,0.0000,24.9329,startbuffer
222,5,115,wrist,0.1761,0.8350,-0.9760,0.0000,29.9197,startbuffer
222,5,115,wrist,0.1766,0.8347,-0.9758,0.0000,34.9069,startbuffer
222,5,115,wrist,0.1766,0.8346,-0.9758,0.0000,39.8926,startbuffer
222,5,115,wrist,0.1763,0.8349,-0.9759,0.0000,44.8801,startbuffer
222,5,115,wrist,0.1761,0.8351,-0.9760,0.0000,49.8662,startbuffer
222,5,115,wrist,0.1761,0.8351,-0.9760,0.0000,54.853,begin
222,5,115,wrist,0.1767,0.8346,-0.9758,0.0000,59.8398,begin
222,5,115,wrist,0.1767,0.8346,-0.9758,0.0000,64.3429,begin
222,5,115,wrist,0.1767,0.8346,-0.9758,0.0000,69.3218,begin
222,5,115,wrist,0.1758,0.8353,-0.9762,0.0000,74.3085,begin
222,5,115,wrist,0.1758,0.8353,-0.9762,0.0000,79.2953,begin
222,5,115,wrist,0.1757,0.8353,-0.9762,0.0000,84.2815,begin
222,5,115,wrist,0.1759,0.8351,-0.9762,0.0000,89.2683,begin
222,5,115,wrist,0.1759,0.8351,-0.9762,0.0000,94.2552,begin
222,5,115,wrist,0.1758,0.8352,-0.9761,0.0000,99.2419,begin
222,5,115,wrist,0.1755,0.8354,-0.9763,0.0000,104.2284,begin
222,5,115,wrist,0.1755,0.8354,-0.9763,0.0000,109.2154,begin
222,5,115,wrist,0.1756,0.8354,-0.9762,0.0000,114.2017,begin
222,5,115,wrist,0.1756,0.8354,-0.9762,0.0000,119.1886,begin
222,5,115,wrist,0.1758,0.8353,-0.9761,0.0000,124.1752,begin
222,5,115,wrist,0.1755,0.8356,-0.9762,0.0000,129.1617,begin
222,5,115,wrist,0.1755,0.8356,-0.9762,0.0000,134.1482,begin
222,5,115,wrist,0.1755,0.8356,-0.9762,0.0000,139.1355,begin
222,5,115,wrist,0.1758,0.8354,-0.9760,0.0000,144.122,begin
222,5,115,wrist,0.1758,0.8354,-0.9760,0.0000,149.1079,begin
222,5,115,wrist,0.1755,0.8356,-0.9761,0.0000,154.0956,begin
222,5,115,wrist,0.1752,0.8358,-0.9762,0.0000,159.0817,begin
222,5,115,wrist,0.1753,0.8358,-0.9762,0.0000,164.0684,begin
222,5,115,wrist,0.1753,0.8357,-0.9762,0.0000,170.052,begin
222,5,115,wrist,0.1753,0.8358,-0.9762,0.0000,175.0389,begin
222,5,115,wrist,0.1760,0.8364,-0.9759,0.0000,180.0264,begin
222,5,115,wrist,0.1757,0.8369,-0.9762,0.0000,185.0123,begin
222,5,115,wrist,0.1758,0.8370,-0.9760,0.0000,189.9991,begin
222,5,115,wrist,0.1763,0.8368,-0.9757,0.0000,194.9858,begin
222,5,115,wrist,0.1764,0.8371,-0.9756,0.0000,199.9724,begin
222,5,115,wrist,0.1765,0.8373,-0.9756,0.0000,204.9595,begin
