participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,118,wrist,0.1874,0.8371,-0.9889,0.0000,0,startbuffer
222,5,118,wrist,0.1871,0.8375,-0.9890,0.0000,4.9923,startbuffer
222,5,118,wrist,0.1871,0.8376,-0.9890,0.0000,9.977,startbuffer
222,5,118,wrist,0.1872,0.8373,-0.9890,0.0000,14.9639,startbuffer
222,5,118,wrist,0.1874,0.8371,-0.9889,0.0000,19.9502,startbuffer
222,5,118,wrist,0.1874,0.8371,-0.9889,0.0000,24.9368,startbuffer
222,5,118,wrist,0.1874,0.8371,-0.9889,0.0000,29.9236,startbuffer
222,5,118,wrist,0.1872,0.8374,-0.9889,0.0000,34.9108,startbuffer
222,5,118,wrist,0.1870,0.8377,-0.9890,0.0000,39.897,startbuffer
222,5,118,wrist,0.1874,0.8372,-0.9888,0.0000,44.8838,startbuffer
222,5,118,wrist,0.1874,0.8372,-0.9888,0.0000,49.87,startbuffer
222,5,118,wrist,0.1874,0.8372,-0.9888,0.0000,54.8569,startbuffer
222,5,118,wrist,0.1870,0.8377,-0.9890,0.0000,59.8438,begin
222,5,118,wrist,0.1870,0.8377,-0.9890,0.0000,64.8305,begin
222,5,118,wrist,0.1873,0.8372,-0.9889,0.0000,69.8173,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,74.8034,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,79.7904,begin
222,5,118,wrist,0.1871,0.8376,-0.9890,0.0000,84.7771,begin
222,5,118,wrist,0.1870,0.8378,-0.9890,0.0000,89.7641,begin
222,5,118,wrist,0.1870,0.8378,-0.9890,0.0000,94.7499,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,99.7371,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,104.2326,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,109.2196,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,114.2065,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,119.1928,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,124.1796,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,129.1657,begin
222,5,118,wrist,0.1873,0.8372,-0.9888,0.0000,134.1527,begin
222,5,118,wrist,0.1869,0.8379,-0.9889,0.0000,139.1401,begin
222,5,118,wrist,0.1869,0.8379,-0.9889,0.0000,144.1272,begin
222,5,118,wrist,0.1872,0.8373,-0.9888,0.0000,149.1126,begin
222,5,118,wrist,0.1872,0.8373,-0.9888,0.0000,154.0992,begin
222,5,118,wrist,0.1872,0.8373,-0.9888,0.0000,159.0856,begin
222,5,118,wrist,0.1870,0.8376,-0.9889,0.0000,164.0729,begin
222,5,118,wrist,0.1868,0.8379,-0.9890,0.0000,169.0593,begin
222,5,118,wrist,0.1868,0.8379,-0.9890,0.0000,174.0456,begin
222,5,118,wrist,0.1868,0.8379,-0.9890,0.0000,179.0327,begin
222,5,118,wrist,0.1868,0.8379,-0.9890,0.0000,184.0192,begin
222,5,118,wrist,0.1868,0.8379,-0.9890,0.0000,189.0068,begin
222,5,118,wrist,0.1867,0.8381,-0.9890,0.0000,193.9931,begin
222,5,118,wrist,0.1867,0.8382,-0.9890,0.0000,198.9795,begin
222,5,118,wrist,0.1867,0.8381,-0.9890,0.0000,203.9659,begin
222,5,118,wrist,0.1867,0.8381,-0.9890,0.0000,208.9526,begin
222,5,118,wrist,0.1867,0.8382,-0.9890,0.0000,213.9397,begin
222,5,118,wrist,0.1872,0.8396,-0.9888,0.0000,218.9262,begin
222,5,118,wrist,0.1872,0.8397,-0.9888,0.0000,223.9125,begin
222,5,118,wrist,0.1870,0.8395,-0.9889,0.0000,228.8988,begin
222,5,118,wrist,0.1872,0.8391,-0.9888,0.0000,233.8859,begin
222,5,118,wrist,0.1872,0.8396,-0.9888,0.0000,238.8727,begin
222,5,118,wrist,0.1873,0.8403,-0.9887,0.0000,243.8604,begin
222,5,118,wrist,0.1873,0.8414,-0.9889,0.0000,248.8458,begin
222,5,118,wrist,0.1874,0.8417,-0.9888,0.0000,253.833,begin
222,5,118,wrist,0.1875,0.8416,-0.9887,0.0000,258.8189,begin
222,5,118,wrist,0.1875,0.8416,-0.9887,0.0000,263.8064,begin
222,5,118,wrist,0.1869,0.8442,-0.9890,0.0000,268.7929,begin
222,5,118,wrist,0.1868,0.8450,-0.9890,0.0000,273.7793,begin
222,5,118,wrist,0.1867,0.8458,-0.9890,0.0000,278.7658,begin
222,5,118,wrist,0.1867,0.8460,-0.9888,0.0000,282.9518,begin
222,5,118,wrist,0.1864,0.8466,-0.9888,0.0000,287.939,begin
222,5,118,wrist,0.1861,0.8474,-0.9887,0.0000,292.9249,begin
222,5,118,wrist,0.1857,0.8490,-0.9887,0.0000,297.9118,begin
222,5,118,wrist,0.1850,0.8510,-0.9888,0.0000,302.8988,begin
222,5,118,wrist,0.1846,0.8516,-0.9886,0.0000,307.885,begin
222,5,118,wrist,0.1843,0.8521,-0.9885,0.0000,312.8718,begin
222,5,118,wrist,0.1838,0.8530,-0.9886,0.0000,317.8589,begin
222,5,118,wrist,0.1817,0.8555,-0.9881,0.0000,322.8453,begin
222,5,118,wrist,0.1810,0.8565,-0.9881,0.0000,327.832,begin
222,5,118,wrist,0.1803,0.8574,-0.9880,0.0000,332.8185,begin
222,5,118,wrist,0.1810,0.8590,-0.9882,0.0000,337.805,begin
222,5,118,wrist,0.1804,0.8601,-0.9881,0.0000,342.7919,begin
222,5,118,wrist,0.1797,0.8614,-0.9879,0.0000,347.7786,begin
222,5,118,wrist,0.1776,0.8647,-0.9876,0.0000,352.7653,begin
222,5,118,wrist,0.1768,0.8661,-0.9872,0.0000,357.7514,begin
222,5,118,wrist,0.1754,0.8667,-0.9867,0.0000,362.7543,begin
222,5,118,wrist,0.1742,0.8681,-0.9863,0.0000,367.7248,begin
222,5,118,wrist,0.1730,0.8696,-0.9858,0.0000,372.0549,begin
222,5,118,wrist,0.1716,0.8713,-0.9856,0.0000,377.0273,begin
222,5,118,wrist,0.1687,0.8746,-0.9844,0.0000,382.013,begin
222,5,118,wrist,0.1674,0.8760,-0.9835,0.0000,387,begin
222,5,118,wrist,0.1662,0.8771,-0.9827,0.0000,391.9863,begin
222,5,118,wrist,0.1647,0.8785,-0.9817,0.0000,396.9725,begin
222,5,118,wrist,0.1632,0.8804,-0.9812,0.0000,401.9599,begin
222,5,118,wrist,0.1600,0.8842,-0.9794,0.0000,406.9463,begin
222,5,118,wrist,0.1583,0.8858,-0.9784,0.0000,411.9329,begin
222,5,118,wrist,0.1570,0.8872,-0.9769,0.0000,416.9196,begin
222,5,118,wrist,0.1555,0.8887,-0.9758,0.0000,421.9065,begin
222,5,118,wrist,0.1524,0.8928,-0.9733,0.0000,426.8932,begin
222,5,118,wrist,0.1506,0.8942,-0.9716,0.0000,431.8802,begin
222,5,118,wrist,0.1489,0.8958,-0.9703,0.0000,436.8661,out
222,5,118,wrist,0.1474,0.8970,-0.9681,0.0000,441.8526,out
222,5,118,wrist,0.1461,0.8984,-0.9662,0.0000,446.8395,out
222,5,118,wrist,0.1426,0.9018,-0.9630,0.0000,451.8262,out
222,5,118,wrist,0.1409,0.9037,-0.9610,0.0000,456.8128,out
222,5,118,wrist,0.1391,0.9052,-0.9589,0.0000,461.7994,out
222,5,118,wrist,0.1373,0.9062,-0.9562,0.0000,466.7865,out
222,5,118,wrist,0.1358,0.9071,-0.9539,0.0000,471.7729,out
222,5,118,wrist,0.1341,0.9085,-0.9515,0.0000,476.7603,out
222,5,118,wrist,0.1305,0.9121,-0.9466,0.0000,481.7462,out
222,5,118,wrist,0.1288,0.9134,-0.9441,0.0000,486.733,out
222,5,118,wrist,0.1268,0.9148,-0.9412,0.0000,491.7197,out
222,5,118,wrist,0.1252,0.9152,-0.9379,0.0000,496.7057,out
222,5,118,wrist,0.1234,0.9163,-0.9348,0.0000,502.0567,out
222,5,118,wrist,0.1199,0.9192,-0.9288,0.0000,507.0247,out
222,5,118,wrist,0.1178,0.9205,-0.9253,0.0000,512.0112,out
222,5,118,wrist,0.1161,0.9215,-0.9218,0.0000,516.998,out
222,5,118,wrist,0.1141,0.9219,-0.9178,0.0000,521.9854,out
222,5,118,wrist,0.1104,0.9232,-0.9104,0.0000,526.9715,out
222,5,118,wrist,0.1085,0.9246,-0.9074,0.0000,531.9582,out
222,5,118,wrist,0.1060,0.9258,-0.9034,0.0000,536.9443,out
222,5,118,wrist,0.1043,0.9263,-0.8994,0.0000,541.9312,out
222,5,118,wrist,0.1022,0.9269,-0.8949,0.0000,546.9179,out
