participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,0,startbuffer
222,5,105,wrist,0.1786,0.8331,-0.9805,0.0000,4.987,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,9.9735,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,14.9598,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,19.9466,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,24.9336,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,29.9207,startbuffer
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,34.9074,startbuffer
222,5,105,wrist,0.1785,0.8331,-0.9805,0.0000,39.8931,startbuffer
222,5,105,wrist,0.1790,0.8328,-0.9803,0.0000,44.8808,startbuffer
222,5,105,wrist,0.1790,0.8328,-0.9803,0.0000,49.8669,begin
222,5,105,wrist,0.1790,0.8328,-0.9803,0.0000,54.8537,begin
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,59.84,begin
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,64.8273,begin
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,69.8132,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,74.8002,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,79.7871,begin
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,84.7732,begin
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,89.7605,begin
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,94.7467,begin
222,5,105,wrist,0.1788,0.8328,-0.9804,0.0000,99.7335,begin
222,5,105,wrist,0.1787,0.8329,-0.9805,0.0000,104.72,begin
222,5,105,wrist,0.1787,0.8329,-0.9805,0.0000,109.707,begin
222,5,105,wrist,0.1786,0.8329,-0.9805,0.0000,114.6929,begin
222,5,105,wrist,0.1786,0.8329,-0.9805,0.0000,119.68,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,124.6668,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,129.6541,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,134.6399,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,139.6266,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,144.6138,begin
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,149.6002,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,154.5868,begin
222,5,105,wrist,0.1791,0.8326,-0.9803,0.0000,159.2396,begin
222,5,105,wrist,0.1786,0.8330,-0.9805,0.0000,164.2257,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,169.2128,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,174.1992,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,179.1858,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,184.1727,begin
222,5,105,wrist,0.1787,0.8329,-0.9804,0.0000,189.1598,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,194.1459,begin
222,5,105,wrist,0.1786,0.8330,-0.9804,0.0000,199.1324,begin
222,5,105,wrist,0.1789,0.8328,-0.9803,0.0000,204.1188,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,209.1062,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,214.093,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,219.0789,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,224.0661,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,229.052,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,234.04,begin
222,5,105,wrist,0.1790,0.8327,-0.9803,0.0000,239.0258,begin
