participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,31,wrist,0.1806,0.8400,-0.9633,0.0000,0,startbuffer
222,2,31,wrist,0.1806,0.8399,-0.9633,0.0000,4.9865,startbuffer
222,2,31,wrist,0.1808,0.8398,-0.9633,0.0000,9.9731,startbuffer
222,2,31,wrist,0.1808,0.8398,-0.9633,0.0000,14.9596,startbuffer
222,2,31,wrist,0.1807,0.8397,-0.9632,0.0000,19.946,startbuffer
222,2,31,wrist,0.1804,0.8400,-0.9633,0.0000,24.4416,startbuffer
222,2,31,wrist,0.1803,0.8401,-0.9633,0.0000,29.4289,startbuffer
222,2,31,wrist,0.1806,0.8399,-0.9632,0.0000,34.4155,startbuffer
222,2,31,wrist,0.1807,0.8398,-0.9632,0.0000,39.4016,startbuffer
222,2,31,wrist,0.1807,0.8398,-0.9632,0.0000,44.3885,startbuffer
222,2,31,wrist,0.1807,0.8398,-0.9632,0.0000,49.3745,startbuffer
222,2,31,wrist,0.1807,0.8398,-0.9632,0.0000,54.3622,startbuffer
222,2,31,wrist,0.1808,0.8398,-0.9633,0.0000,59.3484,begin
222,2,31,wrist,0.1808,0.8398,-0.9633,0.0000,64.0492,begin
222,2,31,wrist,0.1807,0.8398,-0.9632,0.0000,69.0354,begin
222,2,31,wrist,0.1808,0.8398,-0.9633,0.0000,74.0221,begin
222,2,31,wrist,0.1802,0.8402,-0.9633,0.0000,79.0089,begin
222,2,31,wrist,0.1803,0.8402,-0.9633,0.0000,83.9958,begin
222,2,31,wrist,0.1805,0.8401,-0.9634,0.0000,88.9824,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,93.9685,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,98.9559,begin
222,2,31,wrist,0.1804,0.8402,-0.9634,0.0000,103.9422,begin
222,2,31,wrist,0.1803,0.8402,-0.9633,0.0000,108.9292,begin
222,2,31,wrist,0.1804,0.8401,-0.9632,0.0000,113.9153,begin
222,2,31,wrist,0.1805,0.8401,-0.9633,0.0000,118.902,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,123.402,begin
222,2,31,wrist,0.1805,0.8401,-0.9633,0.0000,128.3884,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,133.3752,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,138.3625,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,144.3463,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,149.3325,begin
222,2,31,wrist,0.1804,0.8400,-0.9632,0.0000,154.3194,begin
222,2,31,wrist,0.1803,0.8403,-0.9632,0.0000,159.3056,begin
222,2,31,wrist,0.1803,0.8403,-0.9632,0.0000,164.2926,begin
222,2,31,wrist,0.1804,0.8401,-0.9631,0.0000,169.279,begin
222,2,31,wrist,0.1804,0.8400,-0.9631,0.0000,174.2657,begin
222,2,31,wrist,0.1804,0.8400,-0.9631,0.0000,179.2524,begin
222,2,31,wrist,0.1804,0.8403,-0.9633,0.0000,184.2403,begin
222,2,31,wrist,0.1803,0.8404,-0.9634,0.0000,189.227,begin
