participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,120,wrist,0.1755,0.8368,-0.9848,0.0000,0,startbuffer
222,5,120,wrist,0.1758,0.8365,-0.9847,0.0000,4.9864,startbuffer
222,5,120,wrist,0.1759,0.8364,-0.9846,0.0000,9.9732,startbuffer
222,5,120,wrist,0.1759,0.8364,-0.9846,0.0000,14.9601,startbuffer
222,5,120,wrist,0.1758,0.8364,-0.9846,0.0000,19.9465,startbuffer
222,5,120,wrist,0.1758,0.8364,-0.9846,0.0000,24.9329,startbuffer
222,5,120,wrist,0.1758,0.8364,-0.9846,0.0000,29.9198,startbuffer
222,5,120,wrist,0.1759,0.8364,-0.9846,0.0000,34.907,startbuffer
222,5,120,wrist,0.1759,0.8364,-0.9846,0.0000,39.894,startbuffer
222,5,120,wrist,0.1756,0.8367,-0.9849,0.0000,44.8802,startbuffer
222,5,120,wrist,0.1756,0.8367,-0.9849,0.0000,49.8661,startbuffer
222,5,120,wrist,0.1756,0.8367,-0.9849,0.0000,54.853,startbuffer
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,59.8399,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,64.8272,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,69.8132,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,74.8002,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,79.7865,begin
222,5,120,wrist,0.1759,0.8364,-0.9846,0.0000,84.7731,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,89.7602,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,94.7464,begin
222,5,120,wrist,0.1758,0.8363,-0.9846,0.0000,99.7333,begin
222,5,120,wrist,0.1758,0.8363,-0.9846,0.0000,104.7195,begin
222,5,120,wrist,0.1758,0.8363,-0.9846,0.0000,109.7063,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,114.6933,begin
222,5,120,wrist,0.1759,0.8363,-0.9846,0.0000,119.6797,begin
