participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,33,wrist,0.1647,0.8423,-0.9663,0.0000,0,startbuffer
222,2,33,wrist,0.1647,0.8423,-0.9663,0.0000,4.9862,startbuffer
222,2,33,wrist,0.1652,0.8420,-0.9663,0.0000,9.9732,startbuffer
222,2,33,wrist,0.1652,0.8420,-0.9663,0.0000,14.9598,startbuffer
222,2,33,wrist,0.1648,0.8424,-0.9665,0.0000,19.9462,startbuffer
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,24.9327,startbuffer
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,29.9192,startbuffer
222,2,33,wrist,0.1648,0.8424,-0.9665,0.0000,34.9074,startbuffer
222,2,33,wrist,0.1650,0.8422,-0.9664,0.0000,39.8928,startbuffer
222,2,33,wrist,0.1650,0.8423,-0.9665,0.0000,44.8796,startbuffer
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,49.8661,startbuffer
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,54.8534,startbuffer
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,59.8398,begin
222,2,33,wrist,0.1648,0.8423,-0.9663,0.0000,64.8262,begin
222,2,33,wrist,0.1648,0.8423,-0.9663,0.0000,69.8128,begin
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,74.7994,begin
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,79.7862,begin
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,84.7726,begin
222,2,33,wrist,0.1652,0.8420,-0.9663,0.0000,89.7599,begin
222,2,33,wrist,0.1652,0.8420,-0.9663,0.0000,94.7458,begin
222,2,33,wrist,0.1650,0.8422,-0.9664,0.0000,99.7331,begin
222,2,33,wrist,0.1650,0.8422,-0.9664,0.0000,104.7194,begin
222,2,33,wrist,0.1650,0.8422,-0.9664,0.0000,109.7062,begin
222,2,33,wrist,0.1648,0.8424,-0.9665,0.0000,114.693,begin
222,2,33,wrist,0.1650,0.8422,-0.9663,0.0000,119.6796,begin
222,2,33,wrist,0.1650,0.8422,-0.9663,0.0000,124.6663,begin
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,129.6526,begin
222,2,33,wrist,0.1646,0.8425,-0.9664,0.0000,134.6394,begin
222,2,33,wrist,0.1647,0.8423,-0.9662,0.0000,139.6256,begin
222,2,33,wrist,0.1647,0.8423,-0.9662,0.0000,144.6135,begin
222,2,33,wrist,0.1647,0.8423,-0.9662,0.0000,148.8895,begin
222,2,33,wrist,0.1646,0.8425,-0.9663,0.0000,153.8764,begin
