participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,34,wrist,0.1646,0.8739,-0.9576,0.0000,255.3617,begin
222,2,34,wrist,0.1618,0.8771,-0.9565,0.0000,260.3478,begin
222,2,34,wrist,0.1606,0.8784,-0.9558,0.0000,265.3354,begin
222,2,34,wrist,0.1594,0.8797,-0.9550,0.0000,270.3211,begin
222,2,34,wrist,0.1583,0.8803,-0.9539,0.0000,275.3081,begin
222,2,34,wrist,0.1555,0.8829,-0.9522,0.0000,280.295,begin
222,2,34,wrist,0.1539,0.8847,-0.9514,0.0000,285.2809,begin
222,2,34,wrist,0.1524,0.8862,-0.9504,0.0000,290.2677,begin
222,2,34,wrist,0.1511,0.8875,-0.9493,0.0000,295.2544,begin
222,2,34,wrist,0.1496,0.8884,-0.9479,0.0000,300.2411,begin
222,2,34,wrist,0.1471,0.8905,-0.9452,0.0000,305.2281,begin
222,2,34,wrist,0.1471,0.8905,-0.9452,0.0000,310.2152,begin
222,2,34,wrist,0.1433,0.8937,-0.9427,0.0000,315.2013,out
222,2,34,wrist,0.1418,0.8949,-0.9411,0.0000,321.1849,out
222,2,34,wrist,0.1388,0.8965,-0.9373,0.0000,326.1721,out
222,2,34,wrist,0.1370,0.8977,-0.9355,0.0000,330.9728,out
222,2,34,wrist,0.1354,0.8988,-0.9338,0.0000,335.9509,out
222,2,34,wrist,0.1336,0.9004,-0.9320,0.0000,340.3991,out
222,2,34,wrist,0.1317,0.9015,-0.9299,0.0000,345.3878,out
222,2,34,wrist,0.1302,0.9025,-0.9279,0.0000,350.3742,out
222,2,34,wrist,0.1273,0.9038,-0.9228,0.0000,355.3617,out
222,2,34,wrist,0.1259,0.9047,-0.9205,0.0000,360.3474,out
222,2,34,wrist,0.1259,0.9047,-0.9205,0.0000,365.3343,out
222,2,34,wrist,0.1221,0.9072,-0.9158,0.0000,370.3206,out
222,2,34,wrist,0.1206,0.9081,-0.9132,0.0000,375.3079,out
222,2,34,wrist,0.1193,0.9084,-0.9100,0.0000,380.2942,out
222,2,34,wrist,0.1177,0.9090,-0.9073,0.0000,385.2806,out
222,2,34,wrist,0.1144,0.9105,-0.9018,0.0000,390.2674,out
222,2,34,wrist,0.1125,0.9114,-0.8987,0.0000,395.2536,out
222,2,34,wrist,0.1108,0.9121,-0.8956,0.0000,400.2409,out
222,2,34,wrist,0.1076,0.9125,-0.8887,0.0000,405.2285,out
222,2,34,wrist,0.1076,0.9125,-0.8887,0.0000,410.2148,out
222,2,34,wrist,0.1043,0.9132,-0.8819,0.0000,415.2007,out
222,2,34,wrist,0.1021,0.9143,-0.8785,0.0000,420.1875,out
222,2,34,wrist,0.1005,0.9145,-0.8750,0.0000,425.1739,out
222,2,34,wrist,0.0988,0.9149,-0.8713,0.0000,430.1608,out
222,2,34,wrist,0.0973,0.9146,-0.8670,0.0000,434.9752,out
222,2,34,wrist,0.0944,0.9151,-0.8594,0.0000,439.9614,out
222,2,34,wrist,0.0925,0.9158,-0.8559,0.0000,444.9479,out
222,2,34,wrist,0.0909,0.9162,-0.8518,0.0000,449.9349,out
222,2,34,wrist,0.0894,0.9164,-0.8477,0.0000,454.9223,out
222,2,34,wrist,0.0870,0.9160,-0.8392,0.0000,459.908,out
222,2,34,wrist,0.0856,0.9160,-0.8352,0.0000,464.8959,out
222,2,34,wrist,0.0842,0.9165,-0.8316,0.0000,469.8815,out
222,2,34,wrist,0.0825,0.9169,-0.8274,0.0000,474.8679,out
222,2,34,wrist,0.0812,0.9168,-0.8234,0.0000,479.8547,out
222,2,34,wrist,0.0789,0.9159,-0.8150,0.0000,484.8416,out
222,2,34,wrist,0.0777,0.9159,-0.8110,0.0000,489.8278,out
222,2,34,wrist,0.0765,0.9156,-0.8069,0.0000,494.815,out
222,2,34,wrist,0.0750,0.9162,-0.8033,0.0000,499.8012,out
222,2,34,wrist,0.0738,0.9160,-0.7994,0.0000,504.7886,out
222,2,34,wrist,0.0726,0.9158,-0.7955,0.0000,509.7751,out
222,2,34,wrist,0.0717,0.9149,-0.7912,0.0000,514.272,out
222,2,34,wrist,0.0697,0.9142,-0.7837,0.0000,519.2582,out
222,2,34,wrist,0.0697,0.9142,-0.7837,0.0000,524.2443,out
222,2,34,wrist,0.0670,0.9144,-0.7766,0.0000,529.2315,out
222,2,34,wrist,0.0660,0.9141,-0.7730,0.0000,533.8153,out
222,2,34,wrist,0.0639,0.9123,-0.7653,0.0000,539.799,out
222,2,34,wrist,0.0629,0.9119,-0.7618,0.0000,544.7859,out
222,2,34,wrist,0.0614,0.9119,-0.7585,0.0000,549.7721,out
222,2,34,wrist,0.0598,0.9119,-0.7550,0.0000,554.7599,out
222,2,34,wrist,0.0573,0.9111,-0.7483,0.0000,559.746,out
222,2,34,wrist,0.0564,0.9097,-0.7448,0.0000,564.7328,out
222,2,34,wrist,0.0551,0.9092,-0.7415,0.0000,569.7191,out
222,2,34,wrist,0.0539,0.9087,-0.7383,0.0000,574.7055,out
222,2,34,wrist,0.0524,0.9090,-0.7357,0.0000,579.6923,out
222,2,34,wrist,0.0513,0.9086,-0.7324,0.0000,584.1875,out
222,2,34,wrist,0.0493,0.9071,-0.7264,0.0000,589.1741,out
222,2,34,wrist,0.0486,0.9063,-0.7236,0.0000,594.1604,out
222,2,34,wrist,0.0476,0.9058,-0.7210,0.0000,599.1477,out
222,2,34,wrist,0.0469,0.9057,-0.7186,0.0000,604.1338,out
222,2,34,wrist,0.0457,0.9056,-0.7157,0.0000,609.1215,out
222,2,34,wrist,0.0439,0.9042,-0.7104,0.0000,614.1073,out
222,2,34,wrist,0.0436,0.9030,-0.7081,0.0000,619.0938,out
222,2,34,wrist,0.0424,0.9025,-0.7057,0.0000,624.0806,out
222,2,34,wrist,0.0415,0.9020,-0.7034,0.0000,629.0672,out
222,2,34,wrist,0.0402,0.9022,-0.7012,0.0000,633.855,out
222,2,34,wrist,0.0380,0.9010,-0.6968,0.0000,638.842,out
222,2,34,wrist,0.0380,0.9010,-0.6968,0.0000,643.8296,out
222,2,34,wrist,0.0363,0.8990,-0.6926,0.0000,648.815,out
222,2,34,wrist,0.0352,0.8983,-0.6906,0.0000,653.8018,out
222,2,34,wrist,0.0337,0.8987,-0.6888,0.0000,658.7882,out
222,2,34,wrist,0.0325,0.8980,-0.6869,0.0000,663.7753,out
222,2,34,wrist,0.0306,0.8962,-0.6832,0.0000,668.7615,out
222,2,34,wrist,0.0295,0.8957,-0.6815,0.0000,673.7487,out
222,2,34,wrist,0.0286,0.8952,-0.6798,0.0000,678.7347,out
222,2,34,wrist,0.0276,0.8952,-0.6783,0.0000,683.7219,out
222,2,34,wrist,0.0254,0.8945,-0.6751,0.0000,688.7091,out
222,2,34,wrist,0.0246,0.8937,-0.6733,0.0000,693.6949,out
222,2,34,wrist,0.0240,0.8928,-0.6721,0.0000,698.6819,out
222,2,34,wrist,0.0230,0.8924,-0.6706,0.0000,703.0874,out
222,2,34,wrist,0.0219,0.8922,-0.6693,0.0000,708.074,out
222,2,34,wrist,0.0210,0.8924,-0.6679,0.0000,713.0608,out
222,2,34,wrist,0.0193,0.8913,-0.6651,0.0000,718.0475,out
222,2,34,wrist,0.0193,0.8913,-0.6651,0.0000,723.0343,out
222,2,34,wrist,0.0184,0.8902,-0.6627,0.0000,728.0204,out
222,2,34,wrist,0.0180,0.8899,-0.6616,0.0000,733.0078,out
222,2,34,wrist,0.0175,0.8900,-0.6606,0.0000,737.9943,lift
222,2,34,wrist,0.0173,0.8897,-0.6596,0.0000,742.9812,lift
222,2,34,wrist,0.0176,0.8884,-0.6577,0.0000,747.9673,lift
222,2,34,wrist,0.0177,0.8881,-0.6568,0.0000,752.954,lift
222,2,34,wrist,0.0178,0.8877,-0.6559,0.0000,757.9407,lift
222,2,34,wrist,0.0177,0.8878,-0.6552,0.0000,763.0181,lift
222,2,34,wrist,0.0178,0.8878,-0.6545,0.0000,768.0051,lift
222,2,34,wrist,0.0182,0.8868,-0.6530,0.0000,772.2755,lift
222,2,34,wrist,0.0183,0.8862,-0.6524,0.0000,777.2628,lift
222,2,34,wrist,0.0183,0.8860,-0.6517,0.0000,782.2489,lift
222,2,34,wrist,0.0182,0.8859,-0.6511,0.0000,787.2361,lift
222,2,34,wrist,0.0178,0.8863,-0.6504,0.0000,792.2223,lift
222,2,34,wrist,0.0173,0.8859,-0.6491,0.0000,797.21,lift
222,2,34,wrist,0.0171,0.8850,-0.6485,0.0000,802.1959,lift
222,2,34,wrist,0.0166,0.8851,-0.6478,0.0000,807.1824,lift
222,2,34,wrist,0.0162,0.8850,-0.6472,0.0000,812.169,lift
222,2,34,wrist,0.0154,0.8855,-0.6466,0.0000,817.1561,lift
222,2,34,wrist,0.0143,0.8854,-0.6455,0.0000,822.1423,lift
222,2,34,wrist,0.0139,0.8846,-0.6449,0.0000,827.129,lift
222,2,34,wrist,0.0136,0.8844,-0.6445,0.0000,832.1162,lift
222,2,34,wrist,0.0132,0.8843,-0.6441,0.0000,837.1022,lift
222,2,34,wrist,0.0124,0.8846,-0.6437,0.0000,842.0208,lift
222,2,34,wrist,0.0114,0.8848,-0.6430,0.0000,847.0077,lift
222,2,34,wrist,0.0112,0.8843,-0.6426,0.0000,851.994,lift
222,2,34,wrist,0.0112,0.8836,-0.6422,0.0000,856.9804,lift
222,2,34,wrist,0.0109,0.8835,-0.6419,0.0000,861.9672,lift
222,2,34,wrist,0.0106,0.8834,-0.6417,0.0000,866.9541,lift
222,2,34,wrist,0.0101,0.8839,-0.6415,0.0000,871.9409,lift
222,2,34,wrist,0.0099,0.8838,-0.6413,0.0000,876.9278,lift
222,2,34,wrist,0.0097,0.8826,-0.6407,0.0000,881.9138,lift
222,2,34,wrist,0.0095,0.8826,-0.6405,0.0000,886.9008,lift
222,2,34,wrist,0.0092,0.8823,-0.6402,0.0000,891.8876,lift
222,2,34,wrist,0.0089,0.8830,-0.6398,0.0000,896.8746,lift
222,2,34,wrist,0.0086,0.8829,-0.6394,0.0000,901.37,lift
222,2,34,wrist,0.0082,0.8818,-0.6389,0.0000,906.3564,lift
222,2,34,wrist,0.0080,0.8815,-0.6387,0.0000,911.3431,lift
222,2,34,wrist,0.0077,0.8813,-0.6384,0.0000,916.3296,lift
222,2,34,wrist,0.0074,0.8817,-0.6381,0.0000,921.3165,lift
222,2,34,wrist,0.0069,0.8818,-0.6376,0.0000,926.3032,lift
222,2,34,wrist,0.0067,0.8811,-0.6373,0.0000,931.2932,lift
222,2,34,wrist,0.0068,0.8805,-0.6373,0.0000,936.2693,lift
222,2,34,wrist,0.0066,0.8803,-0.6370,0.0000,941.2556,lift
222,2,34,wrist,0.0065,0.8802,-0.6368,0.0000,946.2422,lift
222,2,34,wrist,0.0059,0.8806,-0.6364,0.0000,951.2299,lift
222,2,34,wrist,0.0057,0.8803,-0.6362,0.0000,956.2159,lift
222,2,34,wrist,0.0060,0.8793,-0.6360,0.0000,961.2021,lift
222,2,34,wrist,0.0058,0.8791,-0.6358,0.0000,966.1895,lift
222,2,34,wrist,0.0056,0.8790,-0.6356,0.0000,971.1753,lift
222,2,34,wrist,0.0052,0.8795,-0.6354,0.0000,976.1646,lift
222,2,34,wrist,0.0048,0.8793,-0.6351,0.0000,981.1488,lift
222,2,34,wrist,0.0048,0.8785,-0.6350,0.0000,986.1357,lift
222,2,34,wrist,0.0047,0.8781,-0.6349,0.0000,991.1224,lift
222,2,34,wrist,0.0046,0.8780,-0.6349,0.0000,996.1087,lift
222,2,34,wrist,0.0046,0.8782,-0.6350,0.0000,1001.0956,lift
222,2,34,wrist,0.0042,0.8782,-0.6350,0.0000,1006.0823,lift
222,2,34,wrist,0.0040,0.8783,-0.6349,0.0000,1011.0695,lift
222,2,34,wrist,0.0042,0.8775,-0.6348,0.0000,1016.0555,lift
222,2,34,wrist,0.0042,0.8775,-0.6348,0.0000,1021.0427,lift
222,2,34,wrist,0.0037,0.8780,-0.6348,0.0000,1026.0296,lift
222,2,34,wrist,0.0037,0.8779,-0.6348,0.0000,1031.0157,lift
222,2,34,wrist,0.0036,0.8779,-0.6348,0.0000,1036.0024,lift
222,2,34,wrist,0.0039,0.8771,-0.6349,0.0000,1040.0336,lift
222,2,34,wrist,0.0039,0.8771,-0.6349,0.0000,1045.0126,lift
222,2,34,wrist,0.0039,0.8771,-0.6349,0.0000,1049.9993,lift
222,2,34,wrist,0.0040,0.8772,-0.6350,0.0000,1054.9863,lift
222,2,34,wrist,0.0040,0.8773,-0.6351,0.0000,1059.9728,lift
222,2,34,wrist,0.0044,0.8776,-0.6352,0.0000,1064.9596,lift
222,2,34,wrist,0.0046,0.8773,-0.6354,0.0000,1069.9458,lift
222,2,34,wrist,0.0049,0.8775,-0.6355,0.0000,1074.9326,lift
222,2,34,wrist,0.0051,0.8778,-0.6356,0.0000,1079.9209,lift
222,2,34,wrist,0.0056,0.8785,-0.6361,0.0000,1084.4161,lift
222,2,34,wrist,0.0058,0.8787,-0.6362,0.0000,1089.4024,lift
222,2,34,wrist,0.0060,0.8785,-0.6364,0.0000,1094.3889,lift
222,2,34,wrist,0.0062,0.8789,-0.6367,0.0000,1099.376,lift
222,2,34,wrist,0.0064,0.8792,-0.6369,0.0000,1104.3622,lift
222,2,34,wrist,0.0064,0.8804,-0.6371,0.0000,1109.35,lift
222,2,34,wrist,0.0069,0.8814,-0.6376,0.0000,1114.3361,lift
222,2,34,wrist,0.0074,0.8812,-0.6379,0.0000,1119.3225,lift
222,2,34,wrist,0.0079,0.8816,-0.6382,0.0000,1124.3095,lift
222,2,34,wrist,0.0083,0.8824,-0.6385,0.0000,1129.296,lift
222,2,34,wrist,0.0086,0.8836,-0.6387,0.0000,1134.2826,lift
222,2,34,wrist,0.0092,0.8853,-0.6393,0.0000,1139.269,lift
222,2,34,wrist,0.0092,0.8853,-0.6393,0.0000,1144.256,lift
222,2,34,wrist,0.0102,0.8861,-0.6399,0.0000,1149.2424,lift
222,2,34,wrist,0.0105,0.8872,-0.6402,0.0000,1154.2294,lift
222,2,34,wrist,0.0108,0.8883,-0.6405,0.0000,1159.2159,lift
222,2,34,wrist,0.0113,0.8910,-0.6412,0.0000,1164.2028,lift
222,2,34,wrist,0.0115,0.8919,-0.6415,0.0000,1169.1888,lift
222,2,34,wrist,0.0122,0.8925,-0.6417,0.0000,1174.1759,lift
222,2,34,wrist,0.0125,0.8936,-0.6420,0.0000,1179.1623,lift
222,2,34,wrist,0.0126,0.8948,-0.6423,0.0000,1184.1491,lift
222,2,34,wrist,0.0128,0.8983,-0.6432,0.0000,1189.136,lift
222,2,34,wrist,0.0128,0.8983,-0.6432,0.0000,1194.122,lift
222,2,34,wrist,0.0133,0.9005,-0.6439,0.0000,1199.1095,lift
222,2,34,wrist,0.0134,0.9018,-0.6442,0.0000,1204.0994,lift
222,2,34,wrist,0.0136,0.9034,-0.6445,0.0000,1209.0866,lift
222,2,34,wrist,0.0138,0.9073,-0.6454,0.0000,1214.0726,lift
222,2,34,wrist,0.0140,0.9091,-0.6458,0.0000,1219.0594,lift
222,2,34,wrist,0.0146,0.9103,-0.6462,0.0000,1224.0457,lift
222,2,34,wrist,0.0146,0.9103,-0.6462,0.0000,1229.0373,lift
222,2,34,wrist,0.0156,0.9123,-0.6466,0.0000,1234.0196,lift
222,2,34,wrist,0.0152,0.9177,-0.6478,0.0000,1239.0061,lift
222,2,34,wrist,0.0157,0.9194,-0.6482,0.0000,1243.9931,lift
222,2,34,wrist,0.0162,0.9214,-0.6485,0.0000,1248.9792,lift
222,2,34,wrist,0.0166,0.9224,-0.6488,0.0000,1253.9662,lift
222,2,34,wrist,0.0170,0.9243,-0.6493,0.0000,1258.953,lift
222,2,34,wrist,0.0175,0.9289,-0.6503,0.0000,1263.9394,lift
222,2,34,wrist,0.0179,0.9308,-0.6507,0.0000,1268.9265,lift
222,2,34,wrist,0.0181,0.9329,-0.6512,0.0000,1273.9122,lift
222,2,34,wrist,0.0188,0.9339,-0.6515,0.0000,1278.899,lift
222,2,34,wrist,0.0190,0.9360,-0.6519,0.0000,1283.8863,lift
222,2,34,wrist,0.0195,0.9379,-0.6523,0.0000,1288.8728,lift
222,2,34,wrist,0.0197,0.9429,-0.6535,0.0000,1293.8591,lift
222,2,34,wrist,0.0199,0.9448,-0.6540,0.0000,1298.8464,lift
222,2,34,wrist,0.0204,0.9464,-0.6544,0.0000,1303.8321,replace
222,2,34,wrist,0.0208,0.9481,-0.6548,0.0000,1308.8198,replace
222,2,34,wrist,0.0210,0.9501,-0.6553,0.0000,1313.3163,replace
222,2,34,wrist,0.0213,0.9551,-0.6564,0.0000,1318.3026,replace
222,2,34,wrist,0.0216,0.9570,-0.6569,0.0000,1323.2905,replace
222,2,34,wrist,0.0220,0.9591,-0.6575,0.0000,1328.2761,replace
222,2,34,wrist,0.0224,0.9604,-0.6577,0.0000,1333.263,replace
222,2,34,wrist,0.0226,0.9624,-0.6582,0.0000,1338.2493,replace
222,2,34,wrist,0.0228,0.9644,-0.6588,0.0000,1343.236,replace
222,2,34,wrist,0.0229,0.9693,-0.6600,0.0000,1348.2226,replace
222,2,34,wrist,0.0230,0.9713,-0.6606,0.0000,1353.2097,replace
222,2,34,wrist,0.0232,0.9726,-0.6609,0.0000,1358.1958,replace
222,2,34,wrist,0.0236,0.9745,-0.6614,0.0000,1363.1835,replace
222,2,34,wrist,0.0233,0.9767,-0.6619,0.0000,1368.169,replace
222,2,34,wrist,0.0235,0.9814,-0.6632,0.0000,1373.1558,replace
222,2,34,wrist,0.0234,0.9832,-0.6637,0.0000,1378.1426,replace
222,2,34,wrist,0.0235,0.9847,-0.6642,0.0000,1383.1294,replace
222,2,34,wrist,0.0239,0.9864,-0.6646,0.0000,1388.1162,replace
222,2,34,wrist,0.0238,0.9904,-0.6660,0.0000,1393.1025,replace
222,2,34,wrist,0.0240,0.9928,-0.6667,0.0000,1398.0901,replace
222,2,34,wrist,0.0239,0.9947,-0.6672,0.0000,1403.0705,replace
222,2,34,wrist,0.0240,0.9963,-0.6677,0.0000,1408.0574,replace
222,2,34,wrist,0.0242,0.9976,-0.6681,0.0000,1413.0483,replace
222,2,34,wrist,0.0245,1.0010,-0.6692,0.0000,1418.0349,replace
222,2,34,wrist,0.0243,1.0035,-0.6701,0.0000,1423.0214,replace
222,2,34,wrist,0.0243,1.0054,-0.6706,0.0000,1428.0081,replace
222,2,34,wrist,0.0244,1.0069,-0.6710,0.0000,1432.9944,replace
222,2,34,wrist,0.0245,1.0080,-0.6714,0.0000,1437.9819,replace
222,2,34,wrist,0.0246,1.0095,-0.6719,0.0000,1442.969,replace
222,2,34,wrist,0.0244,1.0131,-0.6732,0.0000,1447.9548,replace
222,2,34,wrist,0.0244,1.0151,-0.6739,0.0000,1453.9386,replace
222,2,34,wrist,0.0245,1.0165,-0.6743,0.0000,1458.925,replace
222,2,34,wrist,0.0247,1.0176,-0.6747,0.0000,1463.9132,replace
222,2,34,wrist,0.0248,1.0187,-0.6751,0.0000,1468.899,replace
222,2,34,wrist,0.0249,1.0218,-0.6761,0.0000,1473.3932,replace
222,2,34,wrist,0.0247,1.0237,-0.6769,0.0000,1478.3801,replace
222,2,34,wrist,0.0247,1.0251,-0.6774,0.0000,1483.3667,replace
222,2,34,wrist,0.0249,1.0263,-0.6778,0.0000,1488.3536,replace
222,2,34,wrist,0.0250,1.0281,-0.6783,0.0000,1493.3401,replace
222,2,34,wrist,0.0250,1.0293,-0.6788,0.0000,1498.3267,replace
222,2,34,wrist,0.0248,1.0312,-0.6795,0.0000,1503.3134,replace
222,2,34,wrist,0.0248,1.0323,-0.6800,0.0000,1508.3,replace
222,2,34,wrist,0.0249,1.0334,-0.6804,0.0000,1513.2868,replace
222,2,34,wrist,0.0252,1.0350,-0.6809,0.0000,1518.2733,replace
222,2,34,wrist,0.0252,1.0358,-0.6812,0.0000,1523.2602,replace
222,2,34,wrist,0.0250,1.0373,-0.6818,0.0000,1528.2464,replace
222,2,34,wrist,0.0249,1.0385,-0.6823,0.0000,1533.2332,replace
222,2,34,wrist,0.0248,1.0394,-0.6826,0.0000,1538.2201,replace
222,2,34,wrist,0.0249,1.0398,-0.6827,0.0000,1543.2069,replace
222,2,34,wrist,0.0248,1.0411,-0.6832,0.0000,1548.1932,replace
222,2,34,wrist,0.0248,1.0420,-0.6836,0.0000,1553.1806,replace
222,2,34,wrist,0.0248,1.0435,-0.6842,0.0000,1558.1665,replace
222,2,34,wrist,0.0248,1.0442,-0.6845,0.0000,1563.1531,replace
222,2,34,wrist,0.0249,1.0447,-0.6847,0.0000,1568.1404,replace
222,2,34,wrist,0.0250,1.0454,-0.6850,0.0000,1573.1265,replace
222,2,34,wrist,0.0251,1.0460,-0.6852,0.0000,1578.1135,replace
222,2,34,wrist,0.0247,1.0473,-0.6859,0.0000,1583.0996,replace
222,2,34,wrist,0.0247,1.0479,-0.6861,0.0000,1588.0875,replace
222,2,34,wrist,0.0251,1.0483,-0.6861,0.0000,1593.0734,replace
222,2,34,wrist,0.0251,1.0487,-0.6863,0.0000,1598.0603,replace
222,2,34,wrist,0.0251,1.0491,-0.6865,0.0000,1603.0462,replace
222,2,34,wrist,0.0251,1.0500,-0.6869,0.0000,1608.0333,replace
222,2,34,wrist,0.0250,1.0507,-0.6873,0.0000,1613.027,replace
222,2,34,wrist,0.0251,1.0510,-0.6874,0.0000,1618.0133,replace
222,2,34,wrist,0.0252,1.0511,-0.6874,0.0000,1623,replace
222,2,34,wrist,0.0252,1.0513,-0.6875,0.0000,1627.9861,replace
222,2,34,wrist,0.0251,1.0517,-0.6877,0.0000,1632.9732,replace
222,2,34,wrist,0.0251,1.0526,-0.6882,0.0000,1637.9603,replace
222,2,34,wrist,0.0250,1.0528,-0.6883,0.0000,1642.9478,replace
222,2,34,wrist,0.0252,1.0525,-0.6879,0.0000,1647.9332,replace
222,2,34,wrist,0.0252,1.0527,-0.6880,0.0000,1652.9215,replace
222,2,34,wrist,0.0252,1.0528,-0.6881,0.0000,1657.9065,replace
222,2,34,wrist,0.0250,1.0536,-0.6887,0.0000,1662.4016,replace
222,2,34,wrist,0.0250,1.0538,-0.6887,0.0000,1667.3886,replace
222,2,34,wrist,0.0254,1.0532,-0.6883,0.0000,1672.3756,replace
222,2,34,wrist,0.0254,1.0533,-0.6884,0.0000,1677.3622,replace
222,2,34,wrist,0.0255,1.0534,-0.6885,0.0000,1682.3484,replace
222,2,34,wrist,0.0254,1.0539,-0.6888,0.0000,1687.3355,replace
222,2,34,wrist,0.0253,1.0541,-0.6891,0.0000,1692.3222,replace
222,2,34,wrist,0.0254,1.0541,-0.6890,0.0000,1697.3084,replace
222,2,34,wrist,0.0254,1.0540,-0.6889,0.0000,1702.2954,replace
222,2,34,wrist,0.0255,1.0541,-0.6890,0.0000,1707.2819,replace
222,2,34,wrist,0.0257,1.0539,-0.6889,0.0000,1712.268,replace
222,2,34,wrist,0.0256,1.0542,-0.6891,0.0000,1717.2553,replace
222,2,34,wrist,0.0256,1.0542,-0.6891,0.0000,1722.2419,replace
222,2,34,wrist,0.0264,1.0535,-0.6886,0.0000,1727.2281,replace
222,2,34,wrist,0.0264,1.0535,-0.6886,0.0000,1732.2154,replace
222,2,34,wrist,0.0265,1.0535,-0.6886,0.0000,1737.2016,replace
222,2,34,wrist,0.0263,1.0537,-0.6888,0.0000,1742.1885,replace
222,2,34,wrist,0.0262,1.0539,-0.6888,0.0000,1747.1752,replace
222,2,34,wrist,0.0267,1.0534,-0.6885,0.0000,1752.1615,replace
222,2,34,wrist,0.0267,1.0533,-0.6885,0.0000,1757.1484,replace
222,2,34,wrist,0.0267,1.0533,-0.6885,0.0000,1762.135,replace
