participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,0,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,4.986,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,9.9728,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,14.9595,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,19.9468,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,24.9331,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,29.9195,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,34.9063,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,39.8925,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,44.8795,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,49.8662,startbuffer
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,54.8536,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,59.8394,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,64.8259,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,69.813,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,74.7991,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,79.7861,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,84.7724,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,89.7596,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,94.7461,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,99.7326,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,104.7193,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,109.7062,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,114.6927,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,119.6795,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,124.6658,begin
222,2,22,wrist,0.1752,0.8465,-0.9670,0.0000,129.6525,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,134.6392,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,139.6258,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,144.6125,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,149.5999,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,154.5862,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,159.5726,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,164.5594,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,169.5457,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,174.5326,begin
222,2,22,wrist,0.1752,0.8466,-0.9670,0.0000,179.5194,begin
222,2,22,wrist,0.1753,0.8465,-0.9670,0.0000,184.5058,begin
