participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,0,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,4.9863,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,9.9739,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,14.9597,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,19.9462,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,24.9333,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,29.9198,startbuffer
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,34.9066,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,39.8938,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,44.88,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,49.8664,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,54.8533,startbuffer
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,59.8399,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,64.826,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,69.8138,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,74.7998,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,79.7864,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,84.7735,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,89.7601,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,94.7465,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,99.7333,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,104.7193,begin
222,5,112,wrist,0.1835,0.8351,-0.9818,0.0000,109.7069,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,114.6935,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,119.6796,begin
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,124.6667,begin
