participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,169.0546,begin
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,174.0408,begin
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,179.0274,begin
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,184.0144,begin
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,189.0013,begin
222,2,27,wrist,0.1701,0.8487,-0.9637,0.0000,193.988,begin
222,2,27,wrist,0.1699,0.8489,-0.9638,0.0000,198.9755,begin
222,2,27,wrist,0.1698,0.8489,-0.9638,0.0000,203.9609,begin
222,2,27,wrist,0.1700,0.8488,-0.9638,0.0000,208.9478,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,213.9342,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,218.9213,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,223.9073,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,228.8942,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,233.8811,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,238.8676,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,243.8547,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,248.8416,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,252.9889,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,257.9584,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,263.9418,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,268.9285,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,273.9151,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,278.9017,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,283.8884,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,288.8753,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,293.8624,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,298.8492,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,303.8347,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,308.8219,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,313.8085,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,318.7956,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,323.7821,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,328.768,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,333.7552,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,338.7414,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,343.7286,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,348.715,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,352.7204,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,357.7099,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,362.696,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,367.6832,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,372.6696,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,377.6565,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,382.6432,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,387.6303,begin
222,2,27,wrist,0.1701,0.8487,-0.9638,0.0000,392.6164,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,397.6034,begin
222,2,27,wrist,0.1702,0.8487,-0.9638,0.0000,402.5896,begin
222,2,27,wrist,0.1698,0.8488,-0.9639,0.0000,407.5761,begin
222,2,27,wrist,0.1697,0.8489,-0.9639,0.0000,412.5627,begin
222,2,27,wrist,0.1697,0.8489,-0.9639,0.0000,417.5498,begin
222,2,27,wrist,0.1697,0.8489,-0.9639,0.0000,422.5382,begin
222,2,27,wrist,0.1699,0.8488,-0.9643,0.0000,427.5228,begin
222,2,27,wrist,0.1708,0.8491,-0.9650,0.0000,432.5103,begin
222,2,27,wrist,0.1709,0.8499,-0.9652,0.0000,437.4962,begin
222,2,27,wrist,0.1710,0.8502,-0.9652,0.0000,442.4833,begin
222,2,27,wrist,0.1711,0.8505,-0.9651,0.0000,447.4704,begin
222,2,27,wrist,0.1716,0.8503,-0.9650,0.0000,452.4564,begin
222,2,27,wrist,0.1715,0.8513,-0.9649,0.0000,457.4438,begin
222,2,27,wrist,0.1714,0.8525,-0.9651,0.0000,462.4296,begin
222,2,27,wrist,0.1714,0.8530,-0.9650,0.0000,467.4165,begin
222,2,27,wrist,0.1712,0.8536,-0.9649,0.0000,472.4029,begin
222,2,27,wrist,0.1712,0.8536,-0.9647,0.0000,477.3905,begin
222,2,27,wrist,0.1710,0.8542,-0.9646,0.0000,482.3766,begin
222,2,27,wrist,0.1706,0.8549,-0.9646,0.0000,487.3634,begin
222,2,27,wrist,0.1693,0.8568,-0.9645,0.0000,492.3496,begin
222,2,27,wrist,0.1693,0.8568,-0.9645,0.0000,497.3368,begin
222,2,27,wrist,0.1678,0.8578,-0.9642,0.0000,502.3237,begin
222,2,27,wrist,0.1661,0.8587,-0.9636,0.0000,507.3092,begin
222,2,27,wrist,0.1651,0.8594,-0.9633,0.0000,512.296,begin
222,2,27,wrist,0.1635,0.8605,-0.9631,0.0000,517.2829,begin
222,2,27,wrist,0.1621,0.8614,-0.9627,0.0000,522.2699,begin
222,2,27,wrist,0.1606,0.8621,-0.9622,0.0000,527.2569,begin
222,2,27,wrist,0.1596,0.8626,-0.9614,0.0000,532.2444,begin
222,2,27,wrist,0.1570,0.8641,-0.9601,0.0000,537.2295,begin
222,2,27,wrist,0.1551,0.8657,-0.9596,0.0000,542.2165,begin
222,2,27,wrist,0.1535,0.8668,-0.9588,0.0000,547.2029,begin
222,2,27,wrist,0.1520,0.8677,-0.9579,0.0000,552.1895,begin
222,2,27,wrist,0.1509,0.8682,-0.9566,0.0000,557.1768,begin
222,2,27,wrist,0.1479,0.8702,-0.9546,0.0000,562.1627,begin
222,2,27,wrist,0.1479,0.8702,-0.9546,0.0000,567.1496,begin
222,2,27,wrist,0.1448,0.8730,-0.9526,0.0000,572.1361,begin
222,2,27,wrist,0.1433,0.8740,-0.9512,0.0000,577.123,out
222,2,27,wrist,0.1406,0.8753,-0.9481,0.0000,582.1102,out
222,2,27,wrist,0.1406,0.8753,-0.9481,0.0000,587.0966,out
222,2,27,wrist,0.1373,0.8774,-0.9449,0.0000,592.0828,out
222,2,27,wrist,0.1353,0.8789,-0.9431,0.0000,597.0694,out
222,2,27,wrist,0.1338,0.8799,-0.9412,0.0000,602.0569,out
222,2,27,wrist,0.1321,0.8808,-0.9391,0.0000,607.0427,out
222,2,27,wrist,0.1292,0.8820,-0.9343,0.0000,612.0296,out
222,2,27,wrist,0.1274,0.8830,-0.9319,0.0000,617.0164,out
222,2,27,wrist,0.1253,0.8842,-0.9297,0.0000,622.003,out
222,2,27,wrist,0.1235,0.8849,-0.9272,0.0000,626.9898,out
222,2,27,wrist,0.1217,0.8857,-0.9245,0.0000,631.9762,out
222,2,27,wrist,0.1183,0.8863,-0.9187,0.0000,636.9627,out
222,2,27,wrist,0.1162,0.8872,-0.9159,0.0000,641.9495,out
222,2,27,wrist,0.1145,0.8879,-0.9133,0.0000,646.9363,out
222,2,27,wrist,0.1120,0.8887,-0.9102,0.0000,651.9225,out
222,2,27,wrist,0.1099,0.8892,-0.9073,0.0000,656.4837,out
222,2,27,wrist,0.1064,0.8893,-0.9005,0.0000,661.4686,out
222,2,27,wrist,0.1041,0.8899,-0.8973,0.0000,666.4563,out
222,2,27,wrist,0.1022,0.8903,-0.8940,0.0000,671.4421,out
222,2,27,wrist,0.0998,0.8913,-0.8908,0.0000,676.4291,out
222,2,27,wrist,0.0977,0.8918,-0.8874,0.0000,681.4154,out
222,2,27,wrist,0.0944,0.8917,-0.8799,0.0000,686.4027,out
222,2,27,wrist,0.0924,0.8921,-0.8763,0.0000,691.389,out
222,2,27,wrist,0.0910,0.8924,-0.8726,0.0000,696.3755,out
222,2,27,wrist,0.0888,0.8933,-0.8694,0.0000,701.3621,out
222,2,27,wrist,0.0872,0.8938,-0.8655,0.0000,706.3495,out
222,2,27,wrist,0.0845,0.8941,-0.8574,0.0000,711.3361,out
222,2,27,wrist,0.0830,0.8942,-0.8537,0.0000,716.3224,out
222,2,27,wrist,0.0818,0.8946,-0.8500,0.0000,721.3092,out
222,2,27,wrist,0.0806,0.8950,-0.8462,0.0000,726.295,out
222,2,27,wrist,0.0789,0.8959,-0.8424,0.0000,731.2827,out
222,2,27,wrist,0.0776,0.8961,-0.8384,0.0000,736.2689,out
222,2,27,wrist,0.0757,0.8956,-0.8300,0.0000,741.2555,out
222,2,27,wrist,0.0742,0.8958,-0.8261,0.0000,746.2421,out
222,2,27,wrist,0.0730,0.8960,-0.8224,0.0000,751.2285,out
222,2,27,wrist,0.0713,0.8967,-0.8185,0.0000,756.2155,out
222,2,27,wrist,0.0682,0.8967,-0.8108,0.0000,761.2022,out
222,2,27,wrist,0.0682,0.8967,-0.8108,0.0000,766.1897,out
222,2,27,wrist,0.0656,0.8957,-0.8027,0.0000,771.1754,out
222,2,27,wrist,0.0641,0.8956,-0.7989,0.0000,776.1623,out
222,2,27,wrist,0.0620,0.8960,-0.7956,0.0000,781.149,out
222,2,27,wrist,0.0601,0.8961,-0.7917,0.0000,786.1358,out
222,2,27,wrist,0.0567,0.8953,-0.7838,0.0000,791.1222,out
222,2,27,wrist,0.0553,0.8947,-0.7803,0.0000,796.1084,out
222,2,27,wrist,0.0536,0.8946,-0.7764,0.0000,801.0951,out
222,2,27,wrist,0.0521,0.8946,-0.7731,0.0000,806.082,out
222,2,27,wrist,0.0487,0.8947,-0.7659,0.0000,811.0697,out
222,2,27,wrist,0.0471,0.8943,-0.7620,0.0000,816.056,out
222,2,27,wrist,0.0461,0.8932,-0.7584,0.0000,821.0421,out
222,2,27,wrist,0.0451,0.8928,-0.7549,0.0000,826.029,out
222,2,27,wrist,0.0432,0.8926,-0.7516,0.0000,831.0158,out
222,2,27,wrist,0.0417,0.8931,-0.7486,0.0000,836.0021,out
222,2,27,wrist,0.0402,0.8927,-0.7453,0.0000,840.9885,out
222,2,27,wrist,0.0375,0.8914,-0.7390,0.0000,845.975,out
222,2,27,wrist,0.0363,0.8907,-0.7363,0.0000,850.9622,out
222,2,27,wrist,0.0350,0.8903,-0.7335,0.0000,855.4577,out
222,2,27,wrist,0.0336,0.8905,-0.7312,0.0000,860.4446,out
222,2,27,wrist,0.0319,0.8906,-0.7282,0.0000,866.429,out
222,2,27,wrist,0.0292,0.8898,-0.7229,0.0000,871.4148,out
222,2,27,wrist,0.0283,0.8891,-0.7206,0.0000,876.4018,out
222,2,27,wrist,0.0272,0.8889,-0.7182,0.0000,881.3886,out
222,2,27,wrist,0.0258,0.8890,-0.7158,0.0000,886.3753,out
222,2,27,wrist,0.0233,0.8894,-0.7113,0.0000,891.3616,out
222,2,27,wrist,0.0221,0.8892,-0.7091,0.0000,896.3482,out
222,2,27,wrist,0.0216,0.8881,-0.7069,0.0000,901.3351,out
222,2,27,wrist,0.0203,0.8881,-0.7049,0.0000,906.3223,out
222,2,27,wrist,0.0195,0.8878,-0.7030,0.0000,911.309,out
222,2,27,wrist,0.0172,0.8883,-0.6992,0.0000,916.2948,out
222,2,27,wrist,0.0162,0.8882,-0.6973,0.0000,921.2817,out
222,2,27,wrist,0.0156,0.8873,-0.6954,0.0000,926.2681,out
222,2,27,wrist,0.0145,0.8872,-0.6937,0.0000,931.2549,out
222,2,27,wrist,0.0125,0.8874,-0.6905,0.0000,936.242,out
222,2,27,wrist,0.0114,0.8877,-0.6888,0.0000,941.2283,out
222,2,27,wrist,0.0106,0.8876,-0.6872,0.0000,946.2148,out
222,2,27,wrist,0.0099,0.8872,-0.6855,0.0000,951.2013,out
222,2,27,wrist,0.0094,0.8869,-0.6840,0.0000,955.2197,out
222,2,27,wrist,0.0087,0.8868,-0.6826,0.0000,960.1997,out
222,2,27,wrist,0.0080,0.8870,-0.6813,0.0000,965.1866,out
222,2,27,wrist,0.0063,0.8877,-0.6785,0.0000,970.1728,out
222,2,27,wrist,0.0055,0.8875,-0.6770,0.0000,975.1597,out
222,2,27,wrist,0.0053,0.8869,-0.6758,0.0000,980.1461,lift
222,2,27,wrist,0.0045,0.8870,-0.6745,0.0000,985.1325,lift
222,2,27,wrist,0.0040,0.8869,-0.6732,0.0000,990.1196,lift
222,2,27,wrist,0.0024,0.8879,-0.6709,0.0000,995.1061,lift
222,2,27,wrist,0.0017,0.8880,-0.6698,0.0000,1000.0934,lift
222,2,27,wrist,0.0014,0.8873,-0.6685,0.0000,1005.0796,lift
222,2,27,wrist,0.0008,0.8872,-0.6675,0.0000,1010.0664,lift
222,2,27,wrist,0.0001,0.8876,-0.6663,0.0000,1015.0531,lift
222,2,27,wrist,-0.0013,0.8886,-0.6642,0.0000,1020.0401,lift
222,2,27,wrist,-0.0019,0.8886,-0.6631,0.0000,1025.0261,lift
222,2,27,wrist,-0.0022,0.8882,-0.6621,0.0000,1030.0128,lift
222,2,27,wrist,-0.0024,0.8879,-0.6612,0.0000,1034.9991,lift
222,2,27,wrist,-0.0031,0.8882,-0.6590,0.0000,1039.9868,lift
222,2,27,wrist,-0.0031,0.8882,-0.6590,0.0000,1044.9735,lift
222,2,27,wrist,-0.0035,0.8889,-0.6572,0.0000,1049.9592,lift
222,2,27,wrist,-0.0034,0.8888,-0.6562,0.0000,1054.9467,lift
222,2,27,wrist,-0.0032,0.8881,-0.6554,0.0000,1059.5234,lift
222,2,27,wrist,-0.0033,0.8882,-0.6545,0.0000,1064.5105,lift
222,2,27,wrist,-0.0033,0.8889,-0.6530,0.0000,1069.4972,lift
222,2,27,wrist,-0.0033,0.8890,-0.6522,0.0000,1074.4836,lift
222,2,27,wrist,-0.0033,0.8890,-0.6515,0.0000,1079.4703,lift
222,2,27,wrist,-0.0030,0.8883,-0.6507,0.0000,1084.4569,lift
222,2,27,wrist,-0.0032,0.8883,-0.6501,0.0000,1089.4437,lift
222,2,27,wrist,-0.0040,0.8888,-0.6488,0.0000,1094.4307,lift
222,2,27,wrist,-0.0040,0.8888,-0.6488,0.0000,1099.4176,lift
222,2,27,wrist,-0.0050,0.8889,-0.6475,0.0000,1104.4035,lift
222,2,27,wrist,-0.0052,0.8884,-0.6468,0.0000,1109.3905,lift
222,2,27,wrist,-0.0055,0.8880,-0.6462,0.0000,1114.3769,lift
222,2,27,wrist,-0.0060,0.8881,-0.6456,0.0000,1119.3644,lift
222,2,27,wrist,-0.0063,0.8883,-0.6450,0.0000,1124.35,lift
222,2,27,wrist,-0.0071,0.8886,-0.6437,0.0000,1129.3368,lift
222,2,27,wrist,-0.0073,0.8883,-0.6432,0.0000,1134.3237,lift
222,2,27,wrist,-0.0072,0.8879,-0.6427,0.0000,1139.3101,lift
222,2,27,wrist,-0.0072,0.8877,-0.6422,0.0000,1144.2968,lift
222,2,27,wrist,-0.0072,0.8875,-0.6418,0.0000,1149.2832,lift
222,2,27,wrist,-0.0076,0.8880,-0.6411,0.0000,1154.2706,lift
222,2,27,wrist,-0.0076,0.8878,-0.6407,0.0000,1159.2566,lift
222,2,27,wrist,-0.0074,0.8869,-0.6403,0.0000,1164.2437,lift
222,2,27,wrist,-0.0075,0.8865,-0.6396,0.0000,1169.2307,lift
222,2,27,wrist,-0.0077,0.8868,-0.6392,0.0000,1175.2144,lift
222,2,27,wrist,-0.0078,0.8867,-0.6388,0.0000,1180.2008,lift
222,2,27,wrist,-0.0080,0.8864,-0.6385,0.0000,1185.1872,lift
222,2,27,wrist,-0.0081,0.8855,-0.6380,0.0000,1190.1753,lift
222,2,27,wrist,-0.0083,0.8848,-0.6373,0.0000,1195.1607,lift
222,2,27,wrist,-0.0088,0.8849,-0.6370,0.0000,1200.1472,lift
222,2,27,wrist,-0.0092,0.8850,-0.6366,0.0000,1205.1339,lift
222,2,27,wrist,-0.0094,0.8847,-0.6363,0.0000,1210.1211,lift
222,2,27,wrist,-0.0095,0.8842,-0.6360,0.0000,1215.1079,lift
222,2,27,wrist,-0.0098,0.8828,-0.6355,0.0000,1220.095,lift
222,2,27,wrist,-0.0100,0.8824,-0.6353,0.0000,1225.0808,lift
222,2,27,wrist,-0.0104,0.8827,-0.6350,0.0000,1230.0674,lift
222,2,27,wrist,-0.0106,0.8824,-0.6348,0.0000,1235.054,lift
222,2,27,wrist,-0.0106,0.8819,-0.6347,0.0000,1240.0415,lift
222,2,27,wrist,-0.0105,0.8806,-0.6347,0.0000,1245.0281,lift
222,2,27,wrist,-0.0104,0.8799,-0.6345,0.0000,1250.0142,lift
222,2,27,wrist,-0.0107,0.8800,-0.6343,0.0000,1255.0013,lift
222,2,27,wrist,-0.0108,0.8799,-0.6340,0.0000,1259.9871,lift
222,2,27,wrist,-0.0109,0.8794,-0.6338,0.0000,1264.9745,lift
222,2,27,wrist,-0.0111,0.8780,-0.6334,0.0000,1269.9608,lift
222,2,27,wrist,-0.0114,0.8776,-0.6331,0.0000,1274.9477,lift
222,2,27,wrist,-0.0117,0.8775,-0.6329,0.0000,1279.934,lift
222,2,27,wrist,-0.0122,0.8778,-0.6328,0.0000,1284.9205,lift
222,2,27,wrist,-0.0128,0.8773,-0.6326,0.0000,1289.9075,lift
222,2,27,wrist,-0.0128,0.8773,-0.6326,0.0000,1294.8942,lift
222,2,27,wrist,-0.0128,0.8762,-0.6327,0.0000,1299.8808,lift
222,2,27,wrist,-0.0132,0.8760,-0.6326,0.0000,1304.8672,lift
222,2,27,wrist,-0.0135,0.8766,-0.6325,0.0000,1309.8542,lift
222,2,27,wrist,-0.0135,0.8765,-0.6325,0.0000,1314.8408,lift
222,2,27,wrist,-0.0134,0.8756,-0.6325,0.0000,1319.8275,lift
222,2,27,wrist,-0.0133,0.8753,-0.6325,0.0000,1324.814,lift
222,2,27,wrist,-0.0133,0.8752,-0.6324,0.0000,1329.8006,lift
222,2,27,wrist,-0.0133,0.8755,-0.6323,0.0000,1334.7873,lift
222,2,27,wrist,-0.0134,0.8758,-0.6322,0.0000,1339.7744,lift
222,2,27,wrist,-0.0133,0.8757,-0.6322,0.0000,1344.7608,lift
222,2,27,wrist,-0.0125,0.8748,-0.6322,0.0000,1349.7477,lift
222,2,27,wrist,-0.0123,0.8748,-0.6322,0.0000,1354.7344,lift
222,2,27,wrist,-0.0122,0.8749,-0.6322,0.0000,1359.2804,lift
222,2,27,wrist,-0.0126,0.8755,-0.6321,0.0000,1364.2673,lift
222,2,27,wrist,-0.0120,0.8756,-0.6322,0.0000,1369.2544,lift
222,2,27,wrist,-0.0111,0.8750,-0.6322,0.0000,1374.2405,lift
222,2,27,wrist,-0.0109,0.8750,-0.6323,0.0000,1379.2276,lift
222,2,27,wrist,-0.0106,0.8751,-0.6323,0.0000,1384.2137,lift
222,2,27,wrist,-0.0108,0.8756,-0.6324,0.0000,1389.2007,lift
222,2,27,wrist,-0.0102,0.8759,-0.6325,0.0000,1394.1877,lift
222,2,27,wrist,-0.0102,0.8759,-0.6325,0.0000,1399.1755,lift
222,2,27,wrist,-0.0095,0.8753,-0.6326,0.0000,1404.1606,lift
222,2,27,wrist,-0.0093,0.8754,-0.6327,0.0000,1409.1474,lift
222,2,27,wrist,-0.0093,0.8756,-0.6328,0.0000,1414.1336,lift
222,2,27,wrist,-0.0090,0.8761,-0.6331,0.0000,1419.1208,lift
222,2,27,wrist,-0.0088,0.8762,-0.6332,0.0000,1424.1074,lift
222,2,27,wrist,-0.0084,0.8758,-0.6333,0.0000,1429.0935,lift
222,2,27,wrist,-0.0081,0.8760,-0.6335,0.0000,1434.0805,lift
222,2,27,wrist,-0.0079,0.8762,-0.6336,0.0000,1439.0671,lift
222,2,27,wrist,-0.0082,0.8774,-0.6341,0.0000,1444.0548,lift
222,2,27,wrist,-0.0079,0.8779,-0.6345,0.0000,1449.0409,lift
222,2,27,wrist,-0.0074,0.8773,-0.6347,0.0000,1454.0276,lift
222,2,27,wrist,-0.0072,0.8776,-0.6349,0.0000,1459.0138,lift
222,2,27,wrist,-0.0069,0.8780,-0.6351,0.0000,1464.0004,lift
222,2,27,wrist,-0.0069,0.8790,-0.6353,0.0000,1468.9878,lift
222,2,27,wrist,-0.0064,0.8801,-0.6357,0.0000,1473.9735,lift
222,2,27,wrist,-0.0060,0.8801,-0.6360,0.0000,1478.9604,lift
222,2,27,wrist,-0.0060,0.8801,-0.6360,0.0000,1483.947,lift
222,2,27,wrist,-0.0051,0.8806,-0.6364,0.0000,1488.934,lift
222,2,27,wrist,-0.0052,0.8822,-0.6367,0.0000,1493.9209,lift
222,2,27,wrist,-0.0052,0.8831,-0.6370,0.0000,1498.9073,lift
222,2,27,wrist,-0.0049,0.8845,-0.6377,0.0000,1503.8937,lift
222,2,27,wrist,-0.0047,0.8847,-0.6379,0.0000,1508.8807,lift
222,2,27,wrist,-0.0045,0.8856,-0.6382,0.0000,1513.8673,lift
222,2,27,wrist,-0.0045,0.8867,-0.6385,0.0000,1518.855,lift
222,2,27,wrist,-0.0048,0.8884,-0.6388,0.0000,1523.8405,lift
222,2,27,wrist,-0.0049,0.8905,-0.6394,0.0000,1528.8271,lift
222,2,27,wrist,-0.0045,0.8908,-0.6396,0.0000,1533.814,lift
222,2,27,wrist,-0.0046,0.8921,-0.6398,0.0000,1538.8005,lift
222,2,27,wrist,-0.0047,0.8935,-0.6401,0.0000,1543.7871,lift
222,2,27,wrist,-0.0049,0.8967,-0.6406,0.0000,1548.774,lift
222,2,27,wrist,-0.0047,0.8982,-0.6409,0.0000,1553.7608,lift
222,2,27,wrist,-0.0045,0.8990,-0.6411,0.0000,1558.1089,lift
222,2,27,wrist,-0.0044,0.9002,-0.6414,0.0000,1563.0956,lift
222,2,27,wrist,-0.0044,0.9015,-0.6416,0.0000,1568.082,lift
222,2,27,wrist,-0.0045,0.9036,-0.6418,0.0000,1573.0693,lift
222,2,27,wrist,-0.0046,0.9072,-0.6424,0.0000,1578.056,lift
222,2,27,wrist,-0.0042,0.9087,-0.6425,0.0000,1583.0425,lift
222,2,27,wrist,-0.0038,0.9099,-0.6425,0.0000,1588.0293,lift
222,2,27,wrist,-0.0036,0.9116,-0.6426,0.0000,1593.0155,lift
222,2,27,wrist,-0.0038,0.9135,-0.6429,0.0000,1598.0024,lift
222,2,27,wrist,-0.0037,0.9179,-0.6433,0.0000,1602.9886,lift
222,2,27,wrist,-0.0037,0.9197,-0.6433,0.0000,1607.9758,lift
222,2,27,wrist,-0.0032,0.9208,-0.6434,0.0000,1612.9619,lift
222,2,27,wrist,-0.0032,0.9229,-0.6435,0.0000,1617.9489,lift
222,2,27,wrist,-0.0031,0.9248,-0.6436,0.0000,1622.9354,lift
222,2,27,wrist,-0.0033,0.9295,-0.6440,0.0000,1627.9219,lift
222,2,27,wrist,-0.0033,0.9295,-0.6440,0.0000,1632.9089,lift
222,2,27,wrist,-0.0032,0.9333,-0.6444,0.0000,1637.8953,lift
222,2,27,wrist,-0.0032,0.9349,-0.6445,0.0000,1642.8823,lift
222,2,27,wrist,-0.0032,0.9371,-0.6445,0.0000,1647.8685,lift
222,2,27,wrist,-0.0038,0.9420,-0.6451,0.0000,1652.8567,lift
222,2,27,wrist,-0.0038,0.9443,-0.6453,0.0000,1657.8422,lift
222,2,27,wrist,-0.0040,0.9462,-0.6454,0.0000,1662.8287,lift
222,2,27,wrist,-0.0038,0.9477,-0.6454,0.0000,1667.8155,replace
222,2,27,wrist,-0.0037,0.9497,-0.6456,0.0000,1672.8029,replace
222,2,27,wrist,-0.0040,0.9520,-0.6458,0.0000,1677.7888,replace
222,2,27,wrist,-0.0042,0.9570,-0.6464,0.0000,1682.7754,replace
222,2,27,wrist,-0.0043,0.9593,-0.6465,0.0000,1687.7626,replace
222,2,27,wrist,-0.0041,0.9605,-0.6468,0.0000,1692.7487,replace
222,2,27,wrist,-0.0040,0.9626,-0.6469,0.0000,1697.7355,replace
222,2,27,wrist,-0.0043,0.9674,-0.6476,0.0000,1702.7225,replace
222,2,27,wrist,-0.0045,0.9696,-0.6480,0.0000,1707.7089,replace
222,2,27,wrist,-0.0043,0.9719,-0.6482,0.0000,1712.6959,replace
222,2,27,wrist,-0.0042,0.9736,-0.6484,0.0000,1717.682,replace
222,2,27,wrist,-0.0042,0.9753,-0.6485,0.0000,1722.6684,replace
222,2,27,wrist,-0.0045,0.9794,-0.6491,0.0000,1727.6564,replace
222,2,27,wrist,-0.0045,0.9794,-0.6491,0.0000,1732.6427,replace
222,2,27,wrist,-0.0046,0.9839,-0.6498,0.0000,1737.6287,replace
222,2,27,wrist,-0.0045,0.9857,-0.6501,0.0000,1742.6159,replace
