participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,21,wrist,0.1770,0.8614,-0.9673,0.0000,533.1453,begin
222,2,21,wrist,0.1766,0.8620,-0.9665,0.0000,538.1313,begin
222,2,21,wrist,0.1754,0.8633,-0.9658,0.0000,543.1176,begin
222,2,21,wrist,0.1747,0.8641,-0.9650,0.0000,548.1043,begin
222,2,21,wrist,0.1733,0.8652,-0.9628,0.0000,553.0911,begin
222,2,21,wrist,0.1719,0.8662,-0.9618,0.0000,558.0776,begin
222,2,21,wrist,0.1709,0.8670,-0.9607,0.0000,563.0644,begin
222,2,21,wrist,0.1697,0.8683,-0.9599,0.0000,568.0512,begin
222,2,21,wrist,0.1683,0.8696,-0.9585,0.0000,573.0376,begin
222,2,21,wrist,0.1672,0.8706,-0.9573,0.0000,578.0262,begin
222,2,21,wrist,0.1650,0.8721,-0.9545,0.0000,584.0083,begin
222,2,21,wrist,0.1635,0.8733,-0.9534,0.0000,588.9954,begin
222,2,21,wrist,0.1623,0.8744,-0.9522,0.0000,593.9816,begin
222,2,21,wrist,0.1591,0.8770,-0.9494,0.0000,598.9686,begin
222,2,21,wrist,0.1578,0.8781,-0.9479,0.0000,603.9553,begin
222,2,21,wrist,0.1570,0.8785,-0.9462,0.0000,608.9415,begin
222,2,21,wrist,0.1555,0.8798,-0.9448,0.0000,613.9287,begin
222,2,21,wrist,0.1542,0.8808,-0.9432,0.0000,618.9146,begin
222,2,21,wrist,0.1512,0.8836,-0.9402,0.0000,623.9021,begin
222,2,21,wrist,0.1501,0.8847,-0.9384,0.0000,628.8881,begin
222,2,21,wrist,0.1491,0.8852,-0.9364,0.0000,633.8752,begin
222,2,21,wrist,0.1474,0.8864,-0.9346,0.0000,638.8615,begin
222,2,21,wrist,0.1466,0.8873,-0.9326,0.0000,643.8483,begin
222,2,21,wrist,0.1435,0.8901,-0.9290,0.0000,648.8354,out
222,2,21,wrist,0.1421,0.8910,-0.9271,0.0000,653.8216,out
222,2,21,wrist,0.1409,0.8918,-0.9247,0.0000,658.8085,out
222,2,21,wrist,0.1396,0.8926,-0.9227,0.0000,663.7945,out
222,2,21,wrist,0.1384,0.8934,-0.9205,0.0000,668.7814,out
222,2,21,wrist,0.1351,0.8960,-0.9163,0.0000,673.7685,out
222,2,21,wrist,0.1351,0.8960,-0.9163,0.0000,678.7556,out
222,2,21,wrist,0.1335,0.8969,-0.9139,0.0000,683.7414,out
222,2,21,wrist,0.1308,0.8980,-0.9089,0.0000,688.7285,out
222,2,21,wrist,0.1292,0.8987,-0.9063,0.0000,693.7151,out
222,2,21,wrist,0.1256,0.9009,-0.9014,0.0000,698.7019,out
222,2,21,wrist,0.1239,0.9018,-0.8986,0.0000,703.6885,out
222,2,21,wrist,0.1222,0.9025,-0.8959,0.0000,708.6746,out
222,2,21,wrist,0.1208,0.9026,-0.8927,0.0000,713.6616,out
222,2,21,wrist,0.1191,0.9034,-0.8899,0.0000,718.6484,out
222,2,21,wrist,0.1175,0.9041,-0.8871,0.0000,723.6349,out
222,2,21,wrist,0.1142,0.9062,-0.8817,0.0000,728.6214,out
222,2,21,wrist,0.1125,0.9067,-0.8788,0.0000,733.6088,out
222,2,21,wrist,0.1110,0.9072,-0.8754,0.0000,738.5954,out
222,2,21,wrist,0.1097,0.9077,-0.8726,0.0000,743.5813,out
222,2,21,wrist,0.1083,0.9083,-0.8695,0.0000,748.5681,out
222,2,21,wrist,0.1049,0.9103,-0.8635,0.0000,753.5553,out
222,2,21,wrist,0.1034,0.9108,-0.8603,0.0000,758.5417,out
222,2,21,wrist,0.1018,0.9114,-0.8568,0.0000,763.5282,out
222,2,21,wrist,0.1004,0.9115,-0.8536,0.0000,768.5145,out
222,2,21,wrist,0.0988,0.9118,-0.8504,0.0000,773.5021,out
222,2,21,wrist,0.0969,0.9124,-0.8471,0.0000,778.4883,out
222,2,21,wrist,0.0931,0.9137,-0.8409,0.0000,783.475,out
222,2,21,wrist,0.0913,0.9141,-0.8376,0.0000,788.4617,out
222,2,21,wrist,0.0897,0.9140,-0.8340,0.0000,793.4478,out
222,2,21,wrist,0.0883,0.9143,-0.8309,0.0000,798.4357,out
222,2,21,wrist,0.0849,0.9154,-0.8247,0.0000,803.4217,out
222,2,21,wrist,0.0830,0.9161,-0.8213,0.0000,808.4077,out
222,2,21,wrist,0.0816,0.9165,-0.8180,0.0000,813.3949,out
222,2,21,wrist,0.0800,0.9164,-0.8143,0.0000,817.9167,out
222,2,21,wrist,0.0786,0.9165,-0.8113,0.0000,822.9037,out
222,2,21,wrist,0.0761,0.9166,-0.8047,0.0000,827.8903,out
222,2,21,wrist,0.0744,0.9174,-0.8013,0.0000,832.8773,out
222,2,21,wrist,0.0730,0.9177,-0.7980,0.0000,837.8635,out
222,2,21,wrist,0.0717,0.9177,-0.7943,0.0000,842.8503,out
222,2,21,wrist,0.0704,0.9171,-0.7908,0.0000,847.8369,out
222,2,21,wrist,0.0694,0.9170,-0.7873,0.0000,852.8232,out
222,2,21,wrist,0.0663,0.9174,-0.7808,0.0000,857.8099,out
222,2,21,wrist,0.0648,0.9176,-0.7776,0.0000,862.7966,out
222,2,21,wrist,0.0634,0.9173,-0.7743,0.0000,867.7832,out
222,2,21,wrist,0.0622,0.9169,-0.7707,0.0000,872.7698,out
222,2,21,wrist,0.0610,0.9165,-0.7677,0.0000,877.7572,out
222,2,21,wrist,0.0584,0.9165,-0.7619,0.0000,882.7433,out
222,2,21,wrist,0.0571,0.9165,-0.7587,0.0000,887.73,out
222,2,21,wrist,0.0557,0.9164,-0.7555,0.0000,892.7164,out
222,2,21,wrist,0.0546,0.9159,-0.7524,0.0000,897.7029,out
222,2,21,wrist,0.0535,0.9152,-0.7495,0.0000,902.6902,out
222,2,21,wrist,0.0511,0.9145,-0.7439,0.0000,907.6771,out
222,2,21,wrist,0.0495,0.9147,-0.7412,0.0000,912.6632,out
222,2,21,wrist,0.0495,0.9147,-0.7412,0.0000,918.166,out
222,2,21,wrist,0.0468,0.9138,-0.7360,0.0000,923.153,out
222,2,21,wrist,0.0442,0.9121,-0.7307,0.0000,928.1394,out
222,2,21,wrist,0.0427,0.9116,-0.7284,0.0000,933.1265,out
222,2,21,wrist,0.0409,0.9115,-0.7264,0.0000,938.1128,out
222,2,21,wrist,0.0391,0.9112,-0.7240,0.0000,943.0998,out
222,2,21,wrist,0.0378,0.9108,-0.7218,0.0000,948.0864,out
222,2,21,wrist,0.0352,0.9090,-0.7174,0.0000,953.0731,out
222,2,21,wrist,0.0338,0.9084,-0.7153,0.0000,958.0604,out
222,2,21,wrist,0.0327,0.9081,-0.7136,0.0000,963.046,out
222,2,21,wrist,0.0310,0.9081,-0.7115,0.0000,968.0327,out
222,2,21,wrist,0.0300,0.9075,-0.7097,0.0000,973.0191,out
222,2,21,wrist,0.0292,0.9071,-0.7076,0.0000,978.0065,out
222,2,21,wrist,0.0277,0.9055,-0.7040,0.0000,982.9925,out
222,2,21,wrist,0.0268,0.9052,-0.7024,0.0000,987.9804,out
222,2,21,wrist,0.0262,0.9052,-0.7007,0.0000,992.9659,out
222,2,21,wrist,0.0255,0.9048,-0.6992,0.0000,997.953,out
222,2,21,wrist,0.0248,0.9043,-0.6976,0.0000,1002.9399,out
222,2,21,wrist,0.0240,0.9027,-0.6947,0.0000,1007.9261,out
222,2,21,wrist,0.0233,0.9021,-0.6932,0.0000,1012.9126,out
222,2,21,wrist,0.0224,0.9023,-0.6918,0.0000,1017.8992,out
222,2,21,wrist,0.0218,0.9019,-0.6905,0.0000,1022.8864,out
222,2,21,wrist,0.0209,0.9005,-0.6876,0.0000,1027.8737,out
222,2,21,wrist,0.0209,0.9005,-0.6876,0.0000,1032.86,out
222,2,21,wrist,0.0202,0.8994,-0.6851,0.0000,1037.8462,out
222,2,21,wrist,0.0198,0.8994,-0.6840,0.0000,1042.833,out
222,2,21,wrist,0.0188,0.8995,-0.6828,0.0000,1047.8198,out
222,2,21,wrist,0.0180,0.8986,-0.6804,0.0000,1052.806,out
222,2,21,wrist,0.0177,0.8977,-0.6794,0.0000,1057.7925,out
222,2,21,wrist,0.0171,0.8974,-0.6781,0.0000,1062.7795,out
222,2,21,wrist,0.0164,0.8973,-0.6771,0.0000,1067.7662,lift
222,2,21,wrist,0.0156,0.8976,-0.6763,0.0000,1072.7529,lift
222,2,21,wrist,0.0151,0.8972,-0.6752,0.0000,1077.7393,lift
222,2,21,wrist,0.0140,0.8959,-0.6732,0.0000,1082.7259,lift
222,2,21,wrist,0.0135,0.8957,-0.6723,0.0000,1087.7139,lift
222,2,21,wrist,0.0130,0.8954,-0.6714,0.0000,1092.6992,lift
222,2,21,wrist,0.0123,0.8957,-0.6706,0.0000,1097.6859,lift
222,2,21,wrist,0.0116,0.8954,-0.6697,0.0000,1102.6727,lift
222,2,21,wrist,0.0107,0.8944,-0.6680,0.0000,1107.6592,lift
222,2,21,wrist,0.0103,0.8939,-0.6672,0.0000,1112.646,lift
222,2,21,wrist,0.0098,0.8937,-0.6663,0.0000,1117.6326,lift
222,2,21,wrist,0.0093,0.8939,-0.6656,0.0000,1122.6195,lift
222,2,21,wrist,0.0085,0.8940,-0.6648,0.0000,1127.6064,lift
222,2,21,wrist,0.0078,0.8933,-0.6632,0.0000,1132.593,lift
222,2,21,wrist,0.0078,0.8924,-0.6626,0.0000,1137.5794,lift
222,2,21,wrist,0.0075,0.8921,-0.6619,0.0000,1142.566,lift
222,2,21,wrist,0.0071,0.8919,-0.6612,0.0000,1147.5526,lift
222,2,21,wrist,0.0065,0.8926,-0.6604,0.0000,1152.5392,lift
222,2,21,wrist,0.0059,0.8920,-0.6591,0.0000,1157.5256,lift
222,2,21,wrist,0.0061,0.8908,-0.6585,0.0000,1162.5126,lift
222,2,21,wrist,0.0059,0.8905,-0.6579,0.0000,1167.4991,lift
222,2,21,wrist,0.0057,0.8902,-0.6573,0.0000,1172.4856,lift
222,2,21,wrist,0.0051,0.8908,-0.6568,0.0000,1177.4726,lift
222,2,21,wrist,0.0045,0.8904,-0.6555,0.0000,1182.4588,lift
222,2,21,wrist,0.0044,0.8897,-0.6549,0.0000,1187.4461,lift
222,2,21,wrist,0.0045,0.8892,-0.6544,0.0000,1192.4326,lift
222,2,21,wrist,0.0042,0.8890,-0.6539,0.0000,1197.4192,lift
222,2,21,wrist,0.0036,0.8892,-0.6534,0.0000,1202.4058,lift
222,2,21,wrist,0.0026,0.8893,-0.6525,0.0000,1207.392,lift
222,2,21,wrist,0.0024,0.8889,-0.6520,0.0000,1212.3795,lift
222,2,21,wrist,0.0025,0.8882,-0.6515,0.0000,1217.3657,lift
222,2,21,wrist,0.0021,0.8880,-0.6511,0.0000,1222.18,lift
222,2,21,wrist,0.0017,0.8877,-0.6506,0.0000,1227.1669,lift
222,2,21,wrist,0.0009,0.8885,-0.6502,0.0000,1232.1539,lift
222,2,21,wrist,0.0004,0.8881,-0.6493,0.0000,1237.1397,lift
222,2,21,wrist,0.0002,0.8869,-0.6490,0.0000,1242.1264,lift
222,2,21,wrist,-0.0001,0.8867,-0.6485,0.0000,1247.1127,lift
222,2,21,wrist,-0.0004,0.8866,-0.6480,0.0000,1252.0998,lift
222,2,21,wrist,-0.0006,0.8868,-0.6475,0.0000,1258.0839,lift
222,2,21,wrist,-0.0010,0.8865,-0.6466,0.0000,1263.0703,lift
222,2,21,wrist,-0.0011,0.8858,-0.6460,0.0000,1268.0568,lift
222,2,21,wrist,-0.0008,0.8852,-0.6457,0.0000,1273.044,lift
222,2,21,wrist,-0.0013,0.8852,-0.6449,0.0000,1278.0301,lift
222,2,21,wrist,-0.0018,0.8855,-0.6446,0.0000,1283.0169,lift
222,2,21,wrist,-0.0019,0.8853,-0.6442,0.0000,1288.0038,lift
222,2,21,wrist,-0.0018,0.8848,-0.6439,0.0000,1292.9901,lift
222,2,21,wrist,-0.0016,0.8842,-0.6436,0.0000,1297.977,lift
222,2,21,wrist,-0.0019,0.8840,-0.6433,0.0000,1302.9639,lift
222,2,21,wrist,-0.0026,0.8844,-0.6426,0.0000,1307.9499,lift
222,2,21,wrist,-0.0028,0.8842,-0.6423,0.0000,1312.9371,lift
222,2,21,wrist,-0.0030,0.8839,-0.6420,0.0000,1317.9235,lift
222,2,21,wrist,-0.0029,0.8830,-0.6418,0.0000,1322.9105,lift
222,2,21,wrist,-0.0033,0.8824,-0.6413,0.0000,1327.8971,lift
222,2,21,wrist,-0.0033,0.8824,-0.6413,0.0000,1332.8836,lift
222,2,21,wrist,-0.0039,0.8828,-0.6409,0.0000,1337.8708,lift
222,2,21,wrist,-0.0040,0.8825,-0.6407,0.0000,1342.8572,lift
222,2,21,wrist,-0.0039,0.8817,-0.6405,0.0000,1347.8437,lift
222,2,21,wrist,-0.0038,0.8807,-0.6402,0.0000,1352.8305,lift
222,2,21,wrist,-0.0039,0.8807,-0.6401,0.0000,1357.8171,lift
222,2,21,wrist,-0.0043,0.8812,-0.6400,0.0000,1362.8033,lift
222,2,21,wrist,-0.0043,0.8809,-0.6399,0.0000,1367.7902,lift
222,2,21,wrist,-0.0043,0.8805,-0.6398,0.0000,1372.7763,lift
222,2,21,wrist,-0.0041,0.8796,-0.6397,0.0000,1377.7636,lift
222,2,21,wrist,-0.0044,0.8792,-0.6395,0.0000,1382.7503,lift
222,2,21,wrist,-0.0047,0.8795,-0.6396,0.0000,1387.7366,lift
222,2,21,wrist,-0.0048,0.8793,-0.6396,0.0000,1392.7234,lift
222,2,21,wrist,-0.0050,0.8790,-0.6395,0.0000,1397.7099,lift
222,2,21,wrist,-0.0052,0.8782,-0.6393,0.0000,1402.6971,lift
222,2,21,wrist,-0.0053,0.8779,-0.6393,0.0000,1407.6834,lift
222,2,21,wrist,-0.0058,0.8777,-0.6394,0.0000,1412.6699,lift
222,2,21,wrist,-0.0064,0.8777,-0.6393,0.0000,1417.6566,lift
222,2,21,wrist,-0.0066,0.8775,-0.6393,0.0000,1422.6435,lift
222,2,21,wrist,-0.0069,0.8764,-0.6392,0.0000,1427.6305,lift
222,2,21,wrist,-0.0071,0.8761,-0.6393,0.0000,1432.6171,lift
222,2,21,wrist,-0.0074,0.8759,-0.6393,0.0000,1437.6036,lift
222,2,21,wrist,-0.0075,0.8763,-0.6393,0.0000,1442.59,lift
222,2,21,wrist,-0.0077,0.8762,-0.6392,0.0000,1447.5764,lift
222,2,21,wrist,-0.0077,0.8759,-0.6391,0.0000,1452.5636,lift
222,2,21,wrist,-0.0072,0.8747,-0.6392,0.0000,1457.55,lift
222,2,21,wrist,-0.0072,0.8744,-0.6391,0.0000,1462.5367,lift
222,2,21,wrist,-0.0076,0.8751,-0.6390,0.0000,1467.5236,lift
222,2,21,wrist,-0.0075,0.8752,-0.6390,0.0000,1472.5097,lift
222,2,21,wrist,-0.0074,0.8751,-0.6390,0.0000,1477.4966,lift
222,2,21,wrist,-0.0067,0.8738,-0.6390,0.0000,1482.4834,lift
222,2,21,wrist,-0.0067,0.8738,-0.6390,0.0000,1487.4712,lift
222,2,21,wrist,-0.0067,0.8741,-0.6389,0.0000,1492.4567,lift
222,2,21,wrist,-0.0068,0.8745,-0.6388,0.0000,1497.4431,lift
222,2,21,wrist,-0.0067,0.8744,-0.6388,0.0000,1502.4298,lift
222,2,21,wrist,-0.0061,0.8734,-0.6387,0.0000,1507.4163,lift
222,2,21,wrist,-0.0061,0.8734,-0.6387,0.0000,1512.4035,lift
222,2,21,wrist,-0.0060,0.8734,-0.6386,0.0000,1517.3898,lift
222,2,21,wrist,-0.0063,0.8738,-0.6386,0.0000,1522.3769,lift
222,2,21,wrist,-0.0062,0.8739,-0.6387,0.0000,1527.3641,lift
222,2,21,wrist,-0.0062,0.8738,-0.6386,0.0000,1532.3507,lift
222,2,21,wrist,-0.0062,0.8728,-0.6387,0.0000,1537.3367,lift
222,2,21,wrist,-0.0062,0.8727,-0.6387,0.0000,1542.3234,lift
222,2,21,wrist,-0.0059,0.8733,-0.6385,0.0000,1547.3099,lift
222,2,21,wrist,-0.0059,0.8734,-0.6385,0.0000,1552.2965,lift
222,2,21,wrist,-0.0061,0.8730,-0.6387,0.0000,1557.2832,lift
222,2,21,wrist,-0.0056,0.8721,-0.6384,0.0000,1562.2703,lift
222,2,21,wrist,-0.0056,0.8721,-0.6384,0.0000,1567.2566,lift
222,2,21,wrist,-0.0057,0.8722,-0.6385,0.0000,1572.2435,lift
222,2,21,wrist,-0.0061,0.8723,-0.6385,0.0000,1577.2304,lift
222,2,21,wrist,-0.0061,0.8717,-0.6384,0.0000,1582.2168,lift
222,2,21,wrist,-0.0059,0.8712,-0.6383,0.0000,1587.2033,lift
222,2,21,wrist,-0.0060,0.8711,-0.6383,0.0000,1592.1896,lift
222,2,21,wrist,-0.0062,0.8711,-0.6383,0.0000,1597.1764,lift
222,2,21,wrist,-0.0065,0.8714,-0.6384,0.0000,1603.161,lift
222,2,21,wrist,-0.0067,0.8712,-0.6384,0.0000,1608.1473,lift
222,2,21,wrist,-0.0065,0.8706,-0.6383,0.0000,1613.1343,lift
222,2,21,wrist,-0.0065,0.8706,-0.6384,0.0000,1618.1205,lift
222,2,21,wrist,-0.0066,0.8705,-0.6384,0.0000,1623.1074,lift
222,2,21,wrist,-0.0069,0.8709,-0.6385,0.0000,1628.0939,lift
222,2,21,wrist,-0.0069,0.8709,-0.6385,0.0000,1633.0813,lift
222,2,21,wrist,-0.0067,0.8708,-0.6386,0.0000,1638.0674,lift
222,2,21,wrist,-0.0067,0.8706,-0.6387,0.0000,1643.0539,lift
222,2,21,wrist,-0.0067,0.8706,-0.6387,0.0000,1648.0405,lift
222,2,21,wrist,-0.0072,0.8711,-0.6388,0.0000,1653.0272,lift
222,2,21,wrist,-0.0074,0.8713,-0.6388,0.0000,1658.0138,lift
222,2,21,wrist,-0.0073,0.8711,-0.6389,0.0000,1663.0004,lift
222,2,21,wrist,-0.0067,0.8709,-0.6391,0.0000,1667.9867,lift
222,2,21,wrist,-0.0066,0.8711,-0.6394,0.0000,1672.9744,lift
222,2,21,wrist,-0.0066,0.8715,-0.6394,0.0000,1677.9608,lift
222,2,21,wrist,-0.0066,0.8723,-0.6397,0.0000,1682.9471,lift
222,2,21,wrist,-0.0065,0.8724,-0.6398,0.0000,1687.934,lift
222,2,21,wrist,-0.0063,0.8721,-0.6397,0.0000,1692.9205,lift
222,2,21,wrist,-0.0060,0.8722,-0.6399,0.0000,1697.9074,lift
222,2,21,wrist,-0.0059,0.8725,-0.6400,0.0000,1702.8947,lift
222,2,21,wrist,-0.0058,0.8732,-0.6403,0.0000,1707.8804,lift
222,2,21,wrist,-0.0055,0.8739,-0.6405,0.0000,1712.8671,lift
222,2,21,wrist,-0.0051,0.8738,-0.6405,0.0000,1717.8538,lift
222,2,21,wrist,-0.0049,0.8740,-0.6406,0.0000,1722.8411,lift
222,2,21,wrist,-0.0046,0.8750,-0.6410,0.0000,1727.8273,lift
222,2,21,wrist,-0.0046,0.8750,-0.6410,0.0000,1732.8143,lift
222,2,21,wrist,-0.0042,0.8765,-0.6413,0.0000,1737.8008,lift
222,2,21,wrist,-0.0039,0.8768,-0.6415,0.0000,1742.7872,lift
222,2,21,wrist,-0.0032,0.8766,-0.6417,0.0000,1747.7736,lift
222,2,21,wrist,-0.0030,0.8770,-0.6419,0.0000,1752.7602,lift
