participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,109,wrist,0.1878,0.8420,-0.9855,0.0000,243.6902,begin
222,5,109,wrist,0.1878,0.8430,-0.9850,0.0000,248.6766,begin
222,5,109,wrist,0.1876,0.8439,-0.9850,0.0000,253.6635,begin
222,5,109,wrist,0.1871,0.8449,-0.9850,0.0000,258.6499,begin
222,5,109,wrist,0.1867,0.8464,-0.9851,0.0000,263.6364,begin
222,5,109,wrist,0.1864,0.8475,-0.9850,0.0000,268.6239,begin
222,5,109,wrist,0.1858,0.8485,-0.9850,0.0000,273.6097,begin
222,5,109,wrist,0.1854,0.8499,-0.9840,0.0000,278.5966,begin
222,5,109,wrist,0.1847,0.8515,-0.9839,0.0000,283.5834,begin
222,5,109,wrist,0.1840,0.8529,-0.9840,0.0000,288.5702,begin
222,5,109,wrist,0.1831,0.8544,-0.9839,0.0000,293.5563,begin
222,5,109,wrist,0.1818,0.8567,-0.9831,0.0000,298.5437,begin
222,5,109,wrist,0.1816,0.8577,-0.9826,0.0000,303.5299,begin
222,5,109,wrist,0.1808,0.8594,-0.9824,0.0000,308.5167,begin
222,5,109,wrist,0.1800,0.8607,-0.9823,0.0000,313.5031,begin
222,5,109,wrist,0.1788,0.8625,-0.9823,0.0000,318.4899,begin
222,5,109,wrist,0.1770,0.8658,-0.9815,0.0000,323.4766,begin
222,5,109,wrist,0.1764,0.8668,-0.9810,0.0000,328.4633,begin
222,5,109,wrist,0.1754,0.8683,-0.9805,0.0000,333.4499,begin
222,5,109,wrist,0.1741,0.8701,-0.9803,0.0000,338.4365,begin
222,5,109,wrist,0.1729,0.8722,-0.9801,0.0000,343.4236,begin
222,5,109,wrist,0.1718,0.8741,-0.9796,0.0000,347.4525,begin
222,5,109,wrist,0.1694,0.8773,-0.9781,0.0000,352.4385,begin
222,5,109,wrist,0.1684,0.8790,-0.9775,0.0000,357.4256,begin
222,5,109,wrist,0.1670,0.8810,-0.9767,0.0000,362.412,begin
222,5,109,wrist,0.1657,0.8827,-0.9760,0.0000,367.3986,begin
222,5,109,wrist,0.1643,0.8851,-0.9753,0.0000,372.3855,begin
222,5,109,wrist,0.1631,0.8872,-0.9742,0.0000,377.3731,begin
222,5,109,wrist,0.1608,0.8902,-0.9717,0.0000,382.3587,begin
222,5,109,wrist,0.1597,0.8920,-0.9704,0.0000,387.3455,begin
222,5,109,wrist,0.1583,0.8939,-0.9694,0.0000,392.3318,begin
222,5,109,wrist,0.1566,0.8962,-0.9684,0.0000,397.3185,begin
222,5,109,wrist,0.1552,0.8982,-0.9670,0.0000,402.3054,out
222,5,109,wrist,0.1531,0.9011,-0.9635,0.0000,407.2918,out
222,5,109,wrist,0.1531,0.9011,-0.9635,0.0000,412.2788,out
222,5,109,wrist,0.1503,0.9045,-0.9603,0.0000,417.2651,out
222,5,109,wrist,0.1488,0.9065,-0.9590,0.0000,422.2526,out
222,5,109,wrist,0.1457,0.9100,-0.9550,0.0000,427.2388,out
222,5,109,wrist,0.1445,0.9112,-0.9524,0.0000,432.2255,out
222,5,109,wrist,0.1433,0.9122,-0.9502,0.0000,437.2114,out
222,5,109,wrist,0.1415,0.9136,-0.9480,0.0000,442.1987,out
222,5,109,wrist,0.1398,0.9151,-0.9461,0.0000,446.6923,out
222,5,109,wrist,0.1377,0.9169,-0.9435,0.0000,451.6804,out
222,5,109,wrist,0.1340,0.9195,-0.9380,0.0000,456.6676,out
222,5,109,wrist,0.1322,0.9200,-0.9352,0.0000,461.6541,out
222,5,109,wrist,0.1307,0.9211,-0.9321,0.0000,466.6416,out
222,5,109,wrist,0.1286,0.9222,-0.9293,0.0000,471.6276,out
222,5,109,wrist,0.1265,0.9237,-0.9266,0.0000,476.6144,out
222,5,109,wrist,0.1225,0.9255,-0.9201,0.0000,481.6006,out
222,5,109,wrist,0.1207,0.9258,-0.9162,0.0000,486.5873,out
222,5,109,wrist,0.1192,0.9264,-0.9128,0.0000,491.5743,out
222,5,109,wrist,0.1170,0.9273,-0.9093,0.0000,496.5611,out
222,5,109,wrist,0.1149,0.9283,-0.9064,0.0000,501.548,out
222,5,109,wrist,0.1111,0.9299,-0.8990,0.0000,506.5346,out
222,5,109,wrist,0.1094,0.9301,-0.8946,0.0000,511.5207,out
222,5,109,wrist,0.1080,0.9302,-0.8908,0.0000,516.5072,out
222,5,109,wrist,0.1064,0.9306,-0.8869,0.0000,521.4946,out
222,5,109,wrist,0.1046,0.9315,-0.8834,0.0000,526.4815,out
222,5,109,wrist,0.1010,0.9323,-0.8758,0.0000,531.4677,out
222,5,109,wrist,0.0987,0.9323,-0.8717,0.0000,536.4541,out
222,5,109,wrist,0.0975,0.9319,-0.8674,0.0000,541.4408,out
222,5,109,wrist,0.0955,0.9320,-0.8636,0.0000,546.4278,out
222,5,109,wrist,0.0937,0.9323,-0.8598,0.0000,551.4148,out
222,5,109,wrist,0.0914,0.9330,-0.8563,0.0000,556.4015,out
222,5,109,wrist,0.0878,0.9329,-0.8484,0.0000,561.3875,out
222,5,109,wrist,0.0862,0.9323,-0.8437,0.0000,566.375,out
222,5,109,wrist,0.0843,0.9322,-0.8399,0.0000,571.3606,out
222,5,109,wrist,0.0826,0.9320,-0.8360,0.0000,576.3474,out
222,5,109,wrist,0.0808,0.9320,-0.8326,0.0000,581.3344,out
222,5,109,wrist,0.0769,0.9318,-0.8246,0.0000,586.321,out
222,5,109,wrist,0.0754,0.9310,-0.8200,0.0000,591.3074,out
222,5,109,wrist,0.0739,0.9305,-0.8164,0.0000,596.2943,out
222,5,109,wrist,0.0723,0.9299,-0.8124,0.0000,601.2811,out
222,5,109,wrist,0.0683,0.9296,-0.8053,0.0000,606.2671,out
222,5,109,wrist,0.0683,0.9296,-0.8053,0.0000,611.2543,out
222,5,109,wrist,0.0644,0.9280,-0.7974,0.0000,616.2406,out
222,5,109,wrist,0.0634,0.9264,-0.7932,0.0000,621.2275,out
222,5,109,wrist,0.0612,0.9257,-0.7896,0.0000,626.2142,out
222,5,109,wrist,0.0593,0.9248,-0.7857,0.0000,631.2004,out
222,5,109,wrist,0.0546,0.9239,-0.7787,0.0000,636.1874,out
222,5,109,wrist,0.0523,0.9228,-0.7752,0.0000,641.1739,out
222,5,109,wrist,0.0507,0.9211,-0.7709,0.0000,646.1605,out
222,5,109,wrist,0.0486,0.9202,-0.7675,0.0000,651.1473,out
222,5,109,wrist,0.0469,0.9192,-0.7638,0.0000,656.1347,out
222,5,109,wrist,0.0424,0.9182,-0.7573,0.0000,661.1209,out
222,5,109,wrist,0.0407,0.9174,-0.7539,0.0000,666.1074,out
222,5,109,wrist,0.0393,0.9158,-0.7502,0.0000,671.0939,out
222,5,109,wrist,0.0383,0.9145,-0.7470,0.0000,676.0804,out
222,5,109,wrist,0.0368,0.9138,-0.7438,0.0000,681.0674,out
222,5,109,wrist,0.0340,0.9124,-0.7381,0.0000,686.0536,out
222,5,109,wrist,0.0340,0.9124,-0.7381,0.0000,691.041,out
222,5,109,wrist,0.0316,0.9105,-0.7324,0.0000,696.0275,out
222,5,109,wrist,0.0313,0.9088,-0.7291,0.0000,701.0137,out
222,5,109,wrist,0.0304,0.9078,-0.7263,0.0000,706.0009,out
222,5,109,wrist,0.0293,0.9070,-0.7237,0.0000,710.9885,out
222,5,109,wrist,0.0268,0.9060,-0.7188,0.0000,715.9738,out
222,5,109,wrist,0.0259,0.9051,-0.7162,0.0000,720.9608,out
222,5,109,wrist,0.0252,0.9037,-0.7134,0.0000,725.9467,out
222,5,109,wrist,0.0245,0.9027,-0.7110,0.0000,730.9339,out
222,5,109,wrist,0.0227,0.9017,-0.7067,0.0000,735.9208,out
222,5,109,wrist,0.0215,0.9014,-0.7044,0.0000,740.9074,out
222,5,109,wrist,0.0207,0.9008,-0.7023,0.0000,745.8943,out
222,5,109,wrist,0.0207,0.9008,-0.7023,0.0000,750.8806,out
222,5,109,wrist,0.0190,0.8993,-0.6989,0.0000,755.8684,out
222,5,109,wrist,0.0180,0.8978,-0.6939,0.0000,760.854,out
222,5,109,wrist,0.0167,0.8979,-0.6923,0.0000,765.8411,out
222,5,109,wrist,0.0160,0.8975,-0.6905,0.0000,770.8272,out
222,5,109,wrist,0.0151,0.8970,-0.6887,0.0000,775.8139,out
222,5,109,wrist,0.0146,0.8958,-0.6868,0.0000,780.8009,out
222,5,109,wrist,0.0127,0.8950,-0.6835,0.0000,785.7873,out
222,5,109,wrist,0.0112,0.8952,-0.6824,0.0000,790.774,out
222,5,109,wrist,0.0098,0.8949,-0.6806,0.0000,795.7605,out
222,5,109,wrist,0.0088,0.8946,-0.6791,0.0000,800.7473,out
222,5,109,wrist,0.0078,0.8939,-0.6774,0.0000,805.7339,out
222,5,109,wrist,0.0069,0.8933,-0.6759,0.0000,810.7209,out
222,5,109,wrist,0.0048,0.8928,-0.6732,0.0000,815.707,out
222,5,109,wrist,0.0036,0.8932,-0.6718,0.0000,820.6941,out
222,5,109,wrist,0.0026,0.8929,-0.6706,0.0000,825.6804,out
222,5,109,wrist,0.0018,0.8927,-0.6692,0.0000,830.6681,out
222,5,109,wrist,0.0008,0.8919,-0.6665,0.0000,835.6541,lift
222,5,109,wrist,0.0001,0.8917,-0.6653,0.0000,840.6403,lift
222,5,109,wrist,-0.0011,0.8922,-0.6644,0.0000,845.6272,lift
222,5,109,wrist,-0.0017,0.8921,-0.6632,0.0000,850.6138,lift
222,5,109,wrist,-0.0021,0.8921,-0.6622,0.0000,855.6004,lift
222,5,109,wrist,-0.0026,0.8913,-0.6598,0.0000,860.5873,lift
222,5,109,wrist,-0.0030,0.8911,-0.6587,0.0000,865.5742,lift
222,5,109,wrist,-0.0038,0.8915,-0.6579,0.0000,870.5606,lift
222,5,109,wrist,-0.0044,0.8918,-0.6570,0.0000,875.5472,lift
222,5,109,wrist,-0.0049,0.8917,-0.6559,0.0000,880.5342,lift
222,5,109,wrist,-0.0050,0.8909,-0.6536,0.0000,885.5204,lift
222,5,109,wrist,-0.0050,0.8909,-0.6536,0.0000,890.5074,lift
222,5,109,wrist,-0.0056,0.8910,-0.6519,0.0000,895.4938,lift
222,5,109,wrist,-0.0063,0.8919,-0.6512,0.0000,900.4808,lift
222,5,109,wrist,-0.0065,0.8919,-0.6502,0.0000,905.4673,lift
222,5,109,wrist,-0.0065,0.8919,-0.6502,0.0000,910.4547,lift
222,5,109,wrist,-0.0063,0.8914,-0.6476,0.0000,915.4403,lift
222,5,109,wrist,-0.0063,0.8915,-0.6468,0.0000,920.4273,lift
222,5,109,wrist,-0.0070,0.8921,-0.6464,0.0000,925.4135,lift
222,5,109,wrist,-0.0070,0.8924,-0.6456,0.0000,930.4006,lift
222,5,109,wrist,-0.0070,0.8924,-0.6449,0.0000,935.3873,lift
222,5,109,wrist,-0.0067,0.8918,-0.6435,0.0000,940.3735,lift
222,5,109,wrist,-0.0068,0.8919,-0.6428,0.0000,945.3604,lift
222,5,109,wrist,-0.0072,0.8924,-0.6424,0.0000,950.3469,lift
222,5,109,wrist,-0.0074,0.8928,-0.6418,0.0000,955.3341,lift
222,5,109,wrist,-0.0074,0.8928,-0.6412,0.0000,960.32,lift
222,5,109,wrist,-0.0073,0.8925,-0.6404,0.0000,965.3071,lift
222,5,109,wrist,-0.0071,0.8921,-0.6398,0.0000,970.2934,lift
222,5,109,wrist,-0.0073,0.8925,-0.6387,0.0000,975.2804,lift
222,5,109,wrist,-0.0077,0.8930,-0.6383,0.0000,980.2667,lift
222,5,109,wrist,-0.0077,0.8929,-0.6372,0.0000,985.2536,lift
222,5,109,wrist,-0.0077,0.8929,-0.6372,0.0000,990.2403,lift
222,5,109,wrist,-0.0071,0.8924,-0.6360,0.0000,995.227,lift
222,5,109,wrist,-0.0070,0.8924,-0.6356,0.0000,1000.2137,lift
222,5,109,wrist,-0.0074,0.8929,-0.6354,0.0000,1005.2,lift
222,5,109,wrist,-0.0075,0.8929,-0.6350,0.0000,1010.1877,lift
222,5,109,wrist,-0.0072,0.8924,-0.6342,0.0000,1015.1738,lift
222,5,109,wrist,-0.0073,0.8922,-0.6338,0.0000,1020.1604,lift
222,5,109,wrist,-0.0076,0.8922,-0.6334,0.0000,1025.147,lift
222,5,109,wrist,-0.0081,0.8924,-0.6331,0.0000,1030.1336,lift
222,5,109,wrist,-0.0086,0.8926,-0.6327,0.0000,1035.1201,lift
222,5,109,wrist,-0.0092,0.8921,-0.6317,0.0000,1040.1072,lift
222,5,109,wrist,-0.0092,0.8915,-0.6313,0.0000,1045.0944,lift
222,5,109,wrist,-0.0094,0.8914,-0.6309,0.0000,1050.0802,lift
222,5,109,wrist,-0.0098,0.8913,-0.6306,0.0000,1055.0674,lift
222,5,109,wrist,-0.0105,0.8916,-0.6305,0.0000,1060.0535,lift
222,5,109,wrist,-0.0111,0.8912,-0.6300,0.0000,1065.0407,lift
222,5,109,wrist,-0.0106,0.8900,-0.6293,0.0000,1070.0268,lift
222,5,109,wrist,-0.0107,0.8897,-0.6291,0.0000,1075.0136,lift
222,5,109,wrist,-0.0108,0.8895,-0.6288,0.0000,1080.0003,lift
222,5,109,wrist,-0.0116,0.8899,-0.6289,0.0000,1084.9875,lift
222,5,109,wrist,-0.0117,0.8896,-0.6287,0.0000,1089.9739,lift
222,5,109,wrist,-0.0110,0.8886,-0.6280,0.0000,1094.9601,lift
222,5,109,wrist,-0.0108,0.8882,-0.6278,0.0000,1099.947,lift
222,5,109,wrist,-0.0108,0.8879,-0.6276,0.0000,1104.9334,lift
222,5,109,wrist,-0.0111,0.8879,-0.6276,0.0000,1109.9203,lift
222,5,109,wrist,-0.0114,0.8876,-0.6275,0.0000,1115.9043,lift
222,5,109,wrist,-0.0115,0.8872,-0.6274,0.0000,1120.8911,lift
222,5,109,wrist,-0.0114,0.8866,-0.6272,0.0000,1125.8773,lift
222,5,109,wrist,-0.0114,0.8864,-0.6271,0.0000,1130.8648,lift
222,5,109,wrist,-0.0116,0.8863,-0.6270,0.0000,1135.8505,lift
222,5,109,wrist,-0.0118,0.8863,-0.6269,0.0000,1140.8375,lift
222,5,109,wrist,-0.0119,0.8860,-0.6268,0.0000,1145.8242,lift
222,5,109,wrist,-0.0118,0.8852,-0.6266,0.0000,1150.8106,lift
222,5,109,wrist,-0.0117,0.8848,-0.6266,0.0000,1155.2213,lift
222,5,109,wrist,-0.0116,0.8845,-0.6263,0.0000,1160.2086,lift
222,5,109,wrist,-0.0120,0.8850,-0.6265,0.0000,1165.1949,lift
222,5,109,wrist,-0.0122,0.8846,-0.6265,0.0000,1170.181,lift
222,5,109,wrist,-0.0120,0.8839,-0.6264,0.0000,1175.1683,lift
222,5,109,wrist,-0.0119,0.8836,-0.6264,0.0000,1180.155,lift
222,5,109,wrist,-0.0118,0.8834,-0.6264,0.0000,1185.1411,lift
222,5,109,wrist,-0.0119,0.8837,-0.6264,0.0000,1190.1285,lift
222,5,109,wrist,-0.0117,0.8837,-0.6264,0.0000,1195.1152,lift
222,5,109,wrist,-0.0114,0.8832,-0.6264,0.0000,1200.1016,lift
222,5,109,wrist,-0.0112,0.8829,-0.6265,0.0000,1205.0883,lift
222,5,109,wrist,-0.0110,0.8828,-0.6265,0.0000,1210.0766,lift
222,5,109,wrist,-0.0111,0.8833,-0.6265,0.0000,1215.0619,lift
222,5,109,wrist,-0.0110,0.8833,-0.6265,0.0000,1220.0483,lift
222,5,109,wrist,-0.0108,0.8832,-0.6266,0.0000,1225.0348,lift
222,5,109,wrist,-0.0101,0.8828,-0.6266,0.0000,1230.0213,lift
222,5,109,wrist,-0.0101,0.8830,-0.6267,0.0000,1235.0086,lift
222,5,109,wrist,-0.0101,0.8837,-0.6269,0.0000,1239.995,lift
222,5,109,wrist,-0.0101,0.8837,-0.6269,0.0000,1244.9822,lift
222,5,109,wrist,-0.0099,0.8842,-0.6272,0.0000,1249.968,lift
222,5,109,wrist,-0.0097,0.8839,-0.6274,0.0000,1254.9551,lift
222,5,109,wrist,-0.0093,0.8840,-0.6275,0.0000,1259.9419,lift
222,5,109,wrist,-0.0093,0.8843,-0.6279,0.0000,1264.9289,lift
222,5,109,wrist,-0.0094,0.8860,-0.6284,0.0000,1269.9146,lift
222,5,109,wrist,-0.0094,0.8864,-0.6287,0.0000,1274.9014,lift
222,5,109,wrist,-0.0089,0.8867,-0.6290,0.0000,1279.8877,lift
222,5,109,wrist,-0.0084,0.8868,-0.6290,0.0000,1284.8752,lift
222,5,109,wrist,-0.0084,0.8875,-0.6292,0.0000,1289.8617,lift
222,5,109,wrist,-0.0086,0.8893,-0.6299,0.0000,1294.8482,lift
222,5,109,wrist,-0.0083,0.8902,-0.6300,0.0000,1299.8349,lift
222,5,109,wrist,-0.0140,0.8864,-0.6339,0.0000,1304.8216,lift
222,5,109,wrist,-0.0083,0.8921,-0.6289,0.0000,1309.8081,lift
222,5,109,wrist,-0.0074,0.8920,-0.6302,0.0000,1314.7947,lift
222,5,109,wrist,-0.0073,0.8944,-0.6306,0.0000,1319.7815,lift
222,5,109,wrist,-0.0072,0.8958,-0.6310,0.0000,1324.768,lift
222,5,109,wrist,-0.0072,0.8970,-0.6314,0.0000,1329.7549,lift
222,5,109,wrist,-0.0127,0.8926,-0.6353,0.0000,1334.7414,lift
222,5,109,wrist,-0.0061,0.8985,-0.6315,0.0000,1339.7282,lift
222,5,109,wrist,-0.0059,0.9012,-0.6322,0.0000,1344.7149,lift
222,5,109,wrist,-0.0057,0.9033,-0.6324,0.0000,1349.7013,lift
222,5,109,wrist,-0.0115,0.8999,-0.6366,0.0000,1354.6884,lift
222,5,109,wrist,-0.0054,0.9060,-0.6331,0.0000,1359.6748,lift
222,5,109,wrist,-0.0034,0.9061,-0.6354,0.0000,1364.6619,lift
222,5,109,wrist,-0.0041,0.9104,-0.6333,0.0000,1369.6478,lift
222,5,109,wrist,-0.0044,0.9128,-0.6338,0.0000,1374.6347,lift
222,5,109,wrist,-0.0042,0.9146,-0.6340,0.0000,1379.6211,lift
222,5,109,wrist,-0.0098,0.9115,-0.6380,0.0000,1384.6083,lift
222,5,109,wrist,-0.0030,0.9177,-0.6339,0.0000,1389.5947,lift
222,5,109,wrist,-0.0027,0.9215,-0.6345,0.0000,1394.5814,lift
222,5,109,wrist,-0.0025,0.9239,-0.6347,0.0000,1399.568,lift
222,5,109,wrist,-0.0024,0.9262,-0.6350,0.0000,1404.5545,lift
222,5,109,wrist,-0.0021,0.9284,-0.6352,0.0000,1409.5415,lift
222,5,109,wrist,-0.0016,0.9321,-0.6353,0.0000,1414.5281,lift
222,5,109,wrist,-0.0016,0.9321,-0.6353,0.0000,1419.515,lift
222,5,109,wrist,-0.0015,0.9366,-0.6358,0.0000,1424.5013,lift
222,5,109,wrist,-0.0020,0.9396,-0.6363,0.0000,1429.488,lift
222,5,109,wrist,-0.0017,0.9420,-0.6364,0.0000,1434.4747,lift
222,5,109,wrist,-0.0020,0.9444,-0.6367,0.0000,1439.4615,lift
222,5,109,wrist,-0.0014,0.9484,-0.6369,0.0000,1444.4481,lift
222,5,109,wrist,-0.0015,0.9509,-0.6371,0.0000,1449.4344,lift
222,5,109,wrist,-0.0020,0.9539,-0.6378,0.0000,1453.528,lift
222,5,109,wrist,-0.0019,0.9565,-0.6381,0.0000,1458.5037,replace
222,5,109,wrist,-0.0079,0.9542,-0.6421,0.0000,1463.4902,replace
222,5,109,wrist,-0.0016,0.9610,-0.6386,0.0000,1468.4772,replace
222,5,109,wrist,-0.0016,0.9610,-0.6386,0.0000,1473.4634,replace
222,5,109,wrist,-0.0015,0.9687,-0.6397,0.0000,1478.4504,replace
222,5,109,wrist,-0.0015,0.9716,-0.6402,0.0000,1483.437,replace
222,5,109,wrist,-0.0015,0.9716,-0.6402,0.0000,1488.424,replace
222,5,109,wrist,-0.0013,0.9766,-0.6407,0.0000,1493.4106,replace
222,5,109,wrist,-0.0009,0.9813,-0.6413,0.0000,1498.3977,replace
222,5,109,wrist,-0.0012,0.9839,-0.6418,0.0000,1503.3833,replace
222,5,109,wrist,-0.0012,0.9871,-0.6425,0.0000,1508.3705,replace
222,5,109,wrist,-0.0013,0.9897,-0.6429,0.0000,1513.3571,replace
222,5,109,wrist,-0.0009,0.9922,-0.6432,0.0000,1518.344,replace
222,5,109,wrist,-0.0007,0.9967,-0.6439,0.0000,1523.3305,replace
222,5,109,wrist,-0.0005,0.9991,-0.6442,0.0000,1528.3171,replace
222,5,109,wrist,-0.0010,1.0024,-0.6451,0.0000,1533.3036,replace
222,5,109,wrist,-0.0011,1.0050,-0.6456,0.0000,1538.2901,replace
222,5,109,wrist,-0.0008,1.0074,-0.6459,0.0000,1543.278,replace
222,5,109,wrist,-0.0008,1.0118,-0.6466,0.0000,1548.2637,replace
222,5,109,wrist,-0.0004,1.0140,-0.6468,0.0000,1553.2508,replace
222,5,109,wrist,-0.0010,1.0168,-0.6476,0.0000,1558.2371,replace
222,5,109,wrist,-0.0009,1.0197,-0.6482,0.0000,1563.2235,replace
222,5,109,wrist,-0.0010,1.0218,-0.6487,0.0000,1568.2106,replace
222,5,109,wrist,-0.0007,1.0259,-0.6492,0.0000,1573.1968,replace
222,5,109,wrist,-0.0005,1.0282,-0.6496,0.0000,1578.1833,replace
222,5,109,wrist,-0.0008,1.0305,-0.6501,0.0000,1583.1698,replace
222,5,109,wrist,-0.0010,1.0333,-0.6510,0.0000,1588.1573,replace
222,5,109,wrist,-0.0009,1.0353,-0.6514,0.0000,1593.1438,replace
222,5,109,wrist,-0.0009,1.0373,-0.6518,0.0000,1598.1309,replace
222,5,109,wrist,-0.0007,1.0410,-0.6525,0.0000,1603.1169,replace
222,5,109,wrist,-0.0006,1.0430,-0.6529,0.0000,1608.1036,replace
222,5,109,wrist,-0.0010,1.0454,-0.6538,0.0000,1613.0901,replace
222,5,109,wrist,-0.0011,1.0476,-0.6542,0.0000,1618.0769,replace
222,5,109,wrist,-0.0012,1.0492,-0.6547,0.0000,1623.0641,replace
222,5,109,wrist,-0.0009,1.0522,-0.6552,0.0000,1628.0505,replace
222,5,109,wrist,-0.0009,1.0540,-0.6558,0.0000,1633.037,replace
222,5,109,wrist,-0.0013,1.0561,-0.6565,0.0000,1638.0234,replace
222,5,109,wrist,-0.0014,1.0580,-0.6572,0.0000,1643.0105,replace
222,5,109,wrist,-0.0009,1.0608,-0.6578,0.0000,1647.9971,replace
222,5,109,wrist,-0.0007,1.0619,-0.6579,0.0000,1652.9837,replace
222,5,109,wrist,-0.0007,1.0634,-0.6584,0.0000,1657.6921,replace
222,5,109,wrist,-0.0010,1.0651,-0.6589,0.0000,1662.6787,replace
222,5,109,wrist,-0.0010,1.0670,-0.6596,0.0000,1667.6658,replace
222,5,109,wrist,-0.0009,1.0684,-0.6600,0.0000,1672.6524,replace
222,5,109,wrist,-0.0005,1.0702,-0.6603,0.0000,1677.639,replace
222,5,109,wrist,-0.0003,1.0713,-0.6606,0.0000,1682.6255,replace
222,5,109,wrist,-0.0002,1.0725,-0.6609,0.0000,1687.6122,replace
222,5,109,wrist,-0.0005,1.0743,-0.6617,0.0000,1692.5987,replace
222,5,109,wrist,-0.0003,1.0753,-0.6621,0.0000,1697.5855,replace
222,5,109,wrist,-0.0004,1.0763,-0.6625,0.0000,1702.5717,replace
222,5,109,wrist,0.0001,1.0775,-0.6626,0.0000,1707.5584,replace
222,5,109,wrist,0.0000,1.0782,-0.6629,0.0000,1712.5457,replace
222,5,109,wrist,0.0000,1.0798,-0.6635,0.0000,1717.5321,replace
222,5,109,wrist,0.0001,1.0806,-0.6638,0.0000,1722.5184,replace
222,5,109,wrist,0.0002,1.0815,-0.6641,0.0000,1727.5057,replace
222,5,109,wrist,0.0005,1.0818,-0.6641,0.0000,1732.4925,replace
222,5,109,wrist,0.0007,1.0824,-0.6642,0.0000,1737.4786,replace
