participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,104,wrist,-0.0075,0.9003,-0.6532,0.0000,1043.7673,lift
222,5,104,wrist,-0.0080,0.9005,-0.6522,0.0000,1048.7526,lift
222,5,104,wrist,-0.0082,0.9005,-0.6515,0.0000,1053.7388,lift
222,5,104,wrist,-0.0081,0.9003,-0.6509,0.0000,1058.7261,lift
222,5,104,wrist,-0.0077,0.8995,-0.6502,0.0000,1063.7124,lift
222,5,104,wrist,-0.0075,0.8990,-0.6496,0.0000,1068.6998,lift
222,5,104,wrist,-0.0076,0.8988,-0.6486,0.0000,1073.6861,lift
222,5,104,wrist,-0.0078,0.8991,-0.6481,0.0000,1078.673,lift
222,5,104,wrist,-0.0079,0.8988,-0.6477,0.0000,1083.6591,lift
222,5,104,wrist,-0.0079,0.8983,-0.6471,0.0000,1088.6466,lift
222,5,104,wrist,-0.0074,0.8976,-0.6462,0.0000,1093.6329,lift
222,5,104,wrist,-0.0076,0.8972,-0.6457,0.0000,1098.6196,lift
222,5,104,wrist,-0.0085,0.8974,-0.6448,0.0000,1103.6059,lift
222,5,104,wrist,-0.0085,0.8974,-0.6448,0.0000,1108.5921,lift
222,5,104,wrist,-0.0092,0.8968,-0.6437,0.0000,1113.5795,lift
222,5,104,wrist,-0.0088,0.8958,-0.6429,0.0000,1118.5664,lift
222,5,104,wrist,-0.0091,0.8952,-0.6426,0.0000,1123.5525,lift
222,5,104,wrist,-0.0100,0.8951,-0.6417,0.0000,1128.5392,lift
222,5,104,wrist,-0.0107,0.8948,-0.6413,0.0000,1133.526,lift
222,5,104,wrist,-0.0111,0.8945,-0.6408,0.0000,1138.5125,lift
222,5,104,wrist,-0.0112,0.8937,-0.6403,0.0000,1143.5007,lift
222,5,104,wrist,-0.0118,0.8924,-0.6396,0.0000,1148.4859,lift
222,5,104,wrist,-0.0121,0.8922,-0.6393,0.0000,1153.4724,lift
222,5,104,wrist,-0.0125,0.8922,-0.6389,0.0000,1158.4594,lift
222,5,104,wrist,-0.0126,0.8918,-0.6386,0.0000,1163.4458,lift
222,5,104,wrist,-0.0127,0.8913,-0.6383,0.0000,1168.4329,lift
222,5,104,wrist,-0.0126,0.8896,-0.6376,0.0000,1173.4197,lift
222,5,104,wrist,-0.0126,0.8896,-0.6376,0.0000,1178.4064,lift
222,5,104,wrist,-0.0133,0.8894,-0.6371,0.0000,1183.3924,lift
222,5,104,wrist,-0.0134,0.8890,-0.6369,0.0000,1188.3794,lift
222,5,104,wrist,-0.0135,0.8887,-0.6366,0.0000,1193.3662,lift
222,5,104,wrist,-0.0132,0.8869,-0.6359,0.0000,1198.3538,lift
222,5,104,wrist,-0.0133,0.8865,-0.6356,0.0000,1203.3391,lift
222,5,104,wrist,-0.0136,0.8864,-0.6354,0.0000,1208.3261,lift
222,5,104,wrist,-0.0138,0.8865,-0.6352,0.0000,1213.3125,lift
222,5,104,wrist,-0.0140,0.8861,-0.6349,0.0000,1218.2993,lift
222,5,104,wrist,-0.0139,0.8849,-0.6345,0.0000,1223.2863,lift
222,5,104,wrist,-0.0139,0.8844,-0.6344,0.0000,1228.2725,lift
222,5,104,wrist,-0.0139,0.8844,-0.6344,0.0000,1233.2595,lift
222,5,104,wrist,-0.0147,0.8846,-0.6344,0.0000,1238.2456,lift
222,5,104,wrist,-0.0148,0.8844,-0.6343,0.0000,1243.2327,lift
222,5,104,wrist,-0.0144,0.8831,-0.6339,0.0000,1248.2193,lift
222,5,104,wrist,-0.0144,0.8829,-0.6337,0.0000,1253.2054,lift
222,5,104,wrist,-0.0145,0.8826,-0.6336,0.0000,1258.1926,lift
222,5,104,wrist,-0.0152,0.8831,-0.6336,0.0000,1263.1786,lift
222,5,104,wrist,-0.0154,0.8830,-0.6334,0.0000,1268.1658,lift
222,5,104,wrist,-0.0148,0.8819,-0.6331,0.0000,1273.1527,lift
222,5,104,wrist,-0.0147,0.8817,-0.6330,0.0000,1278.1389,lift
222,5,104,wrist,-0.0146,0.8815,-0.6329,0.0000,1283.1257,lift
222,5,104,wrist,-0.0150,0.8817,-0.6329,0.0000,1288.1125,lift
222,5,104,wrist,-0.0151,0.8819,-0.6329,0.0000,1293.0991,lift
222,5,104,wrist,-0.0145,0.8811,-0.6327,0.0000,1298.0857,lift
222,5,104,wrist,-0.0141,0.8808,-0.6327,0.0000,1303.0726,lift
222,5,104,wrist,-0.0139,0.8806,-0.6327,0.0000,1308.0589,lift
222,5,104,wrist,-0.0138,0.8805,-0.6328,0.0000,1313.0458,lift
222,5,104,wrist,-0.0140,0.8807,-0.6331,0.0000,1318.0322,lift
222,5,104,wrist,-0.0138,0.8806,-0.6331,0.0000,1323.0195,lift
222,5,104,wrist,-0.0131,0.8797,-0.6330,0.0000,1328.0058,lift
222,5,104,wrist,-0.0131,0.8796,-0.6330,0.0000,1332.9925,lift
222,5,104,wrist,-0.0129,0.8794,-0.6330,0.0000,1337.979,lift
222,5,104,wrist,-0.0132,0.8799,-0.6331,0.0000,1342.9655,lift
222,5,104,wrist,-0.0129,0.8797,-0.6330,0.0000,1347.9527,lift
222,5,104,wrist,-0.0129,0.8797,-0.6330,0.0000,1352.9389,lift
222,5,104,wrist,-0.0121,0.8787,-0.6330,0.0000,1357.926,lift
222,5,104,wrist,-0.0118,0.8787,-0.6330,0.0000,1362.912,lift
222,5,104,wrist,-0.0120,0.8792,-0.6331,0.0000,1367.8991,lift
222,5,104,wrist,-0.0119,0.8794,-0.6334,0.0000,1372.8862,lift
222,5,104,wrist,-0.0119,0.8794,-0.6334,0.0000,1377.8731,lift
222,5,104,wrist,-0.0114,0.8790,-0.6334,0.0000,1382.8587,lift
222,5,104,wrist,-0.0106,0.8787,-0.6336,0.0000,1387.8459,lift
222,5,104,wrist,-0.0107,0.8789,-0.6337,0.0000,1392.8322,lift
222,5,104,wrist,-0.0109,0.8795,-0.6339,0.0000,1397.8185,lift
222,5,104,wrist,-0.0107,0.8796,-0.6341,0.0000,1402.8062,lift
222,5,104,wrist,-0.0100,0.8790,-0.6341,0.0000,1408.7894,lift
222,5,104,wrist,-0.0101,0.8791,-0.6343,0.0000,1413.7764,lift
222,5,104,wrist,-0.0100,0.8793,-0.6344,0.0000,1418.7628,lift
222,5,104,wrist,-0.0102,0.8804,-0.6349,0.0000,1423.7492,lift
222,5,104,wrist,-0.0102,0.8804,-0.6349,0.0000,1428.7359,lift
222,5,104,wrist,-0.0093,0.8801,-0.6352,0.0000,1433.7232,lift
222,5,104,wrist,-0.0091,0.8802,-0.6355,0.0000,1438.7094,lift
222,5,104,wrist,-0.0089,0.8805,-0.6357,0.0000,1443.6964,lift
222,5,104,wrist,-0.0090,0.8819,-0.6364,0.0000,1448.6831,lift
222,5,104,wrist,-0.0087,0.8823,-0.6367,0.0000,1453.6697,lift
222,5,104,wrist,-0.0086,0.8825,-0.6368,0.0000,1458.6561,lift
222,5,104,wrist,-0.0086,0.8825,-0.6368,0.0000,1463.6428,lift
222,5,104,wrist,-0.0078,0.8824,-0.6372,0.0000,1468.63,lift
222,5,104,wrist,-0.0080,0.8843,-0.6382,0.0000,1473.2171,lift
222,5,104,wrist,-0.0079,0.8847,-0.6386,0.0000,1478.2034,lift
222,5,104,wrist,-0.0077,0.8853,-0.6389,0.0000,1483.1901,lift
222,5,104,wrist,-0.0074,0.8850,-0.6391,0.0000,1488.1771,lift
222,5,104,wrist,-0.0072,0.8855,-0.6394,0.0000,1493.1636,lift
222,5,104,wrist,-0.0073,0.8873,-0.6402,0.0000,1498.1506,lift
222,5,104,wrist,-0.0071,0.8880,-0.6405,0.0000,1503.1368,lift
222,5,104,wrist,-0.0069,0.8887,-0.6410,0.0000,1508.1234,lift
222,5,104,wrist,-0.0064,0.8888,-0.6410,0.0000,1513.1098,lift
222,5,104,wrist,-0.0124,0.8842,-0.6455,0.0000,1518.0968,lift
222,5,104,wrist,-0.0061,0.8910,-0.6422,0.0000,1523.084,lift
222,5,104,wrist,-0.0061,0.8923,-0.6428,0.0000,1528.0698,lift
222,5,104,wrist,-0.0060,0.8931,-0.6431,0.0000,1533.0572,lift
222,5,104,wrist,-0.0054,0.8937,-0.6434,0.0000,1538.0431,lift
222,5,104,wrist,-0.0038,0.8931,-0.6457,0.0000,1543.0302,lift
222,5,104,wrist,-0.0038,0.8938,-0.6460,0.0000,1548.0167,lift
222,5,104,wrist,-0.0049,0.8976,-0.6451,0.0000,1553.0039,lift
222,5,104,wrist,-0.0048,0.8985,-0.6454,0.0000,1557.9903,lift
222,5,104,wrist,-0.0045,0.8995,-0.6457,0.0000,1562.9767,lift
222,5,104,wrist,-0.0036,0.8998,-0.6458,0.0000,1567.9634,lift
222,5,104,wrist,-0.0023,0.8999,-0.6481,0.0000,1572.9507,lift
222,5,104,wrist,-0.0020,0.9009,-0.6485,0.0000,1577.9377,lift
222,5,104,wrist,-0.0036,0.9052,-0.6475,0.0000,1582.9234,lift
222,5,104,wrist,-0.0034,0.9063,-0.6479,0.0000,1587.9102,lift
222,5,104,wrist,-0.0029,0.9071,-0.6482,0.0000,1592.8963,lift
222,5,104,wrist,-0.0025,0.9081,-0.6485,0.0000,1597.884,lift
222,5,104,wrist,-0.0021,0.9109,-0.6492,0.0000,1602.8699,lift
222,5,104,wrist,-0.0024,0.9127,-0.6497,0.0000,1607.8565,lift
222,5,104,wrist,-0.0022,0.9140,-0.6500,0.0000,1612.8435,lift
222,5,104,wrist,-0.0017,0.9153,-0.6502,0.0000,1617.8295,lift
222,5,104,wrist,-0.0010,0.9160,-0.6503,0.0000,1622.8175,lift
222,5,104,wrist,-0.0008,0.9187,-0.6510,0.0000,1627.8032,lift
222,5,104,wrist,-0.0003,0.9198,-0.6531,0.0000,1632.7901,lift
222,5,104,wrist,0.0000,0.9213,-0.6534,0.0000,1637.7765,lift
222,5,104,wrist,0.0000,0.9228,-0.6537,0.0000,1642.7633,lift
222,5,104,wrist,-0.0003,0.9245,-0.6522,0.0000,1647.7503,lift
222,5,104,wrist,-0.0003,0.9276,-0.6527,0.0000,1652.7367,lift
222,5,104,wrist,-0.0005,0.9295,-0.6533,0.0000,1657.7234,lift
222,5,104,wrist,-0.0007,0.9313,-0.6536,0.0000,1662.71,lift
222,5,104,wrist,-0.0004,0.9328,-0.6538,0.0000,1667.6964,lift
222,5,104,wrist,-0.0002,0.9341,-0.6539,0.0000,1672.6836,lift
222,5,104,wrist,0.0002,0.9352,-0.6540,0.0000,1677.6705,lift
222,5,104,wrist,0.0002,0.9386,-0.6546,0.0000,1682.6564,lift
222,5,104,wrist,0.0000,0.9404,-0.6551,0.0000,1687.6432,lift
222,5,104,wrist,0.0002,0.9424,-0.6554,0.0000,1692.6298,lift
222,5,104,wrist,0.0003,0.9441,-0.6557,0.0000,1697.6169,lift
222,5,104,wrist,0.0008,0.9466,-0.6561,0.0000,1702.604,replace
222,5,104,wrist,0.0008,0.9466,-0.6561,0.0000,1707.5898,replace
222,5,104,wrist,0.0003,0.9507,-0.6570,0.0000,1712.5764,replace
222,5,104,wrist,0.0003,0.9522,-0.6573,0.0000,1717.5629,replace
222,5,104,wrist,0.0003,0.9539,-0.6575,0.0000,1722.5499,replace
222,5,104,wrist,0.0007,0.9565,-0.6577,0.0000,1727.5368,replace
222,5,104,wrist,0.0008,0.9582,-0.6580,0.0000,1732.5239,replace
222,5,104,wrist,0.0006,0.9600,-0.6583,0.0000,1737.5098,replace
222,5,104,wrist,0.0003,0.9621,-0.6588,0.0000,1742.4973,replace
222,5,104,wrist,0.0004,0.9634,-0.6591,0.0000,1747.4838,replace
222,5,104,wrist,0.0008,0.9663,-0.6591,0.0000,1752.4697,replace
