participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,108,wrist,0.1849,0.8357,-0.9812,0.0000,0,startbuffer
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,4.9873,startbuffer
222,5,108,wrist,0.1849,0.8356,-0.9812,0.0000,9.9733,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,14.96,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,19.9467,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,24.9334,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,29.9203,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,34.9068,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,39.8934,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,44.8803,startbuffer
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,49.8665,startbuffer
222,5,108,wrist,0.1848,0.8358,-0.9814,0.0000,54.8536,startbuffer
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,59.84,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,64.8269,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,69.8137,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,74.7996,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,79.7872,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,84.7733,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,89.7602,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,94.7468,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,99.733,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,105.7175,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,110.7038,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,115.1997,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,120.1863,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,125.1731,begin
222,5,108,wrist,0.1847,0.8358,-0.9814,0.0000,130.1597,begin
222,5,108,wrist,0.1848,0.8357,-0.9813,0.0000,135.1465,begin
222,5,108,wrist,0.1847,0.8358,-0.9813,0.0000,140.1329,begin
222,5,108,wrist,0.1850,0.8356,-0.9811,0.0000,145.1197,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,150.1057,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,155.0932,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,160.0794,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,165.0667,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,170.0534,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,175.0392,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,180.0263,begin
222,5,108,wrist,0.1847,0.8358,-0.9813,0.0000,185.013,begin
222,5,108,wrist,0.1847,0.8358,-0.9813,0.0000,189.9997,begin
222,5,108,wrist,0.1847,0.8358,-0.9813,0.0000,194.9868,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,199.9731,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,204.9606,begin
222,5,108,wrist,0.1848,0.8358,-0.9813,0.0000,209.9468,begin
222,5,108,wrist,0.1846,0.8358,-0.9813,0.0000,214.3727,begin
222,5,108,wrist,0.1846,0.8358,-0.9813,0.0000,219.3587,begin
222,5,108,wrist,0.1849,0.8356,-0.9812,0.0000,224.3459,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,229.3323,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,234.3188,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,239.306,begin
222,5,108,wrist,0.1851,0.8355,-0.9811,0.0000,244.2925,begin
