participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,87,wrist,0.2625,0.8343,-1.4479,0.0000,248.1439,begin
d1-020,4,87,wrist,0.2626,0.8345,-1.4480,0.0000,253.1307,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,258.1178,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,263.1045,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,268.0928,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,273.0795,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,278.066,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,283.0533,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,288.0406,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,293.0279,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,298.0141,begin
d1-020,4,87,wrist,0.2627,0.8345,-1.4480,0.0000,303.001,begin
d1-020,4,87,wrist,0.2627,0.8346,-1.4480,0.0000,307.9881,begin
d1-020,4,87,wrist,0.2627,0.8346,-1.4480,0.0000,312.9752,begin
d1-020,4,87,wrist,0.2627,0.8346,-1.4480,0.0000,317.9625,begin
d1-020,4,87,wrist,0.2627,0.8346,-1.4480,0.0000,322.95,begin
d1-020,4,87,wrist,0.2627,0.8346,-1.4480,0.0000,327.9372,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,332.9239,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,337.91,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,342.8975,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,347.8851,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,352.8712,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,357.8585,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,362.8454,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,367.8327,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,372.8199,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,377.8069,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,382.7934,begin
d1-020,4,87,wrist,0.2628,0.8346,-1.4481,0.0000,387.781,begin
d1-020,4,87,wrist,0.2629,0.8346,-1.4482,0.0000,392.7687,begin
d1-020,4,87,wrist,0.2629,0.8346,-1.4482,0.0000,397.755,begin
d1-020,4,87,wrist,0.2627,0.8344,-1.4480,0.0000,402.7419,begin
d1-020,4,87,wrist,0.2627,0.8344,-1.4480,0.0000,407.7289,begin
d1-020,4,87,wrist,0.2627,0.8344,-1.4480,0.0000,412.7159,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4481,0.0000,417.7028,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4481,0.0000,422.6896,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,426.8326,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,431.8097,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,436.7961,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,441.7833,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,446.7705,begin
d1-020,4,87,wrist,0.2629,0.8345,-1.4480,0.0000,451.7582,begin
d1-020,4,87,wrist,0.2626,0.8338,-1.4480,0.0000,456.7444,begin
d1-020,4,87,wrist,0.2626,0.8339,-1.4479,0.0000,461.7317,begin
d1-020,4,87,wrist,0.2627,0.8340,-1.4479,0.0000,466.7187,begin
d1-020,4,87,wrist,0.2628,0.8341,-1.4478,0.0000,471.7053,begin
d1-020,4,87,wrist,0.2627,0.8342,-1.4477,0.0000,476.6936,begin
d1-020,4,87,wrist,0.2623,0.8338,-1.4472,0.0000,481.6795,begin
d1-020,4,87,wrist,0.2621,0.8339,-1.4470,0.0000,486.6671,begin
d1-020,4,87,wrist,0.2622,0.8340,-1.4468,0.0000,491.6536,begin
d1-020,4,87,wrist,0.2622,0.8342,-1.4468,0.0000,496.6408,begin
d1-020,4,87,wrist,0.2620,0.8342,-1.4465,0.0000,501.6275,begin
d1-020,4,87,wrist,0.2618,0.8342,-1.4463,0.0000,506.6144,begin
d1-020,4,87,wrist,0.2613,0.8340,-1.4460,0.0000,511.6017,begin
d1-020,4,87,wrist,0.2609,0.8342,-1.4455,0.0000,516.5888,begin
d1-020,4,87,wrist,0.2609,0.8345,-1.4454,0.0000,521.5759,begin
d1-020,4,87,wrist,0.2606,0.8346,-1.4452,0.0000,526.5635,begin
d1-020,4,87,wrist,0.2596,0.8345,-1.4440,0.0000,531.0601,begin
d1-020,4,87,wrist,0.2596,0.8345,-1.4440,0.0000,536.047,begin
d1-020,4,87,wrist,0.2588,0.8347,-1.4433,0.0000,541.0341,begin
d1-020,4,87,wrist,0.2587,0.8350,-1.4430,0.0000,546.0212,begin
d1-020,4,87,wrist,0.2587,0.8350,-1.4430,0.0000,551.0081,begin
d1-020,4,87,wrist,0.2580,0.8354,-1.4422,0.0000,555.9953,begin
d1-020,4,87,wrist,0.2574,0.8354,-1.4415,0.0000,560.9821,begin
d1-020,4,87,wrist,0.2574,0.8354,-1.4415,0.0000,565.9698,begin
d1-020,4,87,wrist,0.2560,0.8358,-1.4400,0.0000,570.9562,begin
d1-020,4,87,wrist,0.2555,0.8360,-1.4394,0.0000,575.943,begin
d1-020,4,87,wrist,0.2549,0.8362,-1.4387,0.0000,580.9298,begin
d1-020,4,87,wrist,0.2543,0.8363,-1.4379,0.0000,585.9177,begin
d1-020,4,87,wrist,0.2529,0.8364,-1.4363,0.0000,590.905,begin
d1-020,4,87,wrist,0.2523,0.8365,-1.4355,0.0000,595.8912,begin
d1-020,4,87,wrist,0.2519,0.8368,-1.4347,0.0000,600.8781,begin
d1-020,4,87,wrist,0.2506,0.8372,-1.4329,0.0000,605.8656,begin
d1-020,4,87,wrist,0.2506,0.8372,-1.4329,0.0000,610.8531,begin
d1-020,4,87,wrist,0.2488,0.8372,-1.4305,0.0000,615.8396,begin
d1-020,4,87,wrist,0.2481,0.8373,-1.4295,0.0000,620.8266,begin
d1-020,4,87,wrist,0.2476,0.8375,-1.4286,0.0000,625.8134,begin
d1-020,4,87,wrist,0.2467,0.8378,-1.4272,0.0000,630.7482,begin
d1-020,4,87,wrist,0.2448,0.8380,-1.4246,0.0000,635.7356,out
d1-020,4,87,wrist,0.2439,0.8381,-1.4232,0.0000,640.7228,out
d1-020,4,87,wrist,0.2429,0.8383,-1.4218,0.0000,645.7096,out
d1-020,4,87,wrist,0.2421,0.8386,-1.4206,0.0000,650.6966,out
d1-020,4,87,wrist,0.2412,0.8390,-1.4191,0.0000,655.6836,out
d1-020,4,87,wrist,0.2403,0.8393,-1.4175,0.0000,660.6705,out
d1-020,4,87,wrist,0.2380,0.8400,-1.4140,0.0000,665.6581,out
d1-020,4,87,wrist,0.2368,0.8403,-1.4123,0.0000,670.6445,out
d1-020,4,87,wrist,0.2357,0.8406,-1.4106,0.0000,675.6315,out
d1-020,4,87,wrist,0.2350,0.8410,-1.4090,0.0000,680.6195,out
d1-020,4,87,wrist,0.2327,0.8419,-1.4053,0.0000,685.6064,out
d1-020,4,87,wrist,0.2327,0.8419,-1.4053,0.0000,690.5927,out
d1-020,4,87,wrist,0.2298,0.8423,-1.4013,0.0000,695.5798,out
d1-020,4,87,wrist,0.2286,0.8427,-1.3994,0.0000,700.5666,out
d1-020,4,87,wrist,0.2276,0.8432,-1.3976,0.0000,705.5533,out
d1-020,4,87,wrist,0.2264,0.8438,-1.3955,0.0000,710.5415,out
d1-020,4,87,wrist,0.2235,0.8445,-1.3914,0.0000,715.5278,out
d1-020,4,87,wrist,0.2220,0.8448,-1.3893,0.0000,720.5152,out
d1-020,4,87,wrist,0.2206,0.8453,-1.3873,0.0000,725.5018,out
d1-020,4,87,wrist,0.2206,0.8453,-1.3873,0.0000,730.4885,out
d1-020,4,87,wrist,0.2167,0.8469,-1.3812,0.0000,735.4764,out
d1-020,4,87,wrist,0.2152,0.8474,-1.3790,0.0000,740.4637,out
d1-020,4,87,wrist,0.2134,0.8477,-1.3768,0.0000,745.4498,out
d1-020,4,87,wrist,0.2134,0.8477,-1.3768,0.0000,750.4368,out
d1-020,4,87,wrist,0.2104,0.8485,-1.3728,0.0000,755.4245,out
d1-020,4,87,wrist,0.2094,0.8492,-1.3708,0.0000,760.4111,out
d1-020,4,87,wrist,0.2078,0.8496,-1.3686,0.0000,765.3993,out
d1-020,4,87,wrist,0.2046,0.8502,-1.3639,0.0000,770.3853,out
d1-020,4,87,wrist,0.2031,0.8506,-1.3618,0.0000,775.3723,out
d1-020,4,87,wrist,0.2015,0.8509,-1.3596,0.0000,780.3596,out
d1-020,4,87,wrist,0.2004,0.8513,-1.3575,0.0000,785.3462,out
d1-020,4,87,wrist,0.1990,0.8518,-1.3552,0.0000,790.3338,out
d1-020,4,87,wrist,0.1959,0.8523,-1.3505,0.0000,795.3203,out
d1-020,4,87,wrist,0.1959,0.8523,-1.3505,0.0000,800.3077,out
d1-020,4,87,wrist,0.1927,0.8526,-1.3459,0.0000,805.2955,out
d1-020,4,87,wrist,0.1912,0.8530,-1.3435,0.0000,810.2818,out
d1-020,4,87,wrist,0.1886,0.8537,-1.3391,0.0000,815.2682,out
d1-020,4,87,wrist,0.1886,0.8537,-1.3391,0.0000,820.2561,out
d1-020,4,87,wrist,0.1850,0.8539,-1.3346,0.0000,825.242,out
d1-020,4,87,wrist,0.1836,0.8542,-1.3323,0.0000,830.2296,out
d1-020,4,87,wrist,0.1822,0.8545,-1.3302,0.0000,835.2166,out
d1-020,4,87,wrist,0.1810,0.8549,-1.3282,0.0000,840.2032,out
d1-020,4,87,wrist,0.1780,0.8554,-1.3237,0.0000,845.1902,out
d1-020,4,87,wrist,0.1762,0.8557,-1.3212,0.0000,850.1777,out
d1-020,4,87,wrist,0.1744,0.8557,-1.3191,0.0000,855.1645,out
d1-020,4,87,wrist,0.1714,0.8561,-1.3148,0.0000,860.1518,out
d1-020,4,87,wrist,0.1702,0.8563,-1.3125,0.0000,865.1392,out
d1-020,4,87,wrist,0.1687,0.8566,-1.3101,0.0000,870.1259,out
d1-020,4,87,wrist,0.1672,0.8566,-1.3077,0.0000,875.113,out
d1-020,4,87,wrist,0.1652,0.8564,-1.3055,0.0000,880.1001,out
d1-020,4,87,wrist,0.1637,0.8564,-1.3032,0.0000,885.0866,out
d1-020,4,87,wrist,0.1612,0.8565,-1.2987,0.0000,890.0739,out
d1-020,4,87,wrist,0.1598,0.8565,-1.2962,0.0000,895.0606,out
d1-020,4,87,wrist,0.1583,0.8564,-1.2939,0.0000,900.048,out
d1-020,4,87,wrist,0.1565,0.8560,-1.2915,0.0000,905.0346,out
d1-020,4,87,wrist,0.1550,0.8558,-1.2894,0.0000,910.0226,out
d1-020,4,87,wrist,0.1526,0.8554,-1.2850,0.0000,915.0098,out
d1-020,4,87,wrist,0.1526,0.8554,-1.2850,0.0000,919.9961,out
d1-020,4,87,wrist,0.1499,0.8548,-1.2804,0.0000,924.9827,out
d1-020,4,87,wrist,0.1482,0.8543,-1.2778,0.0000,929.97,out
d1-020,4,87,wrist,0.1468,0.8539,-1.2759,0.0000,934.9575,out
d1-020,4,87,wrist,0.1442,0.8533,-1.2716,0.0000,939.944,out
d1-020,4,87,wrist,0.1442,0.8533,-1.2716,0.0000,944.9311,out
d1-020,4,87,wrist,0.1419,0.8527,-1.2671,0.0000,949.9183,out
d1-020,4,87,wrist,0.1405,0.8522,-1.2648,0.0000,954.9053,out
d1-020,4,87,wrist,0.1388,0.8515,-1.2626,0.0000,959.8922,out
d1-020,4,87,wrist,0.1374,0.8510,-1.2606,0.0000,964.8794,out
d1-020,4,87,wrist,0.1355,0.8501,-1.2581,0.0000,969.866,out
d1-020,4,87,wrist,0.1340,0.8495,-1.2539,0.0000,974.8534,out
d1-020,4,87,wrist,0.1325,0.8488,-1.2517,0.0000,979.8401,out
d1-020,4,87,wrist,0.1309,0.8479,-1.2494,0.0000,984.827,out
d1-020,4,87,wrist,0.1295,0.8472,-1.2476,0.0000,989.8144,out
d1-020,4,87,wrist,0.1274,0.8461,-1.2436,0.0000,994.8018,out
d1-020,4,87,wrist,0.1274,0.8461,-1.2436,0.0000,999.7888,out
d1-020,4,87,wrist,0.1249,0.8444,-1.2393,0.0000,1004.775,out
d1-020,4,87,wrist,0.1234,0.8436,-1.2372,0.0000,1009.7623,out
d1-020,4,87,wrist,0.1207,0.8420,-1.2335,0.0000,1014.7497,out
d1-020,4,87,wrist,0.1207,0.8420,-1.2335,0.0000,1019.7376,out
d1-020,4,87,wrist,0.1188,0.8407,-1.2297,0.0000,1024.7235,out
d1-020,4,87,wrist,0.1176,0.8400,-1.2278,0.0000,1029.7103,out
d1-020,4,87,wrist,0.1163,0.8391,-1.2261,0.0000,1034.6978,out
d1-020,4,87,wrist,0.1134,0.8377,-1.2224,0.0000,1039.6849,out
d1-020,4,87,wrist,0.1121,0.8370,-1.2203,0.0000,1044.6716,out
d1-020,4,87,wrist,0.1115,0.8365,-1.2188,0.0000,1049.6586,out
d1-020,4,87,wrist,0.1103,0.8358,-1.2169,0.0000,1054.6461,out
d1-020,4,87,wrist,0.1091,0.8353,-1.2151,0.0000,1059.6334,out
d1-020,4,87,wrist,0.1076,0.8344,-1.2134,0.0000,1064.6207,out
d1-020,4,87,wrist,0.1052,0.8333,-1.2102,0.0000,1069.6071,out
d1-020,4,87,wrist,0.1052,0.8333,-1.2102,0.0000,1074.5936,out
d1-020,4,87,wrist,0.1036,0.8324,-1.2069,0.0000,1079.5807,out
d1-020,4,87,wrist,0.1026,0.8319,-1.2055,0.0000,1084.5676,out
d1-020,4,87,wrist,0.1012,0.8313,-1.2036,0.0000,1089.5551,out
d1-020,4,87,wrist,0.0990,0.8303,-1.2007,0.0000,1094.5419,out
d1-020,4,87,wrist,0.0980,0.8299,-1.1992,0.0000,1099.5291,out
d1-020,4,87,wrist,0.0975,0.8296,-1.1977,0.0000,1104.5159,out
d1-020,4,87,wrist,0.0975,0.8296,-1.1977,0.0000,1109.504,out
d1-020,4,87,wrist,0.0942,0.8283,-1.1934,0.0000,1114.4906,out
d1-020,4,87,wrist,0.0942,0.8283,-1.1934,0.0000,1119.4781,out
d1-020,4,87,wrist,0.0924,0.8276,-1.1907,0.0000,1124.4645,out
d1-020,4,87,wrist,0.0920,0.8274,-1.1894,0.0000,1129.4511,out
d1-020,4,87,wrist,0.0912,0.8272,-1.1880,0.0000,1134.4382,out
d1-020,4,87,wrist,0.0902,0.8269,-1.1867,0.0000,1139.4248,out
d1-020,4,87,wrist,0.0890,0.8265,-1.1853,0.0000,1144.4131,lift
d1-020,4,87,wrist,0.0873,0.8259,-1.1830,0.0000,1149.3997,lift
d1-020,4,87,wrist,0.0868,0.8257,-1.1818,0.0000,1154.3862,lift
d1-020,4,87,wrist,0.0862,0.8254,-1.1806,0.0000,1159.3735,lift
d1-020,4,87,wrist,0.0855,0.8252,-1.1795,0.0000,1164.3607,lift
d1-020,4,87,wrist,0.0835,0.8247,-1.1773,0.0000,1169.3473,lift
d1-020,4,87,wrist,0.0835,0.8247,-1.1773,0.0000,1174.3349,lift
d1-020,4,87,wrist,0.0822,0.8243,-1.1750,0.0000,1179.3216,lift
d1-020,4,87,wrist,0.0820,0.8242,-1.1740,0.0000,1184.3082,lift
d1-020,4,87,wrist,0.0814,0.8240,-1.1730,0.0000,1189.2957,lift
d1-020,4,87,wrist,0.0807,0.8237,-1.1720,0.0000,1194.2823,lift
d1-020,4,87,wrist,0.0792,0.8230,-1.1699,0.0000,1199.2694,lift
d1-020,4,87,wrist,0.0792,0.8230,-1.1699,0.0000,1204.2571,lift
d1-020,4,87,wrist,0.0785,0.8224,-1.1680,0.0000,1209.2435,lift
d1-020,4,87,wrist,0.0777,0.8216,-1.1661,0.0000,1214.2312,lift
d1-020,4,87,wrist,0.0777,0.8216,-1.1661,0.0000,1219.2181,lift
d1-020,4,87,wrist,0.0764,0.8208,-1.1642,0.0000,1224.2052,lift
d1-020,4,87,wrist,0.0760,0.8203,-1.1632,0.0000,1229.1916,lift
d1-020,4,87,wrist,0.0760,0.8203,-1.1632,0.0000,1234.1789,lift
d1-020,4,87,wrist,0.0758,0.8197,-1.1614,0.0000,1239.1656,lift
d1-020,4,87,wrist,0.0754,0.8193,-1.1606,0.0000,1244.1533,lift
d1-020,4,87,wrist,0.0742,0.8185,-1.1588,0.0000,1249.1401,lift
d1-020,4,87,wrist,0.0738,0.8182,-1.1580,0.0000,1254.1268,lift
d1-020,4,87,wrist,0.0734,0.8179,-1.1571,0.0000,1259.1136,lift
d1-020,4,87,wrist,0.0736,0.8176,-1.1563,0.0000,1264.1017,lift
d1-020,4,87,wrist,0.0730,0.8169,-1.1545,0.0000,1269.0877,lift
d1-020,4,87,wrist,0.0723,0.8165,-1.1534,0.0000,1274.0751,lift
d1-020,4,87,wrist,0.0720,0.8162,-1.1527,0.0000,1279.0618,lift
d1-020,4,87,wrist,0.0717,0.8157,-1.1520,0.0000,1284.0488,lift
d1-020,4,87,wrist,0.0718,0.8153,-1.1513,0.0000,1289.0362,lift
d1-020,4,87,wrist,0.0714,0.8144,-1.1498,0.0000,1294.0236,lift
d1-020,4,87,wrist,0.0714,0.8144,-1.1498,0.0000,1299.0107,lift
d1-020,4,87,wrist,0.0708,0.8136,-1.1485,0.0000,1303.9972,lift
d1-020,4,87,wrist,0.0703,0.8129,-1.1477,0.0000,1308.9844,lift
d1-020,4,87,wrist,0.0702,0.8126,-1.1471,0.0000,1313.9714,lift
d1-020,4,87,wrist,0.0705,0.8122,-1.1463,0.0000,1318.9594,lift
d1-020,4,87,wrist,0.0703,0.8118,-1.1457,0.0000,1323.9457,lift
d1-020,4,87,wrist,0.0695,0.8112,-1.1445,0.0000,1328.9324,lift
d1-020,4,87,wrist,0.0693,0.8108,-1.1438,0.0000,1333.4284,lift
d1-020,4,87,wrist,0.0692,0.8106,-1.1432,0.0000,1338.4148,lift
d1-020,4,87,wrist,0.0694,0.8103,-1.1427,0.0000,1343.4018,lift
d1-020,4,87,wrist,0.0693,0.8099,-1.1421,0.0000,1348.3894,lift
d1-020,4,87,wrist,0.0692,0.8096,-1.1415,0.0000,1353.3761,lift
d1-020,4,87,wrist,0.0683,0.8093,-1.1409,0.0000,1358.3629,lift
d1-020,4,87,wrist,0.0683,0.8088,-1.1395,0.0000,1363.3501,lift
d1-020,4,87,wrist,0.0685,0.8085,-1.1389,0.0000,1368.337,lift
d1-020,4,87,wrist,0.0684,0.8078,-1.1386,0.0000,1373.324,lift
d1-020,4,87,wrist,0.0680,0.8068,-1.1374,0.0000,1378.3111,lift
d1-020,4,87,wrist,0.0679,0.8063,-1.1370,0.0000,1383.2983,lift
d1-020,4,87,wrist,0.0678,0.8057,-1.1365,0.0000,1388.285,lift
d1-020,4,87,wrist,0.0680,0.8052,-1.1359,0.0000,1393.2723,lift
d1-020,4,87,wrist,0.0662,0.8046,-1.1354,0.0000,1398.2591,lift
d1-020,4,87,wrist,0.0685,0.8039,-1.1361,0.0000,1403.2465,lift
d1-020,4,87,wrist,0.0680,0.8030,-1.1353,0.0000,1408.234,lift
d1-020,4,87,wrist,0.0680,0.8026,-1.1350,0.0000,1413.2206,lift
d1-020,4,87,wrist,0.0681,0.8022,-1.1348,0.0000,1418.2081,lift
d1-020,4,87,wrist,0.0684,0.8018,-1.1345,0.0000,1423.1948,lift
d1-020,4,87,wrist,0.0684,0.8008,-1.1338,0.0000,1428.1811,lift
d1-020,4,87,wrist,0.0684,0.8008,-1.1338,0.0000,1432.6893,lift
d1-020,4,87,wrist,0.0680,0.7999,-1.1334,0.0000,1437.665,lift
d1-020,4,87,wrist,0.0679,0.7994,-1.1331,0.0000,1442.6526,lift
d1-020,4,87,wrist,0.0666,0.7986,-1.1327,0.0000,1447.6393,lift
d1-020,4,87,wrist,0.0690,0.7994,-1.1327,0.0000,1452.6267,lift
d1-020,4,87,wrist,0.0678,0.7978,-1.1321,0.0000,1457.6142,lift
d1-020,4,87,wrist,0.0678,0.7975,-1.1321,0.0000,1462.6003,lift
d1-020,4,87,wrist,0.0678,0.7975,-1.1321,0.0000,1467.5888,lift
d1-020,4,87,wrist,0.0678,0.7969,-1.1318,0.0000,1472.5749,lift
d1-020,4,87,wrist,0.0679,0.7967,-1.1318,0.0000,1477.5621,lift
d1-020,4,87,wrist,0.0675,0.7965,-1.1316,0.0000,1482.5486,lift
d1-020,4,87,wrist,0.0675,0.7965,-1.1316,0.0000,1487.5356,lift
d1-020,4,87,wrist,0.0668,0.7965,-1.1314,0.0000,1492.5226,lift
d1-020,4,87,wrist,0.0666,0.7965,-1.1314,0.0000,1497.5097,lift
d1-020,4,87,wrist,0.0668,0.7966,-1.1317,0.0000,1502.4964,lift
d1-020,4,87,wrist,0.0668,0.7967,-1.1316,0.0000,1507.4842,lift
d1-020,4,87,wrist,0.0656,0.7970,-1.1314,0.0000,1512.4707,lift
d1-020,4,87,wrist,0.0655,0.7971,-1.1314,0.0000,1517.458,lift
d1-020,4,87,wrist,0.0652,0.7972,-1.1315,0.0000,1522.4447,lift
d1-020,4,87,wrist,0.0654,0.7972,-1.1316,0.0000,1527.4319,lift
d1-020,4,87,wrist,0.0654,0.7972,-1.1316,0.0000,1532.4393,lift
d1-020,4,87,wrist,0.0645,0.7971,-1.1315,0.0000,1537.4118,lift
d1-020,4,87,wrist,0.0642,0.7970,-1.1315,0.0000,1542.399,lift
d1-020,4,87,wrist,0.0640,0.7969,-1.1315,0.0000,1547.3855,lift
d1-020,4,87,wrist,0.0639,0.7967,-1.1315,0.0000,1552.3729,lift
d1-020,4,87,wrist,0.0639,0.7963,-1.1315,0.0000,1557.3598,lift
d1-020,4,87,wrist,0.0605,0.7956,-1.1311,0.0000,1562.3467,lift
d1-020,4,87,wrist,0.0603,0.7955,-1.1310,0.0000,1567.334,lift
d1-020,4,87,wrist,0.0633,0.7955,-1.1315,0.0000,1572.3204,lift
d1-020,4,87,wrist,0.0631,0.7950,-1.1315,0.0000,1577.3082,lift
d1-020,4,87,wrist,0.0637,0.7944,-1.1317,0.0000,1582.2957,lift
d1-020,4,87,wrist,0.0637,0.7944,-1.1317,0.0000,1587.2816,lift
d1-020,4,87,wrist,0.0630,0.7936,-1.1316,0.0000,1592.2684,lift
d1-020,4,87,wrist,0.0630,0.7933,-1.1317,0.0000,1597.2562,lift
d1-020,4,87,wrist,0.0630,0.7930,-1.1317,0.0000,1602.2436,lift
d1-020,4,87,wrist,0.0635,0.7928,-1.1318,0.0000,1607.2309,lift
d1-020,4,87,wrist,0.0638,0.7923,-1.1319,0.0000,1612.2173,lift
d1-020,4,87,wrist,0.0638,0.7923,-1.1319,0.0000,1617.204,lift
d1-020,4,87,wrist,0.0634,0.7920,-1.1318,0.0000,1622.1914,lift
d1-020,4,87,wrist,0.0634,0.7919,-1.1318,0.0000,1627.1788,lift
d1-020,4,87,wrist,0.0636,0.7916,-1.1318,0.0000,1632.1659,lift
d1-020,4,87,wrist,0.0642,0.7915,-1.1320,0.0000,1637.152,lift
d1-020,4,87,wrist,0.0642,0.7914,-1.1320,0.0000,1642.1396,lift
