participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,88,wrist,0.2678,0.8395,-1.4505,0.0000,0,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4476,0.0000,4.9875,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4476,0.0000,9.9735,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4476,0.0000,14.9603,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4476,0.0000,19.948,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4476,0.0000,24.9352,start
d1-020,4,88,wrist,0.2663,0.8358,-1.4476,0.0000,29.9217,start
d1-020,4,88,wrist,0.2663,0.8358,-1.4476,0.0000,34.4173,start
d1-020,4,88,wrist,0.2663,0.8357,-1.4477,0.0000,39.404,start
d1-020,4,88,wrist,0.2663,0.8357,-1.4476,0.0000,44.3911,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,49.3784,start
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,54.3657,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,59.3524,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,64.3393,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,69.3262,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,74.314,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,79.3002,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,84.2872,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,89.2747,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,94.2614,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,99.2482,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,104.2363,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,109.2226,begin
d1-020,4,88,wrist,0.2664,0.8358,-1.4479,0.0000,114.2093,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4476,0.0000,119.1967,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4475,0.0000,124.1842,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4475,0.0000,129.1704,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4475,0.0000,133.6668,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4475,0.0000,138.6524,begin
d1-020,4,88,wrist,0.2663,0.8358,-1.4476,0.0000,143.6402,begin
d1-020,4,88,wrist,0.2662,0.8357,-1.4474,0.0000,148.6269,begin
d1-020,4,88,wrist,0.2662,0.8357,-1.4474,0.0000,153.6139,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4474,0.0000,158.6008,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4474,0.0000,163.588,begin
d1-020,4,88,wrist,0.2663,0.8357,-1.4474,0.0000,168.5751,begin
