participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,100,wrist,0.2650,0.8299,-1.4487,0.0000,249.858,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,254.8449,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,259.8312,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,264.8184,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,269.8054,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,274.793,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,279.7802,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,284.7671,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,289.7538,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,297.7333,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,302.7201,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,307.7068,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,312.6936,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,317.6813,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4487,0.0000,322.669,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,327.1632,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,332.1509,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,337.1371,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,342.1244,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,347.1116,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,352.0985,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,357.0857,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,362.0719,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,367.0603,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,372.0468,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4486,0.0000,377.0337,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4486,0.0000,382.0208,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4486,0.0000,387.0075,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4486,0.0000,391.9949,begin
d1-020,4,100,wrist,0.2651,0.8298,-1.4489,0.0000,396.9817,begin
d1-020,4,100,wrist,0.2651,0.8298,-1.4488,0.0000,401.969,begin
d1-020,4,100,wrist,0.2650,0.8298,-1.4488,0.0000,406.9557,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,411.9427,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,416.9303,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,421.9181,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,426.0096,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,430.997,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,435.984,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,440.971,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,445.958,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,450.9451,begin
d1-020,4,100,wrist,0.2650,0.8297,-1.4487,0.0000,455.9323,begin
d1-020,4,100,wrist,0.2649,0.8299,-1.4484,0.0000,460.9193,begin
d1-020,4,100,wrist,0.2649,0.8300,-1.4484,0.0000,465.9065,begin
d1-020,4,100,wrist,0.2649,0.8301,-1.4484,0.0000,470.8936,begin
d1-020,4,100,wrist,0.2649,0.8301,-1.4484,0.0000,475.8801,begin
d1-020,4,100,wrist,0.2650,0.8302,-1.4483,0.0000,480.8677,begin
d1-020,4,100,wrist,0.2644,0.8302,-1.4478,0.0000,485.8545,begin
d1-020,4,100,wrist,0.2643,0.8302,-1.4475,0.0000,490.8418,begin
d1-020,4,100,wrist,0.2642,0.8304,-1.4473,0.0000,495.8283,begin
d1-020,4,100,wrist,0.2641,0.8306,-1.4473,0.0000,500.8157,begin
d1-020,4,100,wrist,0.2639,0.8307,-1.4471,0.0000,505.8024,begin
d1-020,4,100,wrist,0.2638,0.8308,-1.4467,0.0000,510.7896,begin
d1-020,4,100,wrist,0.2635,0.8308,-1.4463,0.0000,515.7761,begin
d1-020,4,100,wrist,0.2633,0.8309,-1.4460,0.0000,520.7642,begin
d1-020,4,100,wrist,0.2631,0.8310,-1.4457,0.0000,525.2602,begin
d1-020,4,100,wrist,0.2629,0.8314,-1.4452,0.0000,530.2469,begin
d1-020,4,100,wrist,0.2628,0.8315,-1.4448,0.0000,535.2336,begin
d1-020,4,100,wrist,0.2620,0.8314,-1.4443,0.0000,540.2202,begin
d1-020,4,100,wrist,0.2617,0.8315,-1.4439,0.0000,545.2072,begin
d1-020,4,100,wrist,0.2615,0.8316,-1.4433,0.0000,550.194,begin
d1-020,4,100,wrist,0.2614,0.8318,-1.4429,0.0000,555.1816,begin
d1-020,4,100,wrist,0.2608,0.8322,-1.4419,0.0000,560.1686,begin
d1-020,4,100,wrist,0.2602,0.8321,-1.4411,0.0000,565.1553,begin
d1-020,4,100,wrist,0.2596,0.8321,-1.4403,0.0000,570.1422,begin
d1-020,4,100,wrist,0.2588,0.8324,-1.4389,0.0000,575.1299,begin
d1-020,4,100,wrist,0.2586,0.8328,-1.4382,0.0000,580.1167,begin
d1-020,4,100,wrist,0.2581,0.8331,-1.4374,0.0000,585.1031,begin
d1-020,4,100,wrist,0.2576,0.8333,-1.4363,0.0000,591.0878,begin
d1-020,4,100,wrist,0.2561,0.8334,-1.4341,0.0000,596.0753,begin
d1-020,4,100,wrist,0.2561,0.8334,-1.4341,0.0000,601.0619,begin
d1-020,4,100,wrist,0.2553,0.8336,-1.4331,0.0000,606.0487,begin
d1-020,4,100,wrist,0.2553,0.8336,-1.4331,0.0000,611.0363,begin
d1-020,4,100,wrist,0.2535,0.8346,-1.4298,0.0000,616.0232,begin
d1-020,4,100,wrist,0.2526,0.8347,-1.4282,0.0000,622.0076,begin
d1-020,4,100,wrist,0.2508,0.8351,-1.4256,0.0000,626.5041,begin
d1-020,4,100,wrist,0.2503,0.8355,-1.4243,0.0000,631.4903,begin
d1-020,4,100,wrist,0.2495,0.8359,-1.4228,0.0000,636.4775,begin
d1-020,4,100,wrist,0.2488,0.8363,-1.4212,0.0000,641.4645,begin
d1-020,4,100,wrist,0.2476,0.8364,-1.4195,0.0000,646.4521,begin
d1-020,4,100,wrist,0.2454,0.8367,-1.4163,0.0000,651.4386,begin
d1-020,4,100,wrist,0.2448,0.8371,-1.4147,0.0000,656.4255,out
d1-020,4,100,wrist,0.2439,0.8376,-1.4129,0.0000,661.4122,out
d1-020,4,100,wrist,0.2430,0.8378,-1.4111,0.0000,666.3994,out
d1-020,4,100,wrist,0.2418,0.8380,-1.4090,0.0000,671.3868,out
d1-020,4,100,wrist,0.2407,0.8381,-1.4072,0.0000,676.3739,out
d1-020,4,100,wrist,0.2388,0.8385,-1.4032,0.0000,681.3612,out
d1-020,4,100,wrist,0.2388,0.8385,-1.4032,0.0000,686.3483,out
d1-020,4,100,wrist,0.2370,0.8391,-1.3992,0.0000,691.3348,out
d1-020,4,100,wrist,0.2357,0.8392,-1.3969,0.0000,696.3218,out
d1-020,4,100,wrist,0.2330,0.8391,-1.3925,0.0000,701.3085,out
d1-020,4,100,wrist,0.2319,0.8392,-1.3901,0.0000,706.296,out
d1-020,4,100,wrist,0.2311,0.8394,-1.3879,0.0000,711.2829,out
d1-020,4,100,wrist,0.2298,0.8395,-1.3854,0.0000,716.2696,out
d1-020,4,100,wrist,0.2287,0.8396,-1.3830,0.0000,721.257,out
d1-020,4,100,wrist,0.2256,0.8393,-1.3779,0.0000,725.7533,out
d1-020,4,100,wrist,0.2242,0.8393,-1.3755,0.0000,730.7408,out
d1-020,4,100,wrist,0.2233,0.8395,-1.3731,0.0000,735.7268,out
d1-020,4,100,wrist,0.2222,0.8397,-1.3704,0.0000,740.7142,out
d1-020,4,100,wrist,0.2206,0.8398,-1.3679,0.0000,745.7011,out
d1-020,4,100,wrist,0.2173,0.8399,-1.3629,0.0000,750.6885,out
d1-020,4,100,wrist,0.2173,0.8399,-1.3629,0.0000,755.6754,out
d1-020,4,100,wrist,0.2143,0.8401,-1.3582,0.0000,760.6616,out
d1-020,4,100,wrist,0.2132,0.8405,-1.3556,0.0000,765.6498,out
d1-020,4,100,wrist,0.2117,0.8408,-1.3530,0.0000,770.636,out
d1-020,4,100,wrist,0.2101,0.8410,-1.3506,0.0000,775.6236,out
d1-020,4,100,wrist,0.2063,0.8408,-1.3455,0.0000,780.6105,out
d1-020,4,100,wrist,0.2063,0.8408,-1.3455,0.0000,785.598,out
d1-020,4,100,wrist,0.2035,0.8411,-1.3404,0.0000,790.5845,out
d1-020,4,100,wrist,0.2019,0.8412,-1.3376,0.0000,795.5712,out
d1-020,4,100,wrist,0.2004,0.8412,-1.3348,0.0000,800.5585,out
d1-020,4,100,wrist,0.1966,0.8408,-1.3293,0.0000,805.5452,out
d1-020,4,100,wrist,0.1966,0.8408,-1.3293,0.0000,810.5323,out
d1-020,4,100,wrist,0.1935,0.8407,-1.3238,0.0000,815.5192,out
d1-020,4,100,wrist,0.1919,0.8407,-1.3208,0.0000,820.5063,out
d1-020,4,100,wrist,0.1902,0.8406,-1.3180,0.0000,825.4945,out
d1-020,4,100,wrist,0.1862,0.8401,-1.3125,0.0000,830.4809,out
d1-020,4,100,wrist,0.1862,0.8401,-1.3125,0.0000,835.4679,out
d1-020,4,100,wrist,0.1827,0.8399,-1.3071,0.0000,840.4546,out
d1-020,4,100,wrist,0.1815,0.8401,-1.3045,0.0000,845.4421,out
d1-020,4,100,wrist,0.1797,0.8401,-1.3018,0.0000,850.429,out
d1-020,4,100,wrist,0.1778,0.8399,-1.2992,0.0000,855.4161,out
d1-020,4,100,wrist,0.1758,0.8396,-1.2965,0.0000,860.403,out
d1-020,4,100,wrist,0.1740,0.8394,-1.2939,0.0000,865.3899,out
d1-020,4,100,wrist,0.1709,0.8393,-1.2889,0.0000,870.3771,out
d1-020,4,100,wrist,0.1694,0.8393,-1.2860,0.0000,875.3649,out
d1-020,4,100,wrist,0.1678,0.8392,-1.2833,0.0000,880.3517,out
d1-020,4,100,wrist,0.1641,0.8385,-1.2782,0.0000,885.3381,out
d1-020,4,100,wrist,0.1624,0.8382,-1.2756,0.0000,890.3253,out
d1-020,4,100,wrist,0.1610,0.8380,-1.2730,0.0000,895.312,out
d1-020,4,100,wrist,0.1596,0.8380,-1.2703,0.0000,900.2996,out
d1-020,4,100,wrist,0.1564,0.8373,-1.2649,0.0000,905.2866,out
d1-020,4,100,wrist,0.1564,0.8373,-1.2649,0.0000,910.274,out
d1-020,4,100,wrist,0.1527,0.8363,-1.2599,0.0000,915.2603,out
d1-020,4,100,wrist,0.1513,0.8358,-1.2574,0.0000,920.2471,out
d1-020,4,100,wrist,0.1501,0.8356,-1.2550,0.0000,925.2359,out
d1-020,4,100,wrist,0.1487,0.8350,-1.2522,0.0000,930.2219,out
d1-020,4,100,wrist,0.1453,0.8336,-1.2472,0.0000,935.2082,out
d1-020,4,100,wrist,0.1453,0.8336,-1.2472,0.0000,940.1962,out
d1-020,4,100,wrist,0.1423,0.8324,-1.2424,0.0000,945.1823,out
d1-020,4,100,wrist,0.1411,0.8318,-1.2400,0.0000,950.1699,out
d1-020,4,100,wrist,0.1398,0.8312,-1.2375,0.0000,955.1565,out
d1-020,4,100,wrist,0.1366,0.8300,-1.2323,0.0000,960.1444,out
d1-020,4,100,wrist,0.1366,0.8300,-1.2323,0.0000,965.1311,out
d1-020,4,100,wrist,0.1332,0.8286,-1.2278,0.0000,970.1177,out
d1-020,4,100,wrist,0.1321,0.8282,-1.2255,0.0000,975.105,out
d1-020,4,100,wrist,0.1309,0.8278,-1.2230,0.0000,980.0923,out
d1-020,4,100,wrist,0.1278,0.8267,-1.2184,0.0000,985.0788,out
d1-020,4,100,wrist,0.1258,0.8260,-1.2162,0.0000,990.0656,out
d1-020,4,100,wrist,0.1245,0.8255,-1.2139,0.0000,995.0523,out
d1-020,4,100,wrist,0.1229,0.8249,-1.2117,0.0000,1000.0405,out
d1-020,4,100,wrist,0.1206,0.8240,-1.2072,0.0000,1005.0271,out
d1-020,4,100,wrist,0.1206,0.8240,-1.2072,0.0000,1010.014,out
d1-020,4,100,wrist,0.1173,0.8226,-1.2028,0.0000,1015.0009,out
d1-020,4,100,wrist,0.1173,0.8226,-1.2028,0.0000,1019.9883,out
d1-020,4,100,wrist,0.1145,0.8215,-1.1989,0.0000,1024.9747,out
d1-020,4,100,wrist,0.1135,0.8211,-1.1971,0.0000,1029.4715,out
d1-020,4,100,wrist,0.1126,0.8207,-1.1948,0.0000,1034.4582,out
d1-020,4,100,wrist,0.1099,0.8195,-1.1909,0.0000,1039.4452,out
d1-020,4,100,wrist,0.1099,0.8195,-1.1909,0.0000,1044.4326,out
d1-020,4,100,wrist,0.1070,0.8183,-1.1873,0.0000,1049.4191,out
d1-020,4,100,wrist,0.1057,0.8178,-1.1854,0.0000,1054.4062,out
d1-020,4,100,wrist,0.1052,0.8175,-1.1835,0.0000,1059.393,out
d1-020,4,100,wrist,0.1041,0.8171,-1.1817,0.0000,1064.3807,lift
d1-020,4,100,wrist,0.1013,0.8159,-1.1781,0.0000,1069.3671,lift
d1-020,4,100,wrist,0.1013,0.8159,-1.1781,0.0000,1074.3547,lift
d1-020,4,100,wrist,0.0992,0.8149,-1.1749,0.0000,1079.3415,lift
d1-020,4,100,wrist,0.0986,0.8145,-1.1733,0.0000,1084.3291,lift
d1-020,4,100,wrist,0.0978,0.8140,-1.1715,0.0000,1089.316,lift
d1-020,4,100,wrist,0.0955,0.8129,-1.1683,0.0000,1094.3026,lift
d1-020,4,100,wrist,0.0944,0.8124,-1.1670,0.0000,1099.2897,lift
d1-020,4,100,wrist,0.0921,0.8118,-1.1653,0.0000,1104.2766,lift
d1-020,4,100,wrist,0.0931,0.8117,-1.1643,0.0000,1109.2637,lift
d1-020,4,100,wrist,0.0916,0.8110,-1.1615,0.0000,1114.2503,lift
d1-020,4,100,wrist,0.0906,0.8104,-1.1602,0.0000,1119.2381,lift
d1-020,4,100,wrist,0.0897,0.8100,-1.1591,0.0000,1124.2256,lift
d1-020,4,100,wrist,0.0889,0.8095,-1.1580,0.0000,1129.2121,lift
d1-020,4,100,wrist,0.0881,0.8091,-1.1568,0.0000,1134.199,lift
d1-020,4,100,wrist,0.0874,0.8084,-1.1545,0.0000,1139.1854,lift
d1-020,4,100,wrist,0.0874,0.8084,-1.1545,0.0000,1144.1732,lift
d1-020,4,100,wrist,0.0855,0.8073,-1.1524,0.0000,1150.1573,lift
d1-020,4,100,wrist,0.0849,0.8067,-1.1515,0.0000,1155.1447,lift
d1-020,4,100,wrist,0.0837,0.8071,-1.1510,0.0000,1160.1315,lift
d1-020,4,100,wrist,0.0845,0.8060,-1.1486,0.0000,1165.1183,lift
d1-020,4,100,wrist,0.0834,0.8047,-1.1478,0.0000,1170.105,lift
d1-020,4,100,wrist,0.0825,0.8041,-1.1470,0.0000,1175.0919,lift
d1-020,4,100,wrist,0.0821,0.8037,-1.1463,0.0000,1180.08,lift
d1-020,4,100,wrist,0.0816,0.8032,-1.1455,0.0000,1185.0666,lift
d1-020,4,100,wrist,0.0812,0.8025,-1.1440,0.0000,1190.0531,lift
d1-020,4,100,wrist,0.1078,0.8065,-1.1113,0.0000,1195.0407,lift
d1-020,4,100,wrist,0.0801,0.8016,-1.1426,0.0000,1200.0271,lift
d1-020,4,100,wrist,0.0791,0.8011,-1.1414,0.0000,1205.0147,lift
d1-020,4,100,wrist,0.0791,0.8011,-1.1414,0.0000,1210.0015,lift
d1-020,4,100,wrist,0.0790,0.8005,-1.1403,0.0000,1214.9891,lift
d1-020,4,100,wrist,0.0785,0.8001,-1.1397,0.0000,1219.9757,lift
d1-020,4,100,wrist,0.0783,0.7997,-1.1391,0.0000,1224.9624,lift
d1-020,4,100,wrist,0.0775,0.7994,-1.1387,0.0000,1229.9501,lift
d1-020,4,100,wrist,0.0773,0.7990,-1.1382,0.0000,1234.9367,lift
d1-020,4,100,wrist,0.0772,0.7982,-1.1372,0.0000,1239.9242,lift
d1-020,4,100,wrist,0.0771,0.7978,-1.1368,0.0000,1244.9105,lift
d1-020,4,100,wrist,0.0769,0.7974,-1.1364,0.0000,1249.8981,lift
d1-020,4,100,wrist,0.0762,0.7970,-1.1358,0.0000,1254.8853,lift
d1-020,4,100,wrist,0.0756,0.7964,-1.1350,0.0000,1259.8714,lift
d1-020,4,100,wrist,0.0757,0.7960,-1.1348,0.0000,1264.8584,lift
d1-020,4,100,wrist,0.0758,0.7957,-1.1343,0.0000,1269.8459,lift
d1-020,4,100,wrist,0.0756,0.7954,-1.1340,0.0000,1274.833,lift
d1-020,4,100,wrist,0.0748,0.7950,-1.1333,0.0000,1279.8206,lift
d1-020,4,100,wrist,0.0748,0.7950,-1.1333,0.0000,1284.8075,lift
d1-020,4,100,wrist,0.0745,0.7945,-1.1327,0.0000,1289.7939,lift
d1-020,4,100,wrist,0.0748,0.7943,-1.1322,0.0000,1294.781,lift
d1-020,4,100,wrist,0.0748,0.7943,-1.1322,0.0000,1299.7689,lift
d1-020,4,100,wrist,0.0746,0.7939,-1.1318,0.0000,1304.755,lift
d1-020,4,100,wrist,0.0739,0.7934,-1.1316,0.0000,1309.742,lift
d1-020,4,100,wrist,0.0739,0.7932,-1.1315,0.0000,1314.7294,lift
d1-020,4,100,wrist,0.0744,0.7930,-1.1312,0.0000,1319.7161,lift
d1-020,4,100,wrist,0.0744,0.7927,-1.1311,0.0000,1324.703,lift
d1-020,4,100,wrist,0.0745,0.7924,-1.1310,0.0000,1329.6902,lift
d1-020,4,100,wrist,0.0743,0.7918,-1.1309,0.0000,1334.6777,lift
d1-020,4,100,wrist,0.0742,0.7915,-1.1309,0.0000,1339.6653,lift
d1-020,4,100,wrist,0.0742,0.7915,-1.1309,0.0000,1344.6513,lift
d1-020,4,100,wrist,0.0750,0.7907,-1.1310,0.0000,1349.6382,lift
d1-020,4,100,wrist,0.0751,0.7903,-1.1311,0.0000,1354.6256,lift
d1-020,4,100,wrist,0.0746,0.7896,-1.1310,0.0000,1359.6123,lift
d1-020,4,100,wrist,0.0747,0.7892,-1.1311,0.0000,1364.6001,lift
d1-020,4,100,wrist,0.0748,0.7887,-1.1311,0.0000,1369.5868,lift
d1-020,4,100,wrist,0.0757,0.7885,-1.1313,0.0000,1375.5708,lift
d1-020,4,100,wrist,0.0758,0.7878,-1.1315,0.0000,1380.558,lift
d1-020,4,100,wrist,0.0747,0.7871,-1.1310,0.0000,1385.5451,lift
d1-020,4,100,wrist,0.0747,0.7871,-1.1310,0.0000,1390.5326,lift
d1-020,4,100,wrist,0.0748,0.7867,-1.1311,0.0000,1395.5191,lift
d1-020,4,100,wrist,0.0759,0.7867,-1.1318,0.0000,1400.5059,lift
d1-020,4,100,wrist,0.0760,0.7864,-1.1321,0.0000,1405.4932,lift
d1-020,4,100,wrist,0.0757,0.7864,-1.1320,0.0000,1410.4804,lift
d1-020,4,100,wrist,0.0753,0.7864,-1.1321,0.0000,1414.9767,lift
d1-020,4,100,wrist,0.0752,0.7863,-1.1323,0.0000,1419.9646,lift
d1-020,4,100,wrist,0.0749,0.7863,-1.1322,0.0000,1424.9515,lift
d1-020,4,100,wrist,0.0749,0.7863,-1.1322,0.0000,1429.9382,lift
d1-020,4,100,wrist,0.0757,0.7863,-1.1326,0.0000,1434.925,lift
d1-020,4,100,wrist,0.0753,0.7864,-1.1330,0.0000,1439.9124,lift
d1-020,4,100,wrist,0.0753,0.7864,-1.1331,0.0000,1444.8994,lift
d1-020,4,100,wrist,0.0753,0.7864,-1.1331,0.0000,1449.8863,lift
d1-020,4,100,wrist,0.0757,0.7864,-1.1332,0.0000,1454.8729,lift
d1-020,4,100,wrist,0.0752,0.7861,-1.1329,0.0000,1459.8604,lift
d1-020,4,100,wrist,0.0749,0.7859,-1.1332,0.0000,1464.8475,lift
d1-020,4,100,wrist,0.0747,0.7858,-1.1333,0.0000,1469.8342,lift
d1-020,4,100,wrist,0.0745,0.7857,-1.1333,0.0000,1474.8218,lift
d1-020,4,100,wrist,0.0755,0.7858,-1.1339,0.0000,1479.8083,lift
d1-020,4,100,wrist,0.0758,0.7857,-1.1341,0.0000,1484.796,lift
d1-020,4,100,wrist,0.0757,0.7855,-1.1342,0.0000,1489.7823,lift
d1-020,4,100,wrist,0.0753,0.7850,-1.1344,0.0000,1494.7699,lift
d1-020,4,100,wrist,0.0753,0.7848,-1.1345,0.0000,1499.7564,lift
d1-020,4,100,wrist,0.0754,0.7846,-1.1347,0.0000,1504.7434,lift
d1-020,4,100,wrist,0.0759,0.7843,-1.1348,0.0000,1509.7305,lift
d1-020,4,100,wrist,0.0760,0.7839,-1.1350,0.0000,1514.7171,lift
d1-020,4,100,wrist,0.0756,0.7839,-1.1351,0.0000,1519.7048,lift
d1-020,4,100,wrist,0.0756,0.7838,-1.1352,0.0000,1524.6918,lift
d1-020,4,100,wrist,0.0756,0.7836,-1.1352,0.0000,1529.679,lift
d1-020,4,100,wrist,0.0760,0.7834,-1.1353,0.0000,1534.6657,lift
d1-020,4,100,wrist,0.0760,0.7832,-1.1354,0.0000,1539.6527,lift
d1-020,4,100,wrist,0.0759,0.7832,-1.1354,0.0000,1544.6396,lift
d1-020,4,100,wrist,0.0757,0.7833,-1.1355,0.0000,1549.6263,lift
d1-020,4,100,wrist,0.0757,0.7833,-1.1354,0.0000,1554.6141,lift
d1-020,4,100,wrist,0.0760,0.7829,-1.1355,0.0000,1559.6011,lift
d1-020,4,100,wrist,0.0760,0.7829,-1.1355,0.0000,1564.5882,lift
d1-020,4,100,wrist,0.0760,0.7829,-1.1355,0.0000,1569.5749,lift
d1-020,4,100,wrist,0.0735,0.7826,-1.1351,0.0000,1574.5626,lift
d1-020,4,100,wrist,0.0733,0.7826,-1.1350,0.0000,1579.5492,lift
d1-020,4,100,wrist,0.0759,0.7828,-1.1354,0.0000,1584.5376,lift
d1-020,4,100,wrist,0.0759,0.7828,-1.1355,0.0000,1589.523,lift
d1-020,4,100,wrist,0.0759,0.7828,-1.1355,0.0000,1594.5103,lift
d1-020,4,100,wrist,0.0757,0.7825,-1.1354,0.0000,1599.497,lift
d1-020,4,100,wrist,0.0757,0.7825,-1.1355,0.0000,1604.4846,lift
d1-020,4,100,wrist,0.0760,0.7826,-1.1357,0.0000,1609.4713,lift
d1-020,4,100,wrist,0.0760,0.7826,-1.1357,0.0000,1614.4582,lift
d1-020,4,100,wrist,0.0760,0.7826,-1.1357,0.0000,1619.4463,lift
d1-020,4,100,wrist,0.0759,0.7827,-1.1359,0.0000,1624.4324,lift
d1-020,4,100,wrist,0.0758,0.7828,-1.1360,0.0000,1629.4199,lift
d1-020,4,100,wrist,0.0759,0.7829,-1.1361,0.0000,1633.9172,lift
d1-020,4,100,wrist,0.0764,0.7828,-1.1364,0.0000,1638.904,lift
d1-020,4,100,wrist,0.0767,0.7832,-1.1365,0.0000,1643.8913,lift
d1-020,4,100,wrist,0.0765,0.7833,-1.1366,0.0000,1648.8781,lift
