participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,90,wrist,0.2827,0.8263,-1.4453,0.0000,125.6723,begin
d1-020,4,90,wrist,0.2827,0.8263,-1.4453,0.0000,130.6587,begin
d1-020,4,90,wrist,0.2827,0.8263,-1.4453,0.0000,135.6461,begin
d1-020,4,90,wrist,0.2827,0.8263,-1.4453,0.0000,140.6336,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4452,0.0000,145.6206,begin
d1-020,4,90,wrist,0.2826,0.8262,-1.4452,0.0000,150.607,begin
d1-020,4,90,wrist,0.2826,0.8260,-1.4451,0.0000,155.5943,begin
d1-020,4,90,wrist,0.2826,0.8260,-1.4451,0.0000,160.581,begin
d1-020,4,90,wrist,0.2826,0.8260,-1.4451,0.0000,165.5687,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,170.5551,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,175.5422,begin
d1-020,4,90,wrist,0.2826,0.8266,-1.4456,0.0000,180.5297,begin
d1-020,4,90,wrist,0.2826,0.8266,-1.4456,0.0000,185.5163,begin
d1-020,4,90,wrist,0.2826,0.8266,-1.4456,0.0000,190.5037,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,195.4908,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,200.1098,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,205.0964,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,210.084,begin
d1-020,4,90,wrist,0.2827,0.8260,-1.4453,0.0000,215.0703,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,221.055,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,226.0418,begin
d1-020,4,90,wrist,0.2828,0.8262,-1.4453,0.0000,231.0292,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,236.0162,begin
d1-020,4,90,wrist,0.2826,0.8260,-1.4452,0.0000,241.003,begin
d1-020,4,90,wrist,0.2826,0.8260,-1.4452,0.0000,245.9907,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4453,0.0000,250.9764,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4453,0.0000,255.9644,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4453,0.0000,260.951,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4453,0.0000,265.9382,begin
d1-020,4,90,wrist,0.2826,0.8261,-1.4453,0.0000,270.9251,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,275.9121,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,280.8988,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,285.8861,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,290.8738,begin
d1-020,4,90,wrist,0.2827,0.8261,-1.4453,0.0000,295.8604,begin
d1-020,4,90,wrist,0.2829,0.8263,-1.4454,0.0000,300.8475,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,305.8338,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,310.8213,begin
d1-020,4,90,wrist,0.2828,0.8262,-1.4453,0.0000,315.8085,begin
d1-020,4,90,wrist,0.2828,0.8262,-1.4453,0.0000,320.7955,begin
d1-020,4,90,wrist,0.2828,0.8262,-1.4453,0.0000,325.7828,begin
d1-020,4,90,wrist,0.2828,0.8262,-1.4453,0.0000,330.7691,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4453,0.0000,335.757,begin
d1-020,4,90,wrist,0.2829,0.8263,-1.4454,0.0000,340.7441,begin
d1-020,4,90,wrist,0.2829,0.8263,-1.4454,0.0000,345.7308,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,350.7173,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,355.7047,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,360.6913,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4454,0.0000,365.6787,begin
d1-020,4,90,wrist,0.2829,0.8262,-1.4453,0.0000,370.6663,begin
d1-020,4,90,wrist,0.2830,0.8264,-1.4454,0.0000,375.6533,begin
d1-020,4,90,wrist,0.2832,0.8267,-1.4454,0.0000,380.6402,begin
d1-020,4,90,wrist,0.2832,0.8267,-1.4455,0.0000,385.6266,begin
d1-020,4,90,wrist,0.2832,0.8267,-1.4455,0.0000,390.6141,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,395.6014,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,400.5888,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,405.5751,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,410.5625,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,415.5483,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,420.5369,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,425.5226,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,430.5102,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,435.497,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,440.484,begin
d1-020,4,90,wrist,0.2832,0.8266,-1.4454,0.0000,445.4712,begin
d1-020,4,90,wrist,0.2832,0.8266,-1.4454,0.0000,450.4586,begin
d1-020,4,90,wrist,0.2832,0.8266,-1.4454,0.0000,455.4453,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4454,0.0000,460.4321,begin
d1-020,4,90,wrist,0.2832,0.8267,-1.4455,0.0000,465.4193,begin
d1-020,4,90,wrist,0.2832,0.8267,-1.4455,0.0000,470.4071,begin
d1-020,4,90,wrist,0.2830,0.8266,-1.4452,0.0000,475.3937,begin
d1-020,4,90,wrist,0.2830,0.8266,-1.4452,0.0000,480.3807,begin
d1-020,4,90,wrist,0.2830,0.8266,-1.4452,0.0000,485.3674,begin
d1-020,4,90,wrist,0.2830,0.8266,-1.4452,0.0000,490.3545,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,495.3424,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,499.3684,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,504.3555,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,509.3429,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,514.3297,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,519.3167,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,524.3042,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,529.2908,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,534.2778,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,539.2642,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,544.2524,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,549.2395,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,554.2264,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,559.2128,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,564.2003,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,569.1869,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,574.1742,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,579.1609,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,584.148,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,589.1348,begin
d1-020,4,90,wrist,0.2831,0.8266,-1.4452,0.0000,594.122,begin
d1-020,4,90,wrist,0.2789,0.8263,-1.4441,0.0000,598.4161,begin
d1-020,4,90,wrist,0.2829,0.8267,-1.4452,0.0000,603.4031,begin
d1-020,4,90,wrist,0.2829,0.8267,-1.4452,0.0000,608.3906,begin
d1-020,4,90,wrist,0.2828,0.8267,-1.4452,0.0000,613.3782,begin
d1-020,4,90,wrist,0.2829,0.8267,-1.4454,0.0000,618.3635,begin
d1-020,4,90,wrist,0.2829,0.8268,-1.4454,0.0000,623.3508,begin
d1-020,4,90,wrist,0.2829,0.8268,-1.4454,0.0000,628.3388,begin
d1-020,4,90,wrist,0.2825,0.8269,-1.4453,0.0000,633.3253,begin
d1-020,4,90,wrist,0.2824,0.8270,-1.4453,0.0000,638.3119,begin
d1-020,4,90,wrist,0.2824,0.8274,-1.4453,0.0000,643.2995,begin
d1-020,4,90,wrist,0.2825,0.8275,-1.4453,0.0000,648.2861,begin
d1-020,4,90,wrist,0.2824,0.8276,-1.4453,0.0000,653.2734,begin
d1-020,4,90,wrist,0.2824,0.8276,-1.4453,0.0000,658.2606,begin
d1-020,4,90,wrist,0.2817,0.8276,-1.4450,0.0000,663.2468,begin
d1-020,4,90,wrist,0.2817,0.8277,-1.4450,0.0000,668.2343,begin
d1-020,4,90,wrist,0.2818,0.8279,-1.4450,0.0000,673.2211,begin
d1-020,4,90,wrist,0.2817,0.8281,-1.4449,0.0000,678.2082,begin
d1-020,4,90,wrist,0.2810,0.8280,-1.4446,0.0000,683.1954,begin
d1-020,4,90,wrist,0.2810,0.8280,-1.4446,0.0000,688.1825,begin
d1-020,4,90,wrist,0.2806,0.8281,-1.4444,0.0000,693.1697,begin
d1-020,4,90,wrist,0.2809,0.8286,-1.4444,0.0000,698.1568,begin
d1-020,4,90,wrist,0.2806,0.8287,-1.4442,0.0000,703.1432,begin
d1-020,4,90,wrist,0.2804,0.8289,-1.4440,0.0000,708.1317,begin
d1-020,4,90,wrist,0.2796,0.8286,-1.4437,0.0000,713.1177,begin
d1-020,4,90,wrist,0.2776,0.8293,-1.4443,0.0000,718.1046,begin
d1-020,4,90,wrist,0.2786,0.8296,-1.4436,0.0000,723.0914,begin
d1-020,4,90,wrist,0.2785,0.8299,-1.4433,0.0000,728.0797,begin
d1-020,4,90,wrist,0.2781,0.8301,-1.4430,0.0000,733.0659,begin
d1-020,4,90,wrist,0.2768,0.8302,-1.4421,0.0000,738.052,begin
d1-020,4,90,wrist,0.2764,0.8304,-1.4416,0.0000,743.0404,begin
d1-020,4,90,wrist,0.2753,0.8308,-1.4416,0.0000,748.0269,out
d1-020,4,90,wrist,0.2757,0.8316,-1.4411,0.0000,753.0141,out
d1-020,4,90,wrist,0.2748,0.8310,-1.4394,0.0000,759.9954,out
d1-020,4,90,wrist,0.2743,0.8310,-1.4384,0.0000,764.9829,out
d1-020,4,90,wrist,0.2736,0.8310,-1.4376,0.0000,769.9703,out
d1-020,4,90,wrist,0.2731,0.8311,-1.4368,0.0000,774.9584,out
d1-020,4,90,wrist,0.2723,0.8316,-1.4351,0.0000,779.9439,out
d1-020,4,90,wrist,0.2718,0.8316,-1.4342,0.0000,784.9306,out
d1-020,4,90,wrist,0.2718,0.8316,-1.4342,0.0000,789.9177,out
d1-020,4,90,wrist,0.2697,0.8320,-1.4322,0.0000,794.905,out
d1-020,4,90,wrist,0.2696,0.8317,-1.4306,0.0000,799.8928,out
d1-020,4,90,wrist,0.2686,0.8323,-1.4284,0.0000,804.3893,out
d1-020,4,90,wrist,0.2680,0.8324,-1.4269,0.0000,809.3773,out
d1-020,4,90,wrist,0.2671,0.8325,-1.4255,0.0000,814.3638,out
d1-020,4,90,wrist,0.2660,0.8324,-1.4240,0.0000,819.3514,out
d1-020,4,90,wrist,0.2648,0.8330,-1.4229,0.0000,824.3383,out
d1-020,4,90,wrist,0.2640,0.8333,-1.4196,0.0000,829.3255,out
d1-020,4,90,wrist,0.2632,0.8337,-1.4181,0.0000,834.3122,out
d1-020,4,90,wrist,0.2622,0.8339,-1.4164,0.0000,839.2993,out
d1-020,4,90,wrist,0.2610,0.8340,-1.4147,0.0000,844.2864,out
d1-020,4,90,wrist,0.2599,0.8342,-1.4129,0.0000,849.2728,out
d1-020,4,90,wrist,0.2590,0.8345,-1.4112,0.0000,854.2607,out
d1-020,4,90,wrist,0.2574,0.8356,-1.4079,0.0000,859.2473,out
d1-020,4,90,wrist,0.2563,0.8360,-1.4061,0.0000,864.235,out
d1-020,4,90,wrist,0.2549,0.8361,-1.4040,0.0000,869.2216,out
d1-020,4,90,wrist,0.2537,0.8365,-1.4023,0.0000,874.208,out
d1-020,4,90,wrist,0.2518,0.8374,-1.3987,0.0000,879.1955,out
d1-020,4,90,wrist,0.2507,0.8380,-1.3967,0.0000,884.1819,out
d1-020,4,90,wrist,0.2496,0.8384,-1.3948,0.0000,889.1696,out
d1-020,4,90,wrist,0.2481,0.8387,-1.3926,0.0000,894.1564,out
d1-020,4,90,wrist,0.2466,0.8389,-1.3908,0.0000,899.1436,out
d1-020,4,90,wrist,0.2443,0.8399,-1.3868,0.0000,904.1305,out
d1-020,4,90,wrist,0.2432,0.8405,-1.3846,0.0000,909.118,out
d1-020,4,90,wrist,0.2420,0.8409,-1.3827,0.0000,914.1042,out
d1-020,4,90,wrist,0.2405,0.8414,-1.3805,0.0000,919.092,out
d1-020,4,90,wrist,0.2387,0.8415,-1.3784,0.0000,924.0796,out
d1-020,4,90,wrist,0.2373,0.8419,-1.3761,0.0000,929.0661,out
d1-020,4,90,wrist,0.2350,0.8429,-1.3717,0.0000,934.0526,out
d1-020,4,90,wrist,0.2333,0.8434,-1.3694,0.0000,939.0394,out
d1-020,4,90,wrist,0.2321,0.8438,-1.3672,0.0000,944.0271,out
d1-020,4,90,wrist,0.2301,0.8439,-1.3647,0.0000,949.0134,out
d1-020,4,90,wrist,0.2286,0.8443,-1.3624,0.0000,954.0016,out
d1-020,4,90,wrist,0.2269,0.8445,-1.3602,0.0000,958.9882,out
d1-020,4,90,wrist,0.2240,0.8452,-1.3555,0.0000,963.9748,out
d1-020,4,90,wrist,0.2226,0.8457,-1.3530,0.0000,968.962,out
d1-020,4,90,wrist,0.2205,0.8459,-1.3505,0.0000,973.9484,out
d1-020,4,90,wrist,0.2170,0.8462,-1.3461,0.0000,978.9363,out
d1-020,4,90,wrist,0.2156,0.8467,-1.3437,0.0000,983.9233,out
d1-020,4,90,wrist,0.2142,0.8473,-1.3411,0.0000,988.9099,out
d1-020,4,90,wrist,0.2126,0.8476,-1.3388,0.0000,993.8968,out
d1-020,4,90,wrist,0.2108,0.8478,-1.3364,0.0000,998.8844,out
d1-020,4,90,wrist,0.2069,0.8482,-1.3317,0.0000,1004.9201,out
d1-020,4,90,wrist,0.2053,0.8485,-1.3294,0.0000,1009.9067,out
d1-020,4,90,wrist,0.2038,0.8490,-1.3270,0.0000,1014.8939,out
d1-020,4,90,wrist,0.2021,0.8495,-1.3245,0.0000,1019.8813,out
d1-020,4,90,wrist,0.1982,0.8498,-1.3194,0.0000,1024.8678,out
d1-020,4,90,wrist,0.1963,0.8498,-1.3172,0.0000,1030.8523,out
d1-020,4,90,wrist,0.1946,0.8501,-1.3148,0.0000,1035.8385,out
d1-020,4,90,wrist,0.1933,0.8505,-1.3125,0.0000,1040.8266,out
d1-020,4,90,wrist,0.1900,0.8510,-1.3075,0.0000,1045.8138,out
d1-020,4,90,wrist,0.1880,0.8511,-1.3048,0.0000,1050.8008,out
d1-020,4,90,wrist,0.1860,0.8508,-1.3026,0.0000,1055.7873,out
d1-020,4,90,wrist,0.1843,0.8509,-1.3002,0.0000,1060.7746,out
d1-020,4,90,wrist,0.1826,0.8509,-1.2978,0.0000,1065.7612,out
d1-020,4,90,wrist,0.1797,0.8515,-1.2929,0.0000,1070.7485,out
d1-020,4,90,wrist,0.1797,0.8515,-1.2929,0.0000,1075.7361,out
d1-020,4,90,wrist,0.1760,0.8513,-1.2882,0.0000,1080.7226,out
d1-020,4,90,wrist,0.1742,0.8511,-1.2861,0.0000,1085.7095,out
d1-020,4,90,wrist,0.1728,0.8513,-1.2836,0.0000,1090.6962,out
d1-020,4,90,wrist,0.1698,0.8518,-1.2788,0.0000,1095.6837,out
d1-020,4,90,wrist,0.1698,0.8518,-1.2788,0.0000,1100.6703,out
d1-020,4,90,wrist,0.1664,0.8518,-1.2740,0.0000,1105.6571,out
d1-020,4,90,wrist,0.1647,0.8518,-1.2719,0.0000,1110.6445,out
d1-020,4,90,wrist,0.1631,0.8519,-1.2696,0.0000,1115.6316,out
d1-020,4,90,wrist,0.1616,0.8520,-1.2673,0.0000,1120.6191,out
d1-020,4,90,wrist,0.1587,0.8523,-1.2626,0.0000,1125.6057,out
d1-020,4,90,wrist,0.1572,0.8523,-1.2600,0.0000,1130.5928,out
d1-020,4,90,wrist,0.1551,0.8520,-1.2579,0.0000,1135.5796,out
d1-020,4,90,wrist,0.1535,0.8520,-1.2556,0.0000,1140.5672,out
d1-020,4,90,wrist,0.1521,0.8521,-1.2534,0.0000,1145.5537,out
d1-020,4,90,wrist,0.1494,0.8522,-1.2486,0.0000,1150.5409,out
d1-020,4,90,wrist,0.1481,0.8521,-1.2463,0.0000,1155.5279,out
d1-020,4,90,wrist,0.1461,0.8519,-1.2441,0.0000,1160.5147,out
d1-020,4,90,wrist,0.1446,0.8517,-1.2420,0.0000,1165.5017,out
d1-020,4,90,wrist,0.1421,0.8516,-1.2377,0.0000,1172.4837,out
d1-020,4,90,wrist,0.1409,0.8516,-1.2353,0.0000,1177.4705,out
d1-020,4,90,wrist,0.1378,0.8511,-1.2310,0.0000,1182.4579,out
d1-020,4,90,wrist,0.1378,0.8511,-1.2310,0.0000,1187.445,out
d1-020,4,90,wrist,0.1349,0.8506,-1.2271,0.0000,1192.4318,out
d1-020,4,90,wrist,0.1338,0.8505,-1.2251,0.0000,1197.4192,out
d1-020,4,90,wrist,0.1328,0.8505,-1.2229,0.0000,1202.4066,out
d1-020,4,90,wrist,0.1317,0.8502,-1.2209,0.0000,1207.3935,out
d1-020,4,90,wrist,0.1302,0.8499,-1.2189,0.0000,1212.3804,out
d1-020,4,90,wrist,0.1274,0.8491,-1.2154,0.0000,1217.367,out
d1-020,4,90,wrist,0.1261,0.8488,-1.2135,0.0000,1222.3539,out
d1-020,4,90,wrist,0.1255,0.8489,-1.2116,0.0000,1227.3405,out
d1-020,4,90,wrist,0.1243,0.8486,-1.2098,0.0000,1232.3277,out
d1-020,4,90,wrist,0.1230,0.8484,-1.2079,0.0000,1237.3152,out
d1-020,4,90,wrist,0.1215,0.8478,-1.2062,0.0000,1242.3024,out
d1-020,4,90,wrist,0.1193,0.8472,-1.2029,0.0000,1247.2891,out
d1-020,4,90,wrist,0.1184,0.8473,-1.2012,0.0000,1252.2762,out
d1-020,4,90,wrist,0.1173,0.8469,-1.1995,0.0000,1257.2635,out
d1-020,4,90,wrist,0.1161,0.8467,-1.1978,0.0000,1262.2504,out
d1-020,4,90,wrist,0.1134,0.8457,-1.1947,0.0000,1267.2379,out
d1-020,4,90,wrist,0.1125,0.8454,-1.1932,0.0000,1272.2239,out
d1-020,4,90,wrist,0.1117,0.8452,-1.1917,0.0000,1277.2112,out
d1-020,4,90,wrist,0.1108,0.8450,-1.1903,0.0000,1282.1982,out
d1-020,4,90,wrist,0.1099,0.8448,-1.1887,0.0000,1287.1857,out
d1-020,4,90,wrist,0.1077,0.8438,-1.1861,0.0000,1292.1723,out
d1-020,4,90,wrist,0.1067,0.8434,-1.1848,0.0000,1297.1597,out
d1-020,4,90,wrist,0.1059,0.8432,-1.1834,0.0000,1301.4784,out
d1-020,4,90,wrist,0.1053,0.8430,-1.1819,0.0000,1306.4522,out
d1-020,4,90,wrist,0.1046,0.8427,-1.1807,0.0000,1311.4402,out
d1-020,4,90,wrist,0.1037,0.8423,-1.1795,0.0000,1316.4264,out
d1-020,4,90,wrist,0.1016,0.8411,-1.1771,0.0000,1321.4133,out
d1-020,4,90,wrist,0.1008,0.8407,-1.1759,0.0000,1326.3997,out
d1-020,4,90,wrist,0.1006,0.8405,-1.1747,0.0000,1331.3873,out
d1-020,4,90,wrist,0.0998,0.8401,-1.1734,0.0000,1336.3747,lift
d1-020,4,90,wrist,0.0992,0.8397,-1.1724,0.0000,1341.3625,lift
d1-020,4,90,wrist,0.0982,0.8390,-1.1712,0.0000,1346.3483,lift
d1-020,4,90,wrist,0.0969,0.8381,-1.1693,0.0000,1351.3355,lift
d1-020,4,90,wrist,0.0966,0.8378,-1.1684,0.0000,1356.3223,lift
d1-020,4,90,wrist,0.0962,0.8376,-1.1673,0.0000,1361.3099,lift
d1-020,4,90,wrist,0.0956,0.8372,-1.1664,0.0000,1366.2966,lift
d1-020,4,90,wrist,0.0943,0.8364,-1.1653,0.0000,1371.2838,lift
d1-020,4,90,wrist,0.0943,0.8364,-1.1653,0.0000,1376.2707,lift
d1-020,4,90,wrist,0.0931,0.8356,-1.1630,0.0000,1381.2574,lift
d1-020,4,90,wrist,0.0931,0.8356,-1.1621,0.0000,1386.2455,lift
d1-020,4,90,wrist,0.0920,0.8349,-1.1603,0.0000,1391.2318,lift
d1-020,4,90,wrist,0.0912,0.8344,-1.1596,0.0000,1396.2188,lift
d1-020,4,90,wrist,0.0912,0.8344,-1.1596,0.0000,1401.2059,lift
d1-020,4,90,wrist,0.0907,0.8340,-1.1588,0.0000,1405.7037,lift
d1-020,4,90,wrist,0.0901,0.8338,-1.1574,0.0000,1410.6906,lift
d1-020,4,90,wrist,0.0901,0.8338,-1.1574,0.0000,1415.6781,lift
d1-020,4,90,wrist,0.0894,0.8332,-1.1557,0.0000,1420.6648,lift
d1-020,4,90,wrist,0.0894,0.8332,-1.1557,0.0000,1425.6523,lift
d1-020,4,90,wrist,0.0879,0.8324,-1.1543,0.0000,1430.6387,lift
d1-020,4,90,wrist,0.0871,0.8318,-1.1529,0.0000,1435.6258,lift
d1-020,4,90,wrist,0.0870,0.8316,-1.1521,0.0000,1440.6131,lift
d1-020,4,90,wrist,0.0866,0.8313,-1.1513,0.0000,1445.5995,lift
d1-020,4,90,wrist,0.0854,0.8304,-1.1499,0.0000,1450.5861,lift
d1-020,4,90,wrist,0.0851,0.8301,-1.1493,0.0000,1455.5742,lift
d1-020,4,90,wrist,0.0849,0.8298,-1.1486,0.0000,1460.5604,lift
d1-020,4,90,wrist,0.0849,0.8296,-1.1479,0.0000,1465.5478,lift
d1-020,4,90,wrist,0.0841,0.8289,-1.1466,0.0000,1470.5347,lift
d1-020,4,90,wrist,0.0833,0.8283,-1.1459,0.0000,1475.5222,lift
d1-020,4,90,wrist,0.0828,0.8280,-1.1454,0.0000,1480.5094,lift
d1-020,4,90,wrist,0.0825,0.8277,-1.1448,0.0000,1485.4962,lift
d1-020,4,90,wrist,0.0824,0.8275,-1.1443,0.0000,1490.4834,lift
d1-020,4,90,wrist,0.0822,0.8273,-1.1436,0.0000,1495.4698,lift
d1-020,4,90,wrist,0.0812,0.8266,-1.1425,0.0000,1500.4575,lift
d1-020,4,90,wrist,0.0806,0.8262,-1.1419,0.0000,1505.4442,lift
d1-020,4,90,wrist,0.0802,0.8259,-1.1414,0.0000,1510.4312,lift
d1-020,4,90,wrist,0.0799,0.8256,-1.1410,0.0000,1515.418,lift
d1-020,4,90,wrist,0.0797,0.8254,-1.1405,0.0000,1520.4058,lift
d1-020,4,90,wrist,0.0791,0.8249,-1.1396,0.0000,1525.3919,lift
d1-020,4,90,wrist,0.0783,0.8245,-1.1391,0.0000,1531.3766,lift
d1-020,4,90,wrist,0.0779,0.8243,-1.1386,0.0000,1536.3642,lift
d1-020,4,90,wrist,0.0777,0.8239,-1.1379,0.0000,1541.3511,lift
d1-020,4,90,wrist,0.0777,0.8239,-1.1379,0.0000,1546.3385,lift
d1-020,4,90,wrist,0.0770,0.8236,-1.1370,0.0000,1551.3246,lift
d1-020,4,90,wrist,0.0770,0.8236,-1.1370,0.0000,1556.3118,lift
d1-020,4,90,wrist,0.0758,0.8228,-1.1364,0.0000,1561.2991,lift
d1-020,4,90,wrist,0.0755,0.8226,-1.1360,0.0000,1566.2866,lift
d1-020,4,90,wrist,0.0755,0.8225,-1.1356,0.0000,1571.2726,lift
d1-020,4,90,wrist,0.0753,0.8222,-1.1349,0.0000,1576.2604,lift
d1-020,4,90,wrist,0.0746,0.8217,-1.1342,0.0000,1581.2467,lift
d1-020,4,90,wrist,0.0741,0.8213,-1.1338,0.0000,1586.2343,lift
d1-020,4,90,wrist,0.0736,0.8207,-1.1330,0.0000,1593.2157,lift
d1-020,4,90,wrist,0.0736,0.8207,-1.1330,0.0000,1598.2028,lift
d1-020,4,90,wrist,0.0736,0.8199,-1.1323,0.0000,1603.1904,lift
d1-020,4,90,wrist,0.0726,0.8191,-1.1315,0.0000,1608.1774,lift
d1-020,4,90,wrist,0.0726,0.8191,-1.1315,0.0000,1613.1639,lift
d1-020,4,90,wrist,0.0722,0.8183,-1.1308,0.0000,1618.1509,lift
d1-020,4,90,wrist,0.0722,0.8183,-1.1308,0.0000,1623.1383,lift
d1-020,4,90,wrist,0.0724,0.8177,-1.1301,0.0000,1628.1251,lift
d1-020,4,90,wrist,0.0723,0.8173,-1.1298,0.0000,1633.112,lift
d1-020,4,90,wrist,0.0715,0.8164,-1.1293,0.0000,1638.099,lift
d1-020,4,90,wrist,0.0715,0.8164,-1.1293,0.0000,1643.0867,lift
d1-020,4,90,wrist,0.0715,0.8158,-1.1286,0.0000,1648.0724,lift
d1-020,4,90,wrist,0.0716,0.8155,-1.1283,0.0000,1653.0607,lift
d1-020,4,90,wrist,0.0715,0.8150,-1.1278,0.0000,1658.0469,lift
