participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,3,wrist,0.2721,0.7547,-1.4462,0.0000,159.0806,begin
d1-020,1,3,wrist,0.2721,0.7547,-1.4463,0.0000,164.0673,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4462,0.0000,169.054,begin
d1-020,1,3,wrist,0.2718,0.7552,-1.4460,0.0000,174.0405,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4462,0.0000,179.0274,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,184.0136,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,189.0005,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,193.9872,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,198.9755,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,203.9608,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4463,0.0000,208.9474,begin
d1-020,1,3,wrist,0.2721,0.7545,-1.4462,0.0000,213.9351,begin
d1-020,1,3,wrist,0.2721,0.7545,-1.4462,0.0000,218.9212,begin
d1-020,1,3,wrist,0.2719,0.7549,-1.4462,0.0000,223.9074,begin
d1-020,1,3,wrist,0.2719,0.7549,-1.4462,0.0000,228.8941,begin
d1-020,1,3,wrist,0.2719,0.7549,-1.4462,0.0000,233.8812,begin
d1-020,1,3,wrist,0.2721,0.7545,-1.4465,0.0000,238.8678,begin
d1-020,1,3,wrist,0.2721,0.7545,-1.4465,0.0000,243.854,begin
d1-020,1,3,wrist,0.2719,0.7549,-1.4463,0.0000,248.8406,begin
d1-020,1,3,wrist,0.2719,0.7549,-1.4463,0.0000,254.8244,begin
d1-020,1,3,wrist,0.2720,0.7547,-1.4464,0.0000,259.8115,begin
d1-020,1,3,wrist,0.2721,0.7544,-1.4465,0.0000,264.7987,begin
d1-020,1,3,wrist,0.2720,0.7546,-1.4464,0.0000,269.7851,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4463,0.0000,274.7714,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4463,0.0000,279.7579,begin
d1-020,1,3,wrist,0.2719,0.7548,-1.4462,0.0000,284.7448,begin
d1-020,1,3,wrist,0.2722,0.7543,-1.4464,0.0000,289.7313,begin
d1-020,1,3,wrist,0.2722,0.7544,-1.4463,0.0000,294.7177,begin
d1-020,1,3,wrist,0.2719,0.7548,-1.4460,0.0000,299.7044,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4460,0.0000,304.6916,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4460,0.0000,309.6781,begin
d1-020,1,3,wrist,0.2722,0.7543,-1.4463,0.0000,314.6653,begin
d1-020,1,3,wrist,0.2722,0.7543,-1.4463,0.0000,319.6517,begin
d1-020,1,3,wrist,0.2720,0.7547,-1.4460,0.0000,324.638,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4460,0.0000,329.6246,begin
d1-020,1,3,wrist,0.2720,0.7548,-1.4460,0.0000,334.6115,begin
d1-020,1,3,wrist,0.2722,0.7544,-1.4463,0.0000,339.5984,begin
d1-020,1,3,wrist,0.2722,0.7544,-1.4463,0.0000,344.5846,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4462,0.0000,349.079,begin
d1-020,1,3,wrist,0.2721,0.7548,-1.4462,0.0000,354.0658,begin
d1-020,1,3,wrist,0.2721,0.7548,-1.4462,0.0000,359.0522,begin
d1-020,1,3,wrist,0.2721,0.7548,-1.4462,0.0000,364.0396,begin
d1-020,1,3,wrist,0.2721,0.7548,-1.4462,0.0000,369.0267,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4462,0.0000,374.0123,begin
d1-020,1,3,wrist,0.2721,0.7546,-1.4462,0.0000,378.9997,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4459,0.0000,383.9855,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4459,0.0000,388.9726,begin
d1-020,1,3,wrist,0.2722,0.7545,-1.4462,0.0000,393.96,begin
d1-020,1,3,wrist,0.2722,0.7545,-1.4462,0.0000,398.947,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4459,0.0000,403.9326,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4459,0.0000,408.9196,begin
d1-020,1,3,wrist,0.2719,0.7551,-1.4459,0.0000,413.9069,begin
d1-020,1,3,wrist,0.2720,0.7547,-1.4460,0.0000,418.8932,begin
d1-020,1,3,wrist,0.2720,0.7547,-1.4460,0.0000,423.8795,begin
d1-020,1,3,wrist,0.2719,0.7550,-1.4459,0.0000,428.8657,begin
d1-020,1,3,wrist,0.2719,0.7551,-1.4458,0.0000,433.8529,begin
d1-020,1,3,wrist,0.2719,0.7551,-1.4458,0.0000,438.8398,begin
d1-020,1,3,wrist,0.2719,0.7551,-1.4458,0.0000,443.826,begin
d1-020,1,3,wrist,0.2719,0.7551,-1.4458,0.0000,448.3214,begin
d1-020,1,3,wrist,0.2720,0.7550,-1.4458,0.0000,453.3087,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4458,0.0000,458.2947,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4458,0.0000,463.2809,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4458,0.0000,468.2675,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4458,0.0000,473.2551,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4458,0.0000,478.2411,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4457,0.0000,483.2279,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4457,0.0000,488.2145,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4457,0.0000,493.2007,begin
d1-020,1,3,wrist,0.2720,0.7552,-1.4457,0.0000,498.1881,begin
d1-020,1,3,wrist,0.2720,0.7551,-1.4457,0.0000,503.1743,begin
d1-020,1,3,wrist,0.2719,0.7554,-1.4456,0.0000,508.1616,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,513.1481,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,518.134,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,523.1214,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,528.1081,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,533.0949,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,538.0806,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,543.0676,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,547.5632,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,552.5497,begin
d1-020,1,3,wrist,0.2718,0.7555,-1.4456,0.0000,557.5364,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4456,0.0000,562.5234,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4456,0.0000,567.5098,begin
d1-020,1,3,wrist,0.2718,0.7554,-1.4456,0.0000,572.4967,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4459,0.0000,577.4835,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4459,0.0000,582.4696,begin
d1-020,1,3,wrist,0.2719,0.7552,-1.4459,0.0000,587.4572,begin
d1-020,1,3,wrist,0.2717,0.7555,-1.4457,0.0000,592.4434,begin
d1-020,1,3,wrist,0.2719,0.7566,-1.4461,0.0000,597.4308,begin
d1-020,1,3,wrist,0.2720,0.7564,-1.4462,0.0000,602.4165,begin
d1-020,1,3,wrist,0.2720,0.7564,-1.4462,0.0000,607.4032,begin
d1-020,1,3,wrist,0.2718,0.7566,-1.4461,0.0000,612.3901,begin
d1-020,1,3,wrist,0.2715,0.7568,-1.4460,0.0000,618.3739,begin
d1-020,1,3,wrist,0.2714,0.7568,-1.4459,0.0000,623.3607,begin
d1-020,1,3,wrist,0.2715,0.7568,-1.4459,0.0000,628.3472,begin
d1-020,1,3,wrist,0.2715,0.7567,-1.4461,0.0000,633.334,begin
d1-020,1,3,wrist,0.2713,0.7566,-1.4460,0.0000,638.32,begin
d1-020,1,3,wrist,0.2708,0.7569,-1.4456,0.0000,643.3077,begin
d1-020,1,3,wrist,0.2704,0.7571,-1.4454,0.0000,648.2941,begin
d1-020,1,3,wrist,0.2707,0.7567,-1.4458,0.0000,653.281,begin
d1-020,1,3,wrist,0.2706,0.7567,-1.4457,0.0000,658.2672,begin
d1-020,1,3,wrist,0.2704,0.7568,-1.4457,0.0000,663.2538,begin
d1-020,1,3,wrist,0.2700,0.7574,-1.4452,0.0000,668.2405,begin
d1-020,1,3,wrist,0.2698,0.7576,-1.4450,0.0000,673.227,begin
d1-020,1,3,wrist,0.2695,0.7570,-1.4451,0.0000,678.214,begin
d1-020,1,3,wrist,0.2693,0.7570,-1.4451,0.0000,683.2002,begin
d1-020,1,3,wrist,0.2693,0.7570,-1.4451,0.0000,688.1878,begin
d1-020,1,3,wrist,0.2688,0.7576,-1.4448,0.0000,693.174,begin
d1-020,1,3,wrist,0.2684,0.7580,-1.4445,0.0000,698.161,begin
d1-020,1,3,wrist,0.2681,0.7578,-1.4444,0.0000,703.1473,begin
d1-020,1,3,wrist,0.2680,0.7577,-1.4444,0.0000,708.1339,begin
d1-020,1,3,wrist,0.2677,0.7579,-1.4443,0.0000,713.1208,begin
d1-020,1,3,wrist,0.2677,0.7579,-1.4443,0.0000,718.1074,begin
d1-020,1,3,wrist,0.2669,0.7584,-1.4439,0.0000,723.0938,begin
d1-020,1,3,wrist,0.2661,0.7600,-1.4439,0.0000,728.0815,begin
d1-020,1,3,wrist,0.2666,0.7598,-1.4440,0.0000,733.0672,begin
d1-020,1,3,wrist,0.2663,0.7599,-1.4438,0.0000,738.0537,begin
d1-020,1,3,wrist,0.2661,0.7601,-1.4436,0.0000,743.0405,begin
d1-020,1,3,wrist,0.2648,0.7609,-1.4429,0.0000,748.4144,begin
d1-020,1,3,wrist,0.2642,0.7609,-1.4428,0.0000,753.3904,begin
d1-020,1,3,wrist,0.2645,0.7607,-1.4427,0.0000,758.376,begin
d1-020,1,3,wrist,0.2641,0.7609,-1.4425,0.0000,763.3632,begin
d1-020,1,3,wrist,0.2637,0.7610,-1.4423,0.0000,768.3494,begin
d1-020,1,3,wrist,0.2626,0.7621,-1.4415,0.0000,773.3366,begin
d1-020,1,3,wrist,0.2626,0.7621,-1.4415,0.0000,778.3232,begin
d1-020,1,3,wrist,0.2622,0.7623,-1.4412,0.0000,783.3097,begin
d1-020,1,3,wrist,0.2622,0.7623,-1.4411,0.0000,788.2966,begin
d1-020,1,3,wrist,0.2617,0.7625,-1.4408,0.0000,793.2835,begin
d1-020,1,3,wrist,0.2612,0.7627,-1.4405,0.0000,798.2701,begin
d1-020,1,3,wrist,0.2599,0.7634,-1.4397,0.0000,803.2568,begin
d1-020,1,3,wrist,0.2595,0.7637,-1.4395,0.0000,808.2432,begin
d1-020,1,3,wrist,0.2593,0.7636,-1.4394,0.0000,813.2298,begin
d1-020,1,3,wrist,0.2589,0.7639,-1.4391,0.0000,818.216,begin
d1-020,1,3,wrist,0.2585,0.7642,-1.4388,0.0000,823.2034,begin
d1-020,1,3,wrist,0.2568,0.7650,-1.4379,0.0000,828.1896,begin
d1-020,1,3,wrist,0.2562,0.7651,-1.4376,0.0000,833.1766,out
d1-020,1,3,wrist,0.2565,0.7654,-1.4376,0.0000,838.1624,out
d1-020,1,3,wrist,0.2560,0.7656,-1.4372,0.0000,843.1499,out
d1-020,1,3,wrist,0.2545,0.7664,-1.4364,0.0000,848.137,out
d1-020,1,3,wrist,0.2536,0.7668,-1.4359,0.0000,853.1234,out
d1-020,1,3,wrist,0.2528,0.7670,-1.4355,0.0000,858.1098,out
d1-020,1,3,wrist,0.2526,0.7672,-1.4352,0.0000,863.0965,out
d1-020,1,3,wrist,0.2526,0.7675,-1.4348,0.0000,868.0832,out
d1-020,1,3,wrist,0.2508,0.7682,-1.4338,0.0000,873.0702,out
d1-020,1,3,wrist,0.2508,0.7682,-1.4338,0.0000,878.0564,out
d1-020,1,3,wrist,0.2488,0.7692,-1.4328,0.0000,883.0433,out
d1-020,1,3,wrist,0.2482,0.7695,-1.4324,0.0000,888.0301,out
d1-020,1,3,wrist,0.2484,0.7695,-1.4320,0.0000,893.0164,out
d1-020,1,3,wrist,0.2475,0.7698,-1.4314,0.0000,898.0035,out
d1-020,1,3,wrist,0.2455,0.7708,-1.4303,0.0000,902.9897,out
d1-020,1,3,wrist,0.2447,0.7713,-1.4296,0.0000,907.9769,out
d1-020,1,3,wrist,0.2439,0.7717,-1.4290,0.0000,912.9634,out
d1-020,1,3,wrist,0.2437,0.7717,-1.4288,0.0000,917.9494,out
d1-020,1,3,wrist,0.2430,0.7721,-1.4281,0.0000,922.9362,out
d1-020,1,3,wrist,0.2410,0.7732,-1.4267,0.0000,927.9237,out
d1-020,1,3,wrist,0.2400,0.7736,-1.4261,0.0000,932.9102,out
d1-020,1,3,wrist,0.2391,0.7739,-1.4254,0.0000,937.8962,out
d1-020,1,3,wrist,0.2388,0.7741,-1.4250,0.0000,942.8834,out
d1-020,1,3,wrist,0.2380,0.7744,-1.4244,0.0000,947.8698,out
d1-020,1,3,wrist,0.2358,0.7753,-1.4228,0.0000,952.857,out
d1-020,1,3,wrist,0.2349,0.7760,-1.4222,0.0000,957.8431,out
d1-020,1,3,wrist,0.2339,0.7766,-1.4215,0.0000,962.8297,out
d1-020,1,3,wrist,0.2329,0.7769,-1.4210,0.0000,967.8168,out
d1-020,1,3,wrist,0.2320,0.7777,-1.4195,0.0000,972.8036,out
d1-020,1,3,wrist,0.2320,0.7777,-1.4195,0.0000,977.7893,out
d1-020,1,3,wrist,0.2298,0.7792,-1.4179,0.0000,982.7761,out
d1-020,1,3,wrist,0.2298,0.7792,-1.4179,0.0000,987.7641,out
d1-020,1,3,wrist,0.2276,0.7798,-1.4165,0.0000,992.7497,out
d1-020,1,3,wrist,0.2276,0.7801,-1.4158,0.0000,997.7367,out
d1-020,1,3,wrist,0.2258,0.7811,-1.4142,0.0000,1002.7237,out
d1-020,1,3,wrist,0.2258,0.7811,-1.4142,0.0000,1007.7109,out
d1-020,1,3,wrist,0.2233,0.7825,-1.4124,0.0000,1012.6965,out
d1-020,1,3,wrist,0.2225,0.7829,-1.4116,0.0000,1017.683,out
d1-020,1,3,wrist,0.2220,0.7829,-1.4108,0.0000,1022.6695,out
d1-020,1,3,wrist,0.2215,0.7834,-1.4099,0.0000,1027.6564,out
d1-020,1,3,wrist,0.2189,0.7844,-1.4080,0.0000,1032.6432,out
d1-020,1,3,wrist,0.2178,0.7847,-1.4071,0.0000,1037.63,out
d1-020,1,3,wrist,0.2168,0.7851,-1.4061,0.0000,1042.6163,out
d1-020,1,3,wrist,0.2160,0.7855,-1.4054,0.0000,1047.6031,out
d1-020,1,3,wrist,0.2153,0.7854,-1.4045,0.0000,1052.5902,out
d1-020,1,3,wrist,0.2133,0.7865,-1.4025,0.0000,1057.5768,out
d1-020,1,3,wrist,0.2116,0.7870,-1.4016,0.0000,1062.5632,out
d1-020,1,3,wrist,0.2108,0.7873,-1.4007,0.0000,1067.5496,out
d1-020,1,3,wrist,0.2097,0.7874,-1.3997,0.0000,1072.5362,out
d1-020,1,3,wrist,0.2094,0.7874,-1.3988,0.0000,1077.5227,out
d1-020,1,3,wrist,0.2073,0.7879,-1.3968,0.0000,1082.51,out
d1-020,1,3,wrist,0.2073,0.7879,-1.3968,0.0000,1087.4961,out
d1-020,1,3,wrist,0.2047,0.7880,-1.3954,0.0000,1092.4831,out
d1-020,1,3,wrist,0.2033,0.7889,-1.3937,0.0000,1097.4705,out
d1-020,1,3,wrist,0.2021,0.7890,-1.3917,0.0000,1102.4567,out
d1-020,1,3,wrist,0.2012,0.7894,-1.3907,0.0000,1107.4429,out
d1-020,1,3,wrist,0.1995,0.7898,-1.3896,0.0000,1112.4299,out
d1-020,1,3,wrist,0.1983,0.7901,-1.3885,0.0000,1117.4164,out
d1-020,1,3,wrist,0.1972,0.7902,-1.3875,0.0000,1122.4031,out
d1-020,1,3,wrist,0.1957,0.7905,-1.3855,0.0000,1127.39,out
d1-020,1,3,wrist,0.1946,0.7906,-1.3844,0.0000,1132.3769,out
d1-020,1,3,wrist,0.1934,0.7912,-1.3832,0.0000,1137.3628,out
d1-020,1,3,wrist,0.1916,0.7916,-1.3822,0.0000,1142.3501,out
d1-020,1,3,wrist,0.1916,0.7916,-1.3822,0.0000,1147.3385,out
d1-020,1,3,wrist,0.1897,0.7922,-1.3799,0.0000,1151.4178,out
d1-020,1,3,wrist,0.1892,0.7923,-1.3789,0.0000,1156.406,out
d1-020,1,3,wrist,0.1870,0.7929,-1.3765,0.0000,1161.3914,out
d1-020,1,3,wrist,0.1870,0.7929,-1.3765,0.0000,1166.379,out
d1-020,1,3,wrist,0.1840,0.7939,-1.3743,0.0000,1171.3643,out
d1-020,1,3,wrist,0.1830,0.7945,-1.3729,0.0000,1176.3518,out
d1-020,1,3,wrist,0.1814,0.7948,-1.3707,0.0000,1181.3385,out
d1-020,1,3,wrist,0.1814,0.7948,-1.3707,0.0000,1186.3252,out
d1-020,1,3,wrist,0.1783,0.7957,-1.3680,0.0000,1191.3115,out
d1-020,1,3,wrist,0.1770,0.7962,-1.3669,0.0000,1196.2978,out
d1-020,1,3,wrist,0.1761,0.7964,-1.3654,0.0000,1201.2852,out
d1-020,1,3,wrist,0.1744,0.7969,-1.3629,0.0000,1206.2718,out
d1-020,1,3,wrist,0.1744,0.7969,-1.3629,0.0000,1211.2589,out
d1-020,1,3,wrist,0.1717,0.7976,-1.3600,0.0000,1216.2452,out
d1-020,1,3,wrist,0.1698,0.7983,-1.3587,0.0000,1221.2316,out
d1-020,1,3,wrist,0.1690,0.7985,-1.3572,0.0000,1226.2181,out
d1-020,1,3,wrist,0.1682,0.7989,-1.3558,0.0000,1231.2052,out
d1-020,1,3,wrist,0.1674,0.7989,-1.3544,0.0000,1236.1918,out
d1-020,1,3,wrist,0.1650,0.7997,-1.3514,0.0000,1241.1779,out
d1-020,1,3,wrist,0.1631,0.8005,-1.3498,0.0000,1246.1647,out
d1-020,1,3,wrist,0.1621,0.8008,-1.3485,0.0000,1251.1514,out
d1-020,1,3,wrist,0.1609,0.8011,-1.3469,0.0000,1256.1385,out
d1-020,1,3,wrist,0.1591,0.8015,-1.3439,0.0000,1261.1249,out
d1-020,1,3,wrist,0.1591,0.8015,-1.3439,0.0000,1266.1112,out
d1-020,1,3,wrist,0.1562,0.8025,-1.3407,0.0000,1271.0982,out
d1-020,1,3,wrist,0.1562,0.8025,-1.3407,0.0000,1276.0849,out
d1-020,1,3,wrist,0.1535,0.8033,-1.3379,0.0000,1281.0717,out
d1-020,1,3,wrist,0.1529,0.8035,-1.3363,0.0000,1286.0586,out
d1-020,1,3,wrist,0.1505,0.8041,-1.3332,0.0000,1291.0444,out
d1-020,1,3,wrist,0.1489,0.8045,-1.3314,0.0000,1296.0309,out
d1-020,1,3,wrist,0.1474,0.8050,-1.3298,0.0000,1301.0178,out
d1-020,1,3,wrist,0.1461,0.8052,-1.3281,0.0000,1306.0048,out
d1-020,1,3,wrist,0.1452,0.8053,-1.3265,0.0000,1310.9912,out
d1-020,1,3,wrist,0.1429,0.8053,-1.3233,0.0000,1315.9784,out
d1-020,1,3,wrist,0.1429,0.8053,-1.3233,0.0000,1320.9659,out
d1-020,1,3,wrist,0.1399,0.8058,-1.3198,0.0000,1325.9514,out
d1-020,1,3,wrist,0.1382,0.8061,-1.3182,0.0000,1330.9383,out
d1-020,1,3,wrist,0.1372,0.8062,-1.3167,0.0000,1335.9248,out
d1-020,1,3,wrist,0.1366,0.8059,-1.3148,0.0000,1340.9111,out
d1-020,1,3,wrist,0.1343,0.8060,-1.3114,0.0000,1345.898,out
d1-020,1,3,wrist,0.1325,0.8064,-1.3097,0.0000,1350.8844,out
d1-020,1,3,wrist,0.1313,0.8063,-1.3079,0.0000,1355.8714,out
d1-020,1,3,wrist,0.1302,0.8066,-1.3062,0.0000,1360.8582,out
d1-020,1,3,wrist,0.1302,0.8066,-1.3062,0.0000,1365.8451,out
d1-020,1,3,wrist,0.1272,0.8061,-1.3010,0.0000,1370.831,out
d1-020,1,3,wrist,0.1260,0.8063,-1.2991,0.0000,1375.8184,out
d1-020,1,3,wrist,0.1243,0.8065,-1.2975,0.0000,1380.8047,out
d1-020,1,3,wrist,0.1243,0.8065,-1.2975,0.0000,1385.7914,out
d1-020,1,3,wrist,0.1220,0.8059,-1.2920,0.0000,1390.7782,out
d1-020,1,3,wrist,0.1208,0.8058,-1.2903,0.0000,1395.7645,out
d1-020,1,3,wrist,0.1195,0.8058,-1.2884,0.0000,1400.7512,out
d1-020,1,3,wrist,0.1179,0.8062,-1.2868,0.0000,1405.7383,out
d1-020,1,3,wrist,0.1168,0.8060,-1.2850,0.0000,1410.7247,out
d1-020,1,3,wrist,0.1160,0.8060,-1.2831,0.0000,1415.7115,out
d1-020,1,3,wrist,0.1155,0.8056,-1.2816,0.0000,1420.6985,out
d1-020,1,3,wrist,0.1135,0.8054,-1.2780,0.0000,1425.6847,out
d1-020,1,3,wrist,0.1119,0.8054,-1.2761,0.0000,1430.672,out
d1-020,1,3,wrist,0.1109,0.8053,-1.2744,0.0000,1435.6592,out
d1-020,1,3,wrist,0.1095,0.8048,-1.2711,0.0000,1440.6446,out
d1-020,1,3,wrist,0.1086,0.8045,-1.2693,0.0000,1445.6314,out
d1-020,1,3,wrist,0.1076,0.8043,-1.2675,0.0000,1450.6179,out
d1-020,1,3,wrist,0.1064,0.8043,-1.2657,0.0000,1455.6049,out
d1-020,1,3,wrist,0.1054,0.8044,-1.2639,0.0000,1460.5912,out
d1-020,1,3,wrist,0.1037,0.8041,-1.2609,0.0000,1465.5784,out
d1-020,1,3,wrist,0.1031,0.8037,-1.2590,0.0000,1470.5656,out
d1-020,1,3,wrist,0.1022,0.8036,-1.2574,0.0000,1475.5517,out
d1-020,1,3,wrist,0.1012,0.8036,-1.2557,0.0000,1480.5384,out
d1-020,1,3,wrist,0.0997,0.8038,-1.2542,0.0000,1485.5247,out
d1-020,1,3,wrist,0.0984,0.8037,-1.2509,0.0000,1490.5114,out
d1-020,1,3,wrist,0.0981,0.8034,-1.2491,0.0000,1495.498,out
d1-020,1,3,wrist,0.0974,0.8035,-1.2475,0.0000,1500.4847,out
d1-020,1,3,wrist,0.0964,0.8032,-1.2460,0.0000,1505.4713,out
d1-020,1,3,wrist,0.0951,0.8036,-1.2443,0.0000,1510.4582,out
d1-020,1,3,wrist,0.0935,0.8032,-1.2409,0.0000,1515.4446,out
d1-020,1,3,wrist,0.0931,0.8028,-1.2396,0.0000,1520.4315,out
d1-020,1,3,wrist,0.0923,0.8024,-1.2378,0.0000,1525.4181,out
d1-020,1,3,wrist,0.0916,0.8022,-1.2361,0.0000,1530.4051,out
d1-020,1,3,wrist,0.0903,0.8020,-1.2345,0.0000,1535.3912,out
d1-020,1,3,wrist,0.0884,0.8013,-1.2316,0.0000,1540.378,out
d1-020,1,3,wrist,0.0884,0.8013,-1.2316,0.0000,1545.366,out
d1-020,1,3,wrist,0.0873,0.7998,-1.2285,0.0000,1550.351,out
d1-020,1,3,wrist,0.0863,0.7992,-1.2270,0.0000,1555.3382,out
d1-020,1,3,wrist,0.0838,0.7983,-1.2240,0.0000,1560.3249,out
d1-020,1,3,wrist,0.0838,0.7983,-1.2240,0.0000,1565.3119,out
d1-020,1,3,wrist,0.0825,0.7971,-1.2211,0.0000,1570.2983,out
d1-020,1,3,wrist,0.0825,0.7971,-1.2211,0.0000,1575.2848,out
d1-020,1,3,wrist,0.0812,0.7954,-1.2182,0.0000,1580.2715,out
d1-020,1,3,wrist,0.0804,0.7949,-1.2169,0.0000,1585.2581,out
d1-020,1,3,wrist,0.0785,0.7938,-1.2141,0.0000,1590.245,out
d1-020,1,3,wrist,0.0775,0.7932,-1.2128,0.0000,1595.2312,out
d1-020,1,3,wrist,0.0773,0.7924,-1.2114,0.0000,1600.218,out
d1-020,1,3,wrist,0.0766,0.7917,-1.2103,0.0000,1605.2048,out
d1-020,1,3,wrist,0.0758,0.7912,-1.2090,0.0000,1610.1919,out
d1-020,1,3,wrist,0.0740,0.7908,-1.2065,0.0000,1615.1785,out
d1-020,1,3,wrist,0.0735,0.7905,-1.2052,0.0000,1620.1661,out
d1-020,1,3,wrist,0.0732,0.7899,-1.2042,0.0000,1625.1518,out
d1-020,1,3,wrist,0.0728,0.7893,-1.2029,0.0000,1630.1378,out
d1-020,1,3,wrist,0.0724,0.7893,-1.2017,0.0000,1635.1248,out
d1-020,1,3,wrist,0.0709,0.7891,-1.1994,0.0000,1640.1111,out
d1-020,1,3,wrist,0.0705,0.7889,-1.1982,0.0000,1645.0984,out
d1-020,1,3,wrist,0.0702,0.7887,-1.1971,0.0000,1650.0844,out
d1-020,1,3,wrist,0.0701,0.7882,-1.1961,0.0000,1655.0716,out
