participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,93,wrist,0.0924,0.8327,-1.1685,0.0000,1036.4293,lift
d1-020,4,93,wrist,0.0921,0.8323,-1.1673,0.0000,1041.4169,lift
d1-020,4,93,wrist,0.0915,0.8318,-1.1659,0.0000,1046.4044,lift
d1-020,4,93,wrist,0.0899,0.8307,-1.1636,0.0000,1051.3911,lift
d1-020,4,93,wrist,0.0892,0.8302,-1.1627,0.0000,1055.8879,lift
d1-020,4,93,wrist,0.0888,0.8298,-1.1616,0.0000,1060.8743,lift
d1-020,4,93,wrist,0.0884,0.8294,-1.1605,0.0000,1065.8618,lift
d1-020,4,93,wrist,0.0881,0.8289,-1.1593,0.0000,1070.8483,lift
d1-020,4,93,wrist,0.0875,0.8284,-1.1583,0.0000,1075.8359,lift
d1-020,4,93,wrist,0.0868,0.8278,-1.1573,0.0000,1080.8226,lift
d1-020,4,93,wrist,0.0856,0.8268,-1.1556,0.0000,1085.8102,lift
d1-020,4,93,wrist,0.0856,0.8268,-1.1556,0.0000,1090.7967,lift
d1-020,4,93,wrist,0.0851,0.8261,-1.1539,0.0000,1095.7836,lift
d1-020,4,93,wrist,0.0847,0.8257,-1.1529,0.0000,1100.7707,lift
d1-020,4,93,wrist,0.0832,0.8246,-1.1514,0.0000,1105.758,lift
d1-020,4,93,wrist,0.0829,0.8243,-1.1507,0.0000,1110.7449,lift
d1-020,4,93,wrist,0.0829,0.8243,-1.1507,0.0000,1115.7322,lift
d1-020,4,93,wrist,0.0825,0.8238,-1.1493,0.0000,1120.719,lift
d1-020,4,93,wrist,0.0823,0.8234,-1.1484,0.0000,1125.7064,lift
d1-020,4,93,wrist,0.0819,0.8232,-1.1477,0.0000,1130.6936,lift
d1-020,4,93,wrist,0.0813,0.8227,-1.1470,0.0000,1135.6804,lift
d1-020,4,93,wrist,0.0802,0.8221,-1.1460,0.0000,1140.6673,lift
d1-020,4,93,wrist,0.0800,0.8218,-1.1455,0.0000,1145.6537,lift
d1-020,4,93,wrist,0.0801,0.8217,-1.1450,0.0000,1150.6411,lift
d1-020,4,93,wrist,0.0798,0.8215,-1.1445,0.0000,1155.5392,lift
d1-020,4,93,wrist,0.0785,0.8209,-1.1436,0.0000,1160.5263,lift
d1-020,4,93,wrist,0.0785,0.8209,-1.1436,0.0000,1165.5133,lift
d1-020,4,93,wrist,0.0780,0.8206,-1.1429,0.0000,1170.5005,lift
d1-020,4,93,wrist,0.0784,0.8206,-1.1424,0.0000,1175.4885,lift
d1-020,4,93,wrist,0.0779,0.8205,-1.1417,0.0000,1180.4747,lift
d1-020,4,93,wrist,0.0771,0.8202,-1.1415,0.0000,1185.4618,lift
d1-020,4,93,wrist,0.0767,0.8201,-1.1412,0.0000,1190.4484,lift
d1-020,4,93,wrist,0.0765,0.8201,-1.1409,0.0000,1195.4352,lift
d1-020,4,93,wrist,0.0768,0.8201,-1.1405,0.0000,1200.4226,lift
d1-020,4,93,wrist,0.0766,0.8200,-1.1398,0.0000,1205.4094,lift
d1-020,4,93,wrist,0.0761,0.8196,-1.1395,0.0000,1210.3969,lift
d1-020,4,93,wrist,0.0755,0.8193,-1.1392,0.0000,1215.3837,lift
d1-020,4,93,wrist,0.0755,0.8193,-1.1392,0.0000,1220.3714,lift
d1-020,4,93,wrist,0.0756,0.8188,-1.1387,0.0000,1225.3581,lift
d1-020,4,93,wrist,0.0759,0.8185,-1.1385,0.0000,1230.3449,lift
d1-020,4,93,wrist,0.0758,0.8181,-1.1382,0.0000,1235.3322,lift
d1-020,4,93,wrist,0.0751,0.8172,-1.1377,0.0000,1240.3191,lift
d1-020,4,93,wrist,0.0751,0.8168,-1.1374,0.0000,1245.3058,lift
d1-020,4,93,wrist,0.0750,0.8163,-1.1372,0.0000,1250.293,lift
d1-020,4,93,wrist,0.0754,0.8161,-1.1372,0.0000,1255.2796,lift
d1-020,4,93,wrist,0.0754,0.8153,-1.1367,0.0000,1260.2667,lift
d1-020,4,93,wrist,0.0754,0.8153,-1.1367,0.0000,1265.2543,lift
d1-020,4,93,wrist,0.0747,0.8144,-1.1363,0.0000,1270.2407,lift
d1-020,4,93,wrist,0.0748,0.8142,-1.1362,0.0000,1275.2285,lift
d1-020,4,93,wrist,0.0754,0.8137,-1.1359,0.0000,1280.2151,lift
d1-020,4,93,wrist,0.0754,0.8137,-1.1359,0.0000,1285.2027,lift
d1-020,4,93,wrist,0.0751,0.8132,-1.1357,0.0000,1290.1891,lift
d1-020,4,93,wrist,0.0747,0.8129,-1.1356,0.0000,1295.1757,lift
d1-020,4,93,wrist,0.0748,0.8126,-1.1354,0.0000,1300.1633,lift
d1-020,4,93,wrist,0.0754,0.8121,-1.1350,0.0000,1305.1508,lift
d1-020,4,93,wrist,0.0754,0.8121,-1.1350,0.0000,1310.1381,lift
d1-020,4,93,wrist,0.0750,0.8112,-1.1345,0.0000,1315.1242,lift
d1-020,4,93,wrist,0.0746,0.8108,-1.1343,0.0000,1320.1113,lift
d1-020,4,93,wrist,0.0746,0.8104,-1.1341,0.0000,1325.0985,lift
d1-020,4,93,wrist,0.0747,0.8099,-1.1340,0.0000,1330.0865,lift
d1-020,4,93,wrist,0.0751,0.8096,-1.1338,0.0000,1335.0731,lift
d1-020,4,93,wrist,0.0751,0.8092,-1.1337,0.0000,1340.0598,lift
d1-020,4,93,wrist,0.0746,0.8083,-1.1334,0.0000,1345.0464,lift
d1-020,4,93,wrist,0.0745,0.8080,-1.1333,0.0000,1350.0332,lift
d1-020,4,93,wrist,0.0745,0.8076,-1.1332,0.0000,1355.0205,lift
d1-020,4,93,wrist,0.0751,0.8071,-1.1331,0.0000,1360.0078,lift
d1-020,4,93,wrist,0.0751,0.8068,-1.1331,0.0000,1364.9943,lift
d1-020,4,93,wrist,0.0748,0.8065,-1.1330,0.0000,1369.9816,lift
d1-020,4,93,wrist,0.0746,0.8062,-1.1329,0.0000,1374.9687,lift
d1-020,4,93,wrist,0.0748,0.8059,-1.1328,0.0000,1379.9554,lift
d1-020,4,93,wrist,0.0750,0.8057,-1.1329,0.0000,1384.9433,lift
d1-020,4,93,wrist,0.0753,0.8054,-1.1329,0.0000,1389.9296,lift
d1-020,4,93,wrist,0.0752,0.8047,-1.1329,0.0000,1394.9168,lift
d1-020,4,93,wrist,0.0749,0.8044,-1.1327,0.0000,1399.9039,lift
d1-020,4,93,wrist,0.0749,0.8041,-1.1328,0.0000,1404.8907,lift
d1-020,4,93,wrist,0.0750,0.8037,-1.1328,0.0000,1409.8779,lift
d1-020,4,93,wrist,0.0755,0.8031,-1.1328,0.0000,1414.8646,lift
d1-020,4,93,wrist,0.0755,0.8027,-1.1327,0.0000,1419.8524,lift
d1-020,4,93,wrist,0.0748,0.8024,-1.1327,0.0000,1424.8387,lift
d1-020,4,93,wrist,0.0748,0.8021,-1.1327,0.0000,1429.8264,lift
d1-020,4,93,wrist,0.0747,0.8018,-1.1326,0.0000,1434.814,lift
d1-020,4,93,wrist,0.0740,0.8011,-1.1326,0.0000,1439.7996,lift
d1-020,4,93,wrist,0.0740,0.8011,-1.1326,0.0000,1444.7873,lift
d1-020,4,93,wrist,0.0748,0.8006,-1.1324,0.0000,1449.7738,lift
d1-020,4,93,wrist,0.0744,0.8003,-1.1324,0.0000,1454.7612,lift
d1-020,4,93,wrist,0.0743,0.8001,-1.1323,0.0000,1459.2467,lift
d1-020,4,93,wrist,0.0747,0.7997,-1.1324,0.0000,1464.2337,lift
d1-020,4,93,wrist,0.0746,0.7995,-1.1324,0.0000,1469.2204,lift
d1-020,4,93,wrist,0.0743,0.7993,-1.1324,0.0000,1474.207,lift
d1-020,4,93,wrist,0.0737,0.7991,-1.1323,0.0000,1479.1941,lift
d1-020,4,93,wrist,0.0724,0.7989,-1.1324,0.0000,1484.1814,lift
d1-020,4,93,wrist,0.0737,0.7988,-1.1324,0.0000,1489.1686,lift
d1-020,4,93,wrist,0.0739,0.7985,-1.1325,0.0000,1494.1556,lift
d1-020,4,93,wrist,0.0738,0.7983,-1.1326,0.0000,1499.1428,lift
d1-020,4,93,wrist,0.0732,0.7981,-1.1325,0.0000,1504.1296,lift
d1-020,4,93,wrist,0.0732,0.7979,-1.1325,0.0000,1509.1169,lift
d1-020,4,93,wrist,0.0731,0.7977,-1.1326,0.0000,1514.104,lift
d1-020,4,93,wrist,0.0734,0.7973,-1.1327,0.0000,1519.0907,lift
d1-020,4,93,wrist,0.0734,0.7970,-1.1327,0.0000,1524.0786,lift
d1-020,4,93,wrist,0.0730,0.7968,-1.1328,0.0000,1529.0643,lift
d1-020,4,93,wrist,0.0728,0.7967,-1.1328,0.0000,1534.0516,lift
d1-020,4,93,wrist,0.0729,0.7964,-1.1329,0.0000,1539.0387,lift
d1-020,4,93,wrist,0.0729,0.7964,-1.1329,0.0000,1544.0267,lift
d1-020,4,93,wrist,0.0732,0.7962,-1.1330,0.0000,1549.0129,lift
d1-020,4,93,wrist,0.0731,0.7960,-1.1331,0.0000,1553.9998,lift
d1-020,4,93,wrist,0.0727,0.7961,-1.1330,0.0000,1558.9869,lift
d1-020,4,93,wrist,0.0728,0.7959,-1.1330,0.0000,1563.9742,lift
d1-020,4,93,wrist,0.0732,0.7956,-1.1331,0.0000,1568.9611,lift
d1-020,4,93,wrist,0.0732,0.7956,-1.1331,0.0000,1573.948,lift
d1-020,4,93,wrist,0.0733,0.7954,-1.1331,0.0000,1578.9349,lift
d1-020,4,93,wrist,0.0729,0.7953,-1.1330,0.0000,1583.9221,lift
d1-020,4,93,wrist,0.0730,0.7951,-1.1329,0.0000,1588.9101,lift
d1-020,4,93,wrist,0.0733,0.7947,-1.1330,0.0000,1593.8964,lift
d1-020,4,93,wrist,0.0735,0.7945,-1.1329,0.0000,1598.8834,lift
d1-020,4,93,wrist,0.0736,0.7944,-1.1329,0.0000,1603.8703,lift
d1-020,4,93,wrist,0.0736,0.7944,-1.1329,0.0000,1608.8576,lift
d1-020,4,93,wrist,0.0733,0.7941,-1.1327,0.0000,1613.8453,lift
d1-020,4,93,wrist,0.0735,0.7939,-1.1327,0.0000,1618.8316,lift
d1-020,4,93,wrist,0.0735,0.7939,-1.1327,0.0000,1623.8189,lift
d1-020,4,93,wrist,0.0739,0.7937,-1.1326,0.0000,1628.805,lift
d1-020,4,93,wrist,0.0740,0.7936,-1.1326,0.0000,1633.7922,lift
d1-020,4,93,wrist,0.0736,0.7934,-1.1327,0.0000,1638.7798,lift
d1-020,4,93,wrist,0.0736,0.7934,-1.1327,0.0000,1643.7664,lift
