participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,4,wrist,0.2876,0.7507,-1.4313,0.0000,208.9486,begin
d1-020,1,4,wrist,0.2879,0.7506,-1.4315,0.0000,213.4436,begin
d1-020,1,4,wrist,0.2878,0.7506,-1.4315,0.0000,218.43,begin
d1-020,1,4,wrist,0.2882,0.7507,-1.4318,0.0000,223.4167,begin
d1-020,1,4,wrist,0.2883,0.7507,-1.4318,0.0000,228.4037,begin
d1-020,1,4,wrist,0.2883,0.7507,-1.4318,0.0000,233.3905,begin
d1-020,1,4,wrist,0.2882,0.7509,-1.4319,0.0000,238.3775,begin
d1-020,1,4,wrist,0.2872,0.7512,-1.4313,0.0000,243.3636,begin
d1-020,1,4,wrist,0.2871,0.7511,-1.4312,0.0000,248.3502,begin
d1-020,1,4,wrist,0.2871,0.7511,-1.4312,0.0000,253.337,begin
d1-020,1,4,wrist,0.2871,0.7513,-1.4312,0.0000,258.3237,begin
d1-020,1,4,wrist,0.2879,0.7507,-1.4317,0.0000,263.3105,begin
d1-020,1,4,wrist,0.2880,0.7507,-1.4317,0.0000,268.2971,begin
d1-020,1,4,wrist,0.2880,0.7507,-1.4318,0.0000,273.2832,begin
d1-020,1,4,wrist,0.2883,0.7508,-1.4320,0.0000,278.2705,begin
d1-020,1,4,wrist,0.2883,0.7508,-1.4320,0.0000,283.2569,begin
d1-020,1,4,wrist,0.2884,0.7508,-1.4321,0.0000,288.2454,begin
d1-020,1,4,wrist,0.2879,0.7507,-1.4318,0.0000,293.2308,begin
d1-020,1,4,wrist,0.2879,0.7507,-1.4318,0.0000,298.2165,begin
d1-020,1,4,wrist,0.2881,0.7511,-1.4319,0.0000,303.2033,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,308.1899,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,312.6835,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,317.6726,begin
d1-020,1,4,wrist,0.2879,0.7507,-1.4318,0.0000,322.659,begin
d1-020,1,4,wrist,0.2880,0.7510,-1.4319,0.0000,327.6456,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,332.6325,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,337.6193,begin
d1-020,1,4,wrist,0.2856,0.7514,-1.4307,0.0000,342.6053,begin
d1-020,1,4,wrist,0.2880,0.7512,-1.4321,0.0000,347.5923,begin
d1-020,1,4,wrist,0.2880,0.7511,-1.4320,0.0000,352.5787,begin
d1-020,1,4,wrist,0.2883,0.7510,-1.4323,0.0000,357.5658,begin
d1-020,1,4,wrist,0.2883,0.7510,-1.4323,0.0000,362.552,begin
d1-020,1,4,wrist,0.2853,0.7513,-1.4307,0.0000,367.5392,begin
d1-020,1,4,wrist,0.2881,0.7513,-1.4322,0.0000,372.5259,begin
d1-020,1,4,wrist,0.2881,0.7513,-1.4323,0.0000,377.513,begin
d1-020,1,4,wrist,0.2881,0.7513,-1.4322,0.0000,382.4992,begin
d1-020,1,4,wrist,0.2845,0.7517,-1.4304,0.0000,387.4856,begin
d1-020,1,4,wrist,0.2844,0.7517,-1.4304,0.0000,392.4723,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4323,0.0000,397.4589,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4323,0.0000,402.4455,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4324,0.0000,407.4325,begin
d1-020,1,4,wrist,0.2840,0.7513,-1.4304,0.0000,412.4187,begin
d1-020,1,4,wrist,0.2839,0.7513,-1.4303,0.0000,416.914,begin
d1-020,1,4,wrist,0.2881,0.7509,-1.4319,0.0000,421.9016,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4325,0.0000,426.8881,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4326,0.0000,431.8741,begin
d1-020,1,4,wrist,0.2881,0.7510,-1.4326,0.0000,437.8587,begin
d1-020,1,4,wrist,0.2882,0.7509,-1.4327,0.0000,442.8445,begin
d1-020,1,4,wrist,0.2882,0.7509,-1.4327,0.0000,447.8326,begin
d1-020,1,4,wrist,0.2823,0.7514,-1.4299,0.0000,452.8183,begin
d1-020,1,4,wrist,0.2821,0.7514,-1.4299,0.0000,457.8047,begin
d1-020,1,4,wrist,0.2821,0.7514,-1.4299,0.0000,462.7923,begin
d1-020,1,4,wrist,0.2818,0.7514,-1.4298,0.0000,467.7779,begin
d1-020,1,4,wrist,0.2816,0.7514,-1.4298,0.0000,472.7651,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4329,0.0000,477.7516,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4329,0.0000,482.738,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4329,0.0000,487.7252,begin
d1-020,1,4,wrist,0.2882,0.7510,-1.4329,0.0000,492.7119,begin
d1-020,1,4,wrist,0.2882,0.7509,-1.4333,0.0000,497.6982,begin
d1-020,1,4,wrist,0.2880,0.7512,-1.4331,0.0000,502.6848,begin
d1-020,1,4,wrist,0.2815,0.7516,-1.4302,0.0000,507.6714,begin
d1-020,1,4,wrist,0.2815,0.7516,-1.4302,0.0000,512.658,begin
d1-020,1,4,wrist,0.1745,0.6971,-1.3650,0.0000,517.1535,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,522.1394,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,527.126,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,532.1129,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,537.0998,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,542.0865,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,547.0729,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,552.0595,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,557.0467,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,562.0328,begin
d1-020,1,4,wrist,0.2884,0.7511,-1.4331,0.0000,567.0198,begin
d1-020,1,4,wrist,0.2885,0.7510,-1.4333,0.0000,572.006,begin
d1-020,1,4,wrist,0.2885,0.7510,-1.4333,0.0000,576.9933,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4333,0.0000,581.9799,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4333,0.0000,586.9671,begin
d1-020,1,4,wrist,0.2881,0.7514,-1.4334,0.0000,591.9532,begin
d1-020,1,4,wrist,0.2880,0.7513,-1.4335,0.0000,596.9393,begin
d1-020,1,4,wrist,0.2882,0.7513,-1.4337,0.0000,601.9265,begin
d1-020,1,4,wrist,0.2880,0.7515,-1.4335,0.0000,606.9134,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4335,0.0000,611.8995,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4335,0.0000,616.3334,begin
d1-020,1,4,wrist,0.2880,0.7516,-1.4335,0.0000,621.3199,begin
d1-020,1,4,wrist,0.2878,0.7516,-1.4336,0.0000,626.3071,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4336,0.0000,631.2936,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4336,0.0000,636.2798,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4336,0.0000,641.2663,begin
d1-020,1,4,wrist,0.2879,0.7516,-1.4336,0.0000,646.2541,begin
d1-020,1,4,wrist,0.2878,0.7516,-1.4336,0.0000,651.2401,begin
d1-020,1,4,wrist,0.2878,0.7516,-1.4336,0.0000,656.2267,begin
d1-020,1,4,wrist,0.2878,0.7516,-1.4336,0.0000,661.2128,begin
d1-020,1,4,wrist,0.2878,0.7516,-1.4336,0.0000,666.201,begin
d1-020,1,4,wrist,0.2878,0.7519,-1.4337,0.0000,671.1865,begin
d1-020,1,4,wrist,0.2878,0.7519,-1.4337,0.0000,676.174,begin
d1-020,1,4,wrist,0.2877,0.7518,-1.4337,0.0000,681.1599,begin
d1-020,1,4,wrist,0.2877,0.7518,-1.4337,0.0000,686.1471,begin
d1-020,1,4,wrist,0.2876,0.7526,-1.4337,0.0000,691.1336,begin
d1-020,1,4,wrist,0.2876,0.7527,-1.4337,0.0000,696.1203,begin
d1-020,1,4,wrist,0.2877,0.7523,-1.4337,0.0000,701.1069,begin
d1-020,1,4,wrist,0.2877,0.7523,-1.4337,0.0000,706.0932,begin
d1-020,1,4,wrist,0.2878,0.7525,-1.4337,0.0000,711.0804,begin
d1-020,1,4,wrist,0.2875,0.7529,-1.4335,0.0000,716.0065,begin
d1-020,1,4,wrist,0.2874,0.7530,-1.4335,0.0000,720.9936,begin
d1-020,1,4,wrist,0.2874,0.7530,-1.4336,0.0000,725.9803,begin
d1-020,1,4,wrist,0.2874,0.7530,-1.4336,0.0000,730.9675,begin
d1-020,1,4,wrist,0.2874,0.7526,-1.4336,0.0000,735.9533,begin
d1-020,1,4,wrist,0.2871,0.7534,-1.4332,0.0000,740.9401,begin
d1-020,1,4,wrist,0.2871,0.7534,-1.4332,0.0000,745.9267,begin
d1-020,1,4,wrist,0.2871,0.7530,-1.4333,0.0000,750.9141,begin
d1-020,1,4,wrist,0.2871,0.7531,-1.4332,0.0000,755.9007,begin
d1-020,1,4,wrist,0.2870,0.7532,-1.4331,0.0000,760.8865,begin
d1-020,1,4,wrist,0.2866,0.7538,-1.4328,0.0000,765.8742,begin
d1-020,1,4,wrist,0.2864,0.7540,-1.4326,0.0000,770.8603,begin
d1-020,1,4,wrist,0.2863,0.7540,-1.4325,0.0000,775.8471,begin
d1-020,1,4,wrist,0.2866,0.7540,-1.4325,0.0000,780.8333,begin
d1-020,1,4,wrist,0.2866,0.7540,-1.4325,0.0000,785.82,begin
d1-020,1,4,wrist,0.2863,0.7556,-1.4326,0.0000,790.807,begin
d1-020,1,4,wrist,0.2856,0.7558,-1.4323,0.0000,795.794,begin
d1-020,1,4,wrist,0.2855,0.7559,-1.4321,0.0000,800.7801,begin
d1-020,1,4,wrist,0.2859,0.7553,-1.4316,0.0000,805.7664,begin
d1-020,1,4,wrist,0.2859,0.7553,-1.4316,0.0000,810.7546,begin
d1-020,1,4,wrist,0.2856,0.7568,-1.4316,0.0000,815.7397,begin
d1-020,1,4,wrist,0.2843,0.7571,-1.4311,0.0000,821.7245,begin
d1-020,1,4,wrist,0.2841,0.7566,-1.4300,0.0000,826.7104,begin
d1-020,1,4,wrist,0.2845,0.7578,-1.4305,0.0000,831.6977,begin
d1-020,1,4,wrist,0.2843,0.7581,-1.4302,0.0000,836.6842,begin
d1-020,1,4,wrist,0.2841,0.7574,-1.4293,0.0000,841.6708,begin
d1-020,1,4,wrist,0.2832,0.7577,-1.4288,0.0000,846.6583,begin
d1-020,1,4,wrist,0.2827,0.7582,-1.4284,0.0000,851.6447,begin
d1-020,1,4,wrist,0.2827,0.7596,-1.4284,0.0000,856.6309,begin
d1-020,1,4,wrist,0.2825,0.7598,-1.4280,0.0000,861.6176,begin
d1-020,1,4,wrist,0.2823,0.7602,-1.4276,0.0000,866.6047,begin
d1-020,1,4,wrist,0.2812,0.7603,-1.4269,0.0000,871.5906,begin
d1-020,1,4,wrist,0.2812,0.7603,-1.4269,0.0000,876.5788,begin
d1-020,1,4,wrist,0.2803,0.7607,-1.4247,0.0000,881.5641,begin
d1-020,1,4,wrist,0.2802,0.7608,-1.4243,0.0000,886.5507,begin
d1-020,1,4,wrist,0.2794,0.7619,-1.4243,0.0000,891.5374,begin
d1-020,1,4,wrist,0.2786,0.7623,-1.4236,0.0000,896.5244,begin
d1-020,1,4,wrist,0.2778,0.7616,-1.4221,0.0000,901.5116,begin
d1-020,1,4,wrist,0.2763,0.7633,-1.4214,0.0000,906.4973,begin
d1-020,1,4,wrist,0.2765,0.7633,-1.4207,0.0000,911.4846,begin
d1-020,1,4,wrist,0.2760,0.7638,-1.4200,0.0000,916.4714,begin
d1-020,1,4,wrist,0.2755,0.7642,-1.4193,0.0000,921.4588,begin
d1-020,1,4,wrist,0.2739,0.7647,-1.4183,0.0000,926.4446,begin
d1-020,1,4,wrist,0.2726,0.7653,-1.4167,0.0000,931.4306,begin
d1-020,1,4,wrist,0.2726,0.7653,-1.4167,0.0000,936.4177,out
d1-020,1,4,wrist,0.2723,0.7661,-1.4151,0.0000,941.4043,out
d1-020,1,4,wrist,0.2714,0.7655,-1.4138,0.0000,946.391,out
d1-020,1,4,wrist,0.2695,0.7665,-1.4119,0.0000,951.3778,out
d1-020,1,4,wrist,0.2695,0.7665,-1.4119,0.0000,956.3651,out
d1-020,1,4,wrist,0.2683,0.7674,-1.4102,0.0000,961.3507,out
d1-020,1,4,wrist,0.2678,0.7677,-1.4093,0.0000,966.3378,out
d1-020,1,4,wrist,0.2670,0.7681,-1.4083,0.0000,971.3251,out
d1-020,1,4,wrist,0.2660,0.7687,-1.4072,0.0000,976.3119,out
d1-020,1,4,wrist,0.2641,0.7698,-1.4053,0.0000,981.2976,out
d1-020,1,4,wrist,0.2637,0.7702,-1.4043,0.0000,986.2841,out
d1-020,1,4,wrist,0.2632,0.7705,-1.4034,0.0000,991.2707,out
d1-020,1,4,wrist,0.2625,0.7711,-1.4023,0.0000,996.2578,out
d1-020,1,4,wrist,0.2618,0.7718,-1.4012,0.0000,1001.2448,out
d1-020,1,4,wrist,0.2589,0.7739,-1.3995,0.0000,1006.2309,out
d1-020,1,4,wrist,0.2589,0.7739,-1.3995,0.0000,1011.2178,out
d1-020,1,4,wrist,0.2584,0.7740,-1.3967,0.0000,1015.8227,out
d1-020,1,4,wrist,0.2572,0.7743,-1.3942,0.0000,1020.8002,out
d1-020,1,4,wrist,0.2565,0.7760,-1.3947,0.0000,1025.7874,out
d1-020,1,4,wrist,0.2554,0.7760,-1.3929,0.0000,1030.774,out
d1-020,1,4,wrist,0.2535,0.7774,-1.3903,0.0000,1035.7605,out
d1-020,1,4,wrist,0.2527,0.7785,-1.3899,0.0000,1040.7471,out
d1-020,1,4,wrist,0.2520,0.7792,-1.3886,0.0000,1045.7338,out
d1-020,1,4,wrist,0.2509,0.7798,-1.3872,0.0000,1050.7206,out
d1-020,1,4,wrist,0.2496,0.7806,-1.3859,0.0000,1055.708,out
d1-020,1,4,wrist,0.2483,0.7814,-1.3845,0.0000,1060.6942,out
d1-020,1,4,wrist,0.2468,0.7826,-1.3820,0.0000,1065.6807,out
d1-020,1,4,wrist,0.2463,0.7832,-1.3806,0.0000,1070.6673,out
d1-020,1,4,wrist,0.2452,0.7841,-1.3791,0.0000,1075.654,out
d1-020,1,4,wrist,0.2441,0.7846,-1.3777,0.0000,1080.6403,out
d1-020,1,4,wrist,0.2421,0.7856,-1.3741,0.0000,1085.6271,out
d1-020,1,4,wrist,0.2408,0.7865,-1.3728,0.0000,1090.6143,out
d1-020,1,4,wrist,0.2405,0.7868,-1.3713,0.0000,1095.6002,out
d1-020,1,4,wrist,0.2394,0.7877,-1.3697,0.0000,1100.587,out
d1-020,1,4,wrist,0.2368,0.7894,-1.3665,0.0000,1105.5732,out
d1-020,1,4,wrist,0.2368,0.7894,-1.3665,0.0000,1110.5607,out
d1-020,1,4,wrist,0.2347,0.7910,-1.3633,0.0000,1115.5469,out
d1-020,1,4,wrist,0.2341,0.7917,-1.3619,0.0000,1120.2358,out
d1-020,1,4,wrist,0.2331,0.7925,-1.3602,0.0000,1125.2227,out
d1-020,1,4,wrist,0.2304,0.7944,-1.3567,0.0000,1130.2098,out
d1-020,1,4,wrist,0.2304,0.7944,-1.3567,0.0000,1135.1971,out
d1-020,1,4,wrist,0.2280,0.7962,-1.3536,0.0000,1140.1829,out
d1-020,1,4,wrist,0.2270,0.7968,-1.3521,0.0000,1145.1697,out
d1-020,1,4,wrist,0.2270,0.7968,-1.3521,0.0000,1150.1568,out
d1-020,1,4,wrist,0.2251,0.7985,-1.3485,0.0000,1155.144,out
d1-020,1,4,wrist,0.2221,0.8006,-1.3452,0.0000,1160.1301,out
d1-020,1,4,wrist,0.2210,0.8014,-1.3434,0.0000,1165.1167,out
d1-020,1,4,wrist,0.2200,0.8024,-1.3414,0.0000,1170.1028,out
d1-020,1,4,wrist,0.2192,0.8030,-1.3397,0.0000,1175.0895,out
d1-020,1,4,wrist,0.2181,0.8039,-1.3379,0.0000,1180.0763,out
d1-020,1,4,wrist,0.2151,0.8056,-1.3341,0.0000,1185.0627,out
d1-020,1,4,wrist,0.2151,0.8056,-1.3341,0.0000,1190.0508,out
d1-020,1,4,wrist,0.2124,0.8071,-1.3306,0.0000,1195.0365,out
d1-020,1,4,wrist,0.2119,0.8078,-1.3288,0.0000,1200.0233,out
d1-020,1,4,wrist,0.2105,0.8085,-1.3266,0.0000,1205.0096,out
d1-020,1,4,wrist,0.2076,0.8102,-1.3226,0.0000,1210.9939,out
d1-020,1,4,wrist,0.2062,0.8108,-1.3208,0.0000,1215.9799,out
d1-020,1,4,wrist,0.2048,0.8116,-1.3190,0.0000,1220.4746,out
d1-020,1,4,wrist,0.2037,0.8122,-1.3172,0.0000,1225.4608,out
d1-020,1,4,wrist,0.2014,0.8136,-1.3130,0.0000,1230.4479,out
d1-020,1,4,wrist,0.1999,0.8145,-1.3109,0.0000,1235.4343,out
d1-020,1,4,wrist,0.1999,0.8145,-1.3109,0.0000,1240.4211,out
d1-020,1,4,wrist,0.1970,0.8163,-1.3071,0.0000,1245.4078,out
d1-020,1,4,wrist,0.1958,0.8169,-1.3053,0.0000,1250.3944,out
d1-020,1,4,wrist,0.1950,0.8175,-1.3032,0.0000,1255.3811,out
d1-020,1,4,wrist,0.1922,0.8188,-1.2994,0.0000,1260.368,out
d1-020,1,4,wrist,0.1902,0.8196,-1.2976,0.0000,1265.355,out
d1-020,1,4,wrist,0.1889,0.8201,-1.2958,0.0000,1270.341,out
d1-020,1,4,wrist,0.1877,0.8208,-1.2936,0.0000,1275.3284,out
d1-020,1,4,wrist,0.1854,0.8218,-1.2898,0.0000,1280.3144,out
d1-020,1,4,wrist,0.1839,0.8222,-1.2881,0.0000,1285.3013,out
d1-020,1,4,wrist,0.1823,0.8229,-1.2860,0.0000,1290.2874,out
d1-020,1,4,wrist,0.1806,0.8235,-1.2843,0.0000,1295.2741,out
d1-020,1,4,wrist,0.1793,0.8241,-1.2825,0.0000,1300.2611,out
d1-020,1,4,wrist,0.1784,0.8245,-1.2807,0.0000,1305.2476,out
d1-020,1,4,wrist,0.1769,0.8248,-1.2788,0.0000,1310.2347,out
d1-020,1,4,wrist,0.1739,0.8258,-1.2749,0.0000,1315.2208,out
d1-020,1,4,wrist,0.1722,0.8263,-1.2733,0.0000,1320.2082,out
d1-020,1,4,wrist,0.1708,0.8265,-1.2715,0.0000,1325.1943,out
d1-020,1,4,wrist,0.1694,0.8268,-1.2697,0.0000,1330.181,out
d1-020,1,4,wrist,0.1669,0.8273,-1.2660,0.0000,1335.168,out
d1-020,1,4,wrist,0.1652,0.8275,-1.2642,0.0000,1340.154,out
d1-020,1,4,wrist,0.1631,0.8279,-1.2627,0.0000,1345.1408,out
d1-020,1,4,wrist,0.1617,0.8280,-1.2611,0.0000,1350.1272,out
d1-020,1,4,wrist,0.1601,0.8280,-1.2595,0.0000,1355.1147,out
d1-020,1,4,wrist,0.1577,0.8283,-1.2559,0.0000,1360.1006,out
d1-020,1,4,wrist,0.1560,0.8284,-1.2544,0.0000,1365.0883,out
d1-020,1,4,wrist,0.1541,0.8286,-1.2527,0.0000,1370.0746,out
d1-020,1,4,wrist,0.1523,0.8289,-1.2515,0.0000,1375.0611,out
d1-020,1,4,wrist,0.1498,0.8291,-1.2484,0.0000,1380.0482,out
d1-020,1,4,wrist,0.1483,0.8290,-1.2468,0.0000,1385.0345,out
d1-020,1,4,wrist,0.1467,0.8291,-1.2453,0.0000,1390.021,out
d1-020,1,4,wrist,0.1450,0.8293,-1.2437,0.0000,1395.0073,out
d1-020,1,4,wrist,0.1431,0.8294,-1.2426,0.0000,1399.9944,out
d1-020,1,4,wrist,0.1415,0.8295,-1.2412,0.0000,1404.981,out
d1-020,1,4,wrist,0.1403,0.8295,-1.2396,0.0000,1409.9683,out
d1-020,1,4,wrist,0.1376,0.8294,-1.2367,0.0000,1414.9543,out
d1-020,1,4,wrist,0.1360,0.8293,-1.2352,0.0000,1419.9411,out
d1-020,1,4,wrist,0.1340,0.8294,-1.2340,0.0000,1424.9282,out
d1-020,1,4,wrist,0.1324,0.8292,-1.2326,0.0000,1429.9143,out
d1-020,1,4,wrist,0.1307,0.8289,-1.2313,0.0000,1434.9015,out
d1-020,1,4,wrist,0.1282,0.8283,-1.2282,0.0000,1439.8879,out
d1-020,1,4,wrist,0.1267,0.8279,-1.2269,0.0000,1444.8745,out
d1-020,1,4,wrist,0.1248,0.8277,-1.2255,0.0000,1449.8608,out
d1-020,1,4,wrist,0.1230,0.8272,-1.2242,0.0000,1454.8478,out
d1-020,1,4,wrist,0.1204,0.8261,-1.2216,0.0000,1459.8345,out
d1-020,1,4,wrist,0.1188,0.8253,-1.2200,0.0000,1464.8212,out
d1-020,1,4,wrist,0.1174,0.8247,-1.2188,0.0000,1469.8075,out
d1-020,1,4,wrist,0.1154,0.8241,-1.2174,0.0000,1474.7942,out
d1-020,1,4,wrist,0.1137,0.8237,-1.2163,0.0000,1479.7814,out
d1-020,1,4,wrist,0.1111,0.8225,-1.2138,0.0000,1484.7675,out
d1-020,1,4,wrist,0.1100,0.8217,-1.2122,0.0000,1489.7546,out
d1-020,1,4,wrist,0.1088,0.8213,-1.2109,0.0000,1494.7414,out
d1-020,1,4,wrist,0.1071,0.8207,-1.2097,0.0000,1499.7275,out
d1-020,1,4,wrist,0.1056,0.8205,-1.2085,0.0000,1504.7154,out
d1-020,1,4,wrist,0.1042,0.8201,-1.2072,0.0000,1509.7013,out
d1-020,1,4,wrist,0.1024,0.8187,-1.2046,0.0000,1514.6875,out
d1-020,1,4,wrist,0.1013,0.8184,-1.2035,0.0000,1519.6749,out
d1-020,1,4,wrist,0.1001,0.8178,-1.2023,0.0000,1524.661,out
d1-020,1,4,wrist,0.0985,0.8174,-1.2011,0.0000,1529.6477,out
d1-020,1,4,wrist,0.0966,0.8168,-1.1987,0.0000,1534.6346,out
d1-020,1,4,wrist,0.0958,0.8162,-1.1977,0.0000,1539.6208,out
d1-020,1,4,wrist,0.0949,0.8157,-1.1964,0.0000,1544.6085,out
d1-020,1,4,wrist,0.0940,0.8153,-1.1952,0.0000,1549.5947,out
d1-020,1,4,wrist,0.0929,0.8150,-1.1941,0.0000,1554.5816,out
d1-020,1,4,wrist,0.0916,0.8148,-1.1929,0.0000,1559.5682,out
d1-020,1,4,wrist,0.0907,0.8144,-1.1918,0.0000,1564.555,out
d1-020,1,4,wrist,0.0900,0.8139,-1.1909,0.0000,1569.5413,out
d1-020,1,4,wrist,0.0888,0.8129,-1.1886,0.0000,1574.2396,out
d1-020,1,4,wrist,0.0879,0.8125,-1.1876,0.0000,1579.2266,out
d1-020,1,4,wrist,0.0865,0.8121,-1.1868,0.0000,1584.2131,out
d1-020,1,4,wrist,0.0858,0.8117,-1.1858,0.0000,1589.2006,out
d1-020,1,4,wrist,0.0851,0.8104,-1.1841,0.0000,1594.1866,out
d1-020,1,4,wrist,0.0844,0.8098,-1.1833,0.0000,1599.1735,out
d1-020,1,4,wrist,0.0837,0.8091,-1.1824,0.0000,1605.1575,out
d1-020,1,4,wrist,0.0823,0.8085,-1.1817,0.0000,1610.1443,out
d1-020,1,4,wrist,0.0819,0.8078,-1.1810,0.0000,1615.1305,out
d1-020,1,4,wrist,0.0819,0.8078,-1.1810,0.0000,1620.1182,out
d1-020,1,4,wrist,0.0808,0.8051,-1.1790,0.0000,1625.6137,out
d1-020,1,4,wrist,0.0802,0.8042,-1.1783,0.0000,1630.6019,out
d1-020,1,4,wrist,0.0786,0.8026,-1.1769,0.0000,1635.5868,out
d1-020,1,4,wrist,0.0780,0.8017,-1.1763,0.0000,1640.5736,out
d1-020,1,4,wrist,0.0779,0.8007,-1.1758,0.0000,1645.5603,lift
d1-020,1,4,wrist,0.0779,0.7996,-1.1752,0.0000,1650.5472,lift
d1-020,1,4,wrist,0.0774,0.7987,-1.1746,0.0000,1655.5344,lift
