participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,101,wrist,0.2617,0.8196,-1.4326,0.0000,496.454,begin
d1-020,4,101,wrist,0.2610,0.8200,-1.4316,0.0000,501.4413,begin
d1-020,4,101,wrist,0.2610,0.8200,-1.4316,0.0000,506.4274,begin
d1-020,4,101,wrist,0.2598,0.8202,-1.4305,0.0000,511.415,begin
d1-020,4,101,wrist,0.2592,0.8204,-1.4299,0.0000,516.4023,begin
d1-020,4,101,wrist,0.2588,0.8205,-1.4293,0.0000,521.3891,begin
d1-020,4,101,wrist,0.2581,0.8209,-1.4281,0.0000,526.3755,begin
d1-020,4,101,wrist,0.2581,0.8209,-1.4281,0.0000,531.3634,begin
d1-020,4,101,wrist,0.2566,0.8210,-1.4265,0.0000,536.35,begin
d1-020,4,101,wrist,0.2558,0.8210,-1.4256,0.0000,541.3374,begin
d1-020,4,101,wrist,0.2548,0.8215,-1.4240,0.0000,546.3238,begin
d1-020,4,101,wrist,0.2548,0.8215,-1.4240,0.0000,551.3111,begin
d1-020,4,101,wrist,0.2531,0.8219,-1.4219,0.0000,556.298,begin
d1-020,4,101,wrist,0.2519,0.8220,-1.4206,0.0000,561.2849,begin
d1-020,4,101,wrist,0.2508,0.8222,-1.4195,0.0000,566.2726,begin
d1-020,4,101,wrist,0.2498,0.8224,-1.4183,0.0000,571.2594,begin
d1-020,4,101,wrist,0.2490,0.8228,-1.4171,0.0000,576.2469,out
d1-020,4,101,wrist,0.2481,0.8234,-1.4159,0.0000,581.2338,out
d1-020,4,101,wrist,0.2454,0.8243,-1.4130,0.0000,586.2209,out
d1-020,4,101,wrist,0.2439,0.8247,-1.4116,0.0000,591.2079,out
d1-020,4,101,wrist,0.2426,0.8251,-1.4102,0.0000,596.1949,out
d1-020,4,101,wrist,0.2411,0.8257,-1.4085,0.0000,601.1819,out
d1-020,4,101,wrist,0.2388,0.8271,-1.4053,0.0000,606.1684,out
d1-020,4,101,wrist,0.2373,0.8276,-1.4037,0.0000,611.1557,out
d1-020,4,101,wrist,0.2353,0.8281,-1.4017,0.0000,616.1432,out
d1-020,4,101,wrist,0.2337,0.8286,-1.3998,0.0000,621.1293,out
d1-020,4,101,wrist,0.2310,0.8298,-1.3959,0.0000,626.1166,out
d1-020,4,101,wrist,0.2310,0.8298,-1.3959,0.0000,631.1037,out
d1-020,4,101,wrist,0.2277,0.8311,-1.3912,0.0000,636.0901,out
d1-020,4,101,wrist,0.2256,0.8315,-1.3886,0.0000,641.0779,out
d1-020,4,101,wrist,0.2236,0.8319,-1.3862,0.0000,646.0646,out
d1-020,4,101,wrist,0.2221,0.8324,-1.3838,0.0000,651.0519,out
d1-020,4,101,wrist,0.2189,0.8335,-1.3782,0.0000,656.0386,out
d1-020,4,101,wrist,0.2170,0.8339,-1.3756,0.0000,661.0252,out
d1-020,4,101,wrist,0.2151,0.8343,-1.3724,0.0000,667.0101,out
d1-020,4,101,wrist,0.2131,0.8344,-1.3695,0.0000,671.9977,out
d1-020,4,101,wrist,0.2093,0.8350,-1.3633,0.0000,676.9844,out
d1-020,4,101,wrist,0.2078,0.8354,-1.3602,0.0000,681.9716,out
d1-020,4,101,wrist,0.2057,0.8355,-1.3570,0.0000,686.9582,out
d1-020,4,101,wrist,0.2015,0.8355,-1.3501,0.0000,691.9464,out
d1-020,4,101,wrist,0.2015,0.8355,-1.3501,0.0000,696.9327,out
d1-020,4,101,wrist,0.1974,0.8354,-1.3434,0.0000,701.9196,out
d1-020,4,101,wrist,0.1959,0.8356,-1.3402,0.0000,706.9064,out
d1-020,4,101,wrist,0.1959,0.8356,-1.3402,0.0000,711.8941,out
d1-020,4,101,wrist,0.1921,0.8358,-1.3328,0.0000,716.8807,out
d1-020,4,101,wrist,0.1876,0.8357,-1.3256,0.0000,721.8681,out
d1-020,4,101,wrist,0.1856,0.8355,-1.3219,0.0000,726.8546,out
d1-020,4,101,wrist,0.1840,0.8357,-1.3186,0.0000,731.8416,out
d1-020,4,101,wrist,0.1820,0.8357,-1.3147,0.0000,736.8287,out
d1-020,4,101,wrist,0.1801,0.8356,-1.3112,0.0000,741.8159,out
d1-020,4,101,wrist,0.1758,0.8351,-1.3041,0.0000,746.8033,out
d1-020,4,101,wrist,0.1735,0.8348,-1.3007,0.0000,751.7909,out
d1-020,4,101,wrist,0.1718,0.8346,-1.2973,0.0000,756.7767,out
d1-020,4,101,wrist,0.1703,0.8345,-1.2937,0.0000,761.7638,out
d1-020,4,101,wrist,0.1683,0.8341,-1.2903,0.0000,766.752,out
d1-020,4,101,wrist,0.1664,0.8338,-1.2869,0.0000,771.7375,out
d1-020,4,101,wrist,0.1641,0.8331,-1.2835,0.0000,776.7254,out
d1-020,4,101,wrist,0.1603,0.8322,-1.2770,0.0000,781.7115,out
d1-020,4,101,wrist,0.1590,0.8320,-1.2739,0.0000,786.6987,out
d1-020,4,101,wrist,0.1572,0.8316,-1.2702,0.0000,791.6859,out
d1-020,4,101,wrist,0.1531,0.8305,-1.2635,0.0000,796.6737,out
d1-020,4,101,wrist,0.1510,0.8300,-1.2605,0.0000,801.6605,out
d1-020,4,101,wrist,0.1493,0.8295,-1.2573,0.0000,806.6467,out
d1-020,4,101,wrist,0.1478,0.8292,-1.2543,0.0000,811.635,out
d1-020,4,101,wrist,0.1462,0.8288,-1.2510,0.0000,816.6211,out
d1-020,4,101,wrist,0.1445,0.8284,-1.2478,0.0000,821.608,out
d1-020,4,101,wrist,0.1424,0.8279,-1.2446,0.0000,826.5954,out
d1-020,4,101,wrist,0.1385,0.8269,-1.2388,0.0000,831.5821,out
d1-020,4,101,wrist,0.1369,0.8264,-1.2360,0.0000,836.5691,out
d1-020,4,101,wrist,0.1358,0.8262,-1.2329,0.0000,841.5564,out
d1-020,4,101,wrist,0.1339,0.8256,-1.2299,0.0000,846.5438,out
d1-020,4,101,wrist,0.1301,0.8242,-1.2241,0.0000,851.5304,out
d1-020,4,101,wrist,0.1285,0.8237,-1.2216,0.0000,856.5172,out
d1-020,4,101,wrist,0.1270,0.8230,-1.2185,0.0000,861.5044,out
d1-020,4,101,wrist,0.1261,0.8225,-1.2160,0.0000,866.4914,out
d1-020,4,101,wrist,0.1230,0.8207,-1.2105,0.0000,871.4789,out
d1-020,4,101,wrist,0.1212,0.8196,-1.2078,0.0000,876.4656,out
d1-020,4,101,wrist,0.1197,0.8187,-1.2056,0.0000,881.4522,out
d1-020,4,101,wrist,0.1182,0.8176,-1.2034,0.0000,886.4398,out
d1-020,4,101,wrist,0.1175,0.8170,-1.2012,0.0000,891.4267,out
d1-020,4,101,wrist,0.1164,0.8160,-1.1987,0.0000,896.4144,out
d1-020,4,101,wrist,0.1138,0.8139,-1.1945,0.0000,901.4005,out
d1-020,4,101,wrist,0.1124,0.8129,-1.1928,0.0000,906.3878,out
d1-020,4,101,wrist,0.1106,0.8116,-1.1906,0.0000,911.3751,out
d1-020,4,101,wrist,0.1097,0.8108,-1.1888,0.0000,916.3616,out
d1-020,4,101,wrist,0.1091,0.8100,-1.1869,0.0000,921.3489,lift
d1-020,4,101,wrist,0.1078,0.8090,-1.1840,0.0000,926.3354,lift
d1-020,4,101,wrist,0.1062,0.8081,-1.1824,0.0000,931.3228,lift
d1-020,4,101,wrist,0.1047,0.8071,-1.1806,0.0000,935.8174,lift
d1-020,4,101,wrist,0.1038,0.8064,-1.1792,0.0000,940.8051,lift
d1-020,4,101,wrist,0.1035,0.8059,-1.1777,0.0000,945.7924,lift
d1-020,4,101,wrist,0.1022,0.8048,-1.1752,0.0000,950.7795,lift
d1-020,4,101,wrist,0.1011,0.8040,-1.1737,0.0000,955.7655,lift
d1-020,4,101,wrist,0.0995,0.8030,-1.1723,0.0000,960.753,lift
d1-020,4,101,wrist,0.0988,0.8027,-1.1709,0.0000,965.7405,lift
d1-020,4,101,wrist,0.0987,0.8021,-1.1702,0.0000,970.727,lift
d1-020,4,101,wrist,0.0977,0.8012,-1.1685,0.0000,975.7138,lift
d1-020,4,101,wrist,0.0967,0.8001,-1.1665,0.0000,980.7013,lift
d1-020,4,101,wrist,0.0955,0.7993,-1.1656,0.0000,985.6878,lift
d1-020,4,101,wrist,0.0946,0.7984,-1.1642,0.0000,990.6752,lift
d1-020,4,101,wrist,0.0941,0.7979,-1.1632,0.0000,995.6625,lift
d1-020,4,101,wrist,0.0939,0.7974,-1.1622,0.0000,1000.649,lift
d1-020,4,101,wrist,0.0933,0.7963,-1.1608,0.0000,1005.6363,lift
d1-020,4,101,wrist,0.0921,0.7954,-1.1600,0.0000,1010.6235,lift
d1-020,4,101,wrist,0.0911,0.7946,-1.1587,0.0000,1015.61,lift
d1-020,4,101,wrist,0.0904,0.7939,-1.1578,0.0000,1021.5953,lift
d1-020,4,101,wrist,0.0907,0.7931,-1.1568,0.0000,1026.5817,lift
d1-020,4,101,wrist,0.0903,0.7926,-1.1562,0.0000,1031.5686,lift
d1-020,4,101,wrist,0.0903,0.7926,-1.1562,0.0000,1036.0645,lift
d1-020,4,101,wrist,0.0888,0.7916,-1.1551,0.0000,1041.0518,lift
d1-020,4,101,wrist,0.0880,0.7907,-1.1541,0.0000,1046.0391,lift
d1-020,4,101,wrist,0.0880,0.7904,-1.1536,0.0000,1051.0261,lift
d1-020,4,101,wrist,0.0877,0.7900,-1.1531,0.0000,1056.0125,lift
d1-020,4,101,wrist,0.0874,0.7898,-1.1527,0.0000,1061,lift
d1-020,4,101,wrist,0.0866,0.7895,-1.1523,0.0000,1065.9868,lift
d1-020,4,101,wrist,0.0862,0.7893,-1.1518,0.0000,1070.974,lift
d1-020,4,101,wrist,0.0859,0.7890,-1.1514,0.0000,1075.9608,lift
d1-020,4,101,wrist,0.0858,0.7885,-1.1505,0.0000,1080.9477,lift
d1-020,4,101,wrist,0.0855,0.7882,-1.1500,0.0000,1085.9348,lift
d1-020,4,101,wrist,0.0848,0.7879,-1.1496,0.0000,1090.9219,lift
d1-020,4,101,wrist,0.0843,0.7876,-1.1491,0.0000,1095.9093,lift
d1-020,4,101,wrist,0.0842,0.7871,-1.1483,0.0000,1100.8967,lift
d1-020,4,101,wrist,0.0842,0.7869,-1.1479,0.0000,1105.8832,lift
d1-020,4,101,wrist,0.0841,0.7867,-1.1475,0.0000,1110.8702,lift
d1-020,4,101,wrist,0.0839,0.7865,-1.1471,0.0000,1115.857,lift
d1-020,4,101,wrist,0.0831,0.7862,-1.1467,0.0000,1120.844,lift
d1-020,4,101,wrist,0.0831,0.7858,-1.1458,0.0000,1125.8309,lift
d1-020,4,101,wrist,0.0833,0.7855,-1.1454,0.0000,1130.8187,lift
d1-020,4,101,wrist,0.0832,0.7852,-1.1451,0.0000,1135.8051,lift
d1-020,4,101,wrist,0.0832,0.7850,-1.1447,0.0000,1140.7923,lift
d1-020,4,101,wrist,0.0827,0.7848,-1.1443,0.0000,1145.7792,lift
d1-020,4,101,wrist,0.0824,0.7844,-1.1436,0.0000,1150.7665,lift
d1-020,4,101,wrist,0.0828,0.7841,-1.1433,0.0000,1155.7531,lift
d1-020,4,101,wrist,0.0829,0.7839,-1.1429,0.0000,1160.7402,lift
d1-020,4,101,wrist,0.0829,0.7839,-1.1429,0.0000,1165.7277,lift
d1-020,4,101,wrist,0.0824,0.7833,-1.1423,0.0000,1170.7144,lift
d1-020,4,101,wrist,0.0818,0.7830,-1.1417,0.0000,1175.7015,lift
d1-020,4,101,wrist,0.0822,0.7828,-1.1413,0.0000,1180.6881,lift
d1-020,4,101,wrist,0.0825,0.7826,-1.1410,0.0000,1185.6756,lift
d1-020,4,101,wrist,0.0824,0.7825,-1.1408,0.0000,1190.6624,lift
d1-020,4,101,wrist,0.0822,0.7823,-1.1407,0.0000,1195.6501,lift
d1-020,4,101,wrist,0.0816,0.7823,-1.1405,0.0000,1200.6369,lift
d1-020,4,101,wrist,0.0815,0.7822,-1.1403,0.0000,1205.6236,lift
d1-020,4,101,wrist,0.0822,0.7817,-1.1400,0.0000,1210.6106,lift
d1-020,4,101,wrist,0.0821,0.7815,-1.1399,0.0000,1215.5975,lift
d1-020,4,101,wrist,0.0821,0.7814,-1.1397,0.0000,1220.5848,lift
d1-020,4,101,wrist,0.0816,0.7814,-1.1395,0.0000,1225.5718,lift
d1-020,4,101,wrist,0.0815,0.7810,-1.1391,0.0000,1230.5592,lift
d1-020,4,101,wrist,0.0818,0.7806,-1.1391,0.0000,1235.5458,lift
d1-020,4,101,wrist,0.0818,0.7805,-1.1389,0.0000,1240.5329,lift
d1-020,4,101,wrist,0.0817,0.7804,-1.1387,0.0000,1245.5206,lift
d1-020,4,101,wrist,0.0812,0.7802,-1.1386,0.0000,1250.5068,lift
d1-020,4,101,wrist,0.0809,0.7801,-1.1383,0.0000,1255.4936,lift
d1-020,4,101,wrist,0.0810,0.7799,-1.1384,0.0000,1260.4814,lift
d1-020,4,101,wrist,0.0810,0.7798,-1.1382,0.0000,1265.4681,lift
d1-020,4,101,wrist,0.0809,0.7797,-1.1381,0.0000,1270.4547,lift
d1-020,4,101,wrist,0.0806,0.7796,-1.1381,0.0000,1275.4421,lift
d1-020,4,101,wrist,0.0800,0.7795,-1.1380,0.0000,1280.4291,lift
d1-020,4,101,wrist,0.0800,0.7795,-1.1380,0.0000,1285.4168,lift
d1-020,4,101,wrist,0.0801,0.7796,-1.1381,0.0000,1290.4032,lift
d1-020,4,101,wrist,0.0797,0.7797,-1.1382,0.0000,1295.3901,lift
d1-020,4,101,wrist,0.0796,0.7798,-1.1383,0.0000,1300.3774,lift
d1-020,4,101,wrist,0.0789,0.7801,-1.1383,0.0000,1305.3637,lift
d1-020,4,101,wrist,0.0784,0.7803,-1.1384,0.0000,1310.3513,lift
d1-020,4,101,wrist,0.0789,0.7802,-1.1384,0.0000,1315.3376,lift
d1-020,4,101,wrist,0.0787,0.7804,-1.1385,0.0000,1320.325,lift
d1-020,4,101,wrist,0.0780,0.7807,-1.1385,0.0000,1325.3127,lift
d1-020,4,101,wrist,0.0780,0.7807,-1.1385,0.0000,1330.2996,lift
d1-020,4,101,wrist,0.0775,0.7808,-1.1385,0.0000,1335.2863,lift
d1-020,4,101,wrist,0.0778,0.7808,-1.1385,0.0000,1340.2738,lift
d1-020,4,101,wrist,0.0779,0.7807,-1.1384,0.0000,1345.2603,lift
d1-020,4,101,wrist,0.0778,0.7807,-1.1384,0.0000,1350.2476,lift
d1-020,4,101,wrist,0.0776,0.7806,-1.1384,0.0000,1355.2345,lift
d1-020,4,101,wrist,0.0773,0.7805,-1.1383,0.0000,1360.2215,lift
d1-020,4,101,wrist,0.0775,0.7802,-1.1383,0.0000,1365.2087,lift
d1-020,4,101,wrist,0.0779,0.7799,-1.1383,0.0000,1370.1948,lift
d1-020,4,101,wrist,0.0778,0.7796,-1.1383,0.0000,1375.1831,lift
d1-020,4,101,wrist,0.0774,0.7794,-1.1383,0.0000,1382.1644,lift
d1-020,4,101,wrist,0.0775,0.7793,-1.1383,0.0000,1387.1513,lift
d1-020,4,101,wrist,0.0783,0.7789,-1.1384,0.0000,1392.139,lift
d1-020,4,101,wrist,0.0784,0.7787,-1.1384,0.0000,1397.1264,lift
d1-020,4,101,wrist,0.0786,0.7786,-1.1384,0.0000,1402.1121,lift
d1-020,4,101,wrist,0.0786,0.7785,-1.1384,0.0000,1407.1001,lift
d1-020,4,101,wrist,0.0785,0.7783,-1.1384,0.0000,1412.0869,lift
d1-020,4,101,wrist,0.0787,0.7781,-1.1384,0.0000,1417.0741,lift
d1-020,4,101,wrist,0.0796,0.7776,-1.1383,0.0000,1422.0609,lift
d1-020,4,101,wrist,0.0798,0.7774,-1.1384,0.0000,1427.0472,lift
d1-020,4,101,wrist,0.0799,0.7771,-1.1384,0.0000,1432.0348,lift
d1-020,4,101,wrist,0.0795,0.7769,-1.1385,0.0000,1437.0428,lift
d1-020,4,101,wrist,0.0797,0.7767,-1.1385,0.0000,1442.0116,lift
d1-020,4,101,wrist,0.0806,0.7763,-1.1387,0.0000,1446.9987,lift
d1-020,4,101,wrist,0.0807,0.7762,-1.1387,0.0000,1451.9856,lift
d1-020,4,101,wrist,0.0808,0.7761,-1.1388,0.0000,1456.9721,lift
d1-020,4,101,wrist,0.0804,0.7761,-1.1386,0.0000,1461.9607,lift
d1-020,4,101,wrist,0.0804,0.7760,-1.1385,0.0000,1466.9466,lift
d1-020,4,101,wrist,0.0810,0.7757,-1.1388,0.0000,1471.9334,lift
d1-020,4,101,wrist,0.0811,0.7755,-1.1387,0.0000,1476.9207,lift
d1-020,4,101,wrist,0.0812,0.7754,-1.1387,0.0000,1481.9077,lift
d1-020,4,101,wrist,0.0810,0.7753,-1.1387,0.0000,1486.8949,lift
d1-020,4,101,wrist,0.0809,0.7753,-1.1386,0.0000,1491.8819,lift
d1-020,4,101,wrist,0.0810,0.7751,-1.1386,0.0000,1496.8692,lift
d1-020,4,101,wrist,0.0814,0.7746,-1.1388,0.0000,1501.8556,lift
d1-020,4,101,wrist,0.0814,0.7746,-1.1388,0.0000,1506.8438,lift
d1-020,4,101,wrist,0.0815,0.7744,-1.1389,0.0000,1511.8309,lift
d1-020,4,101,wrist,0.0812,0.7744,-1.1388,0.0000,1516.8167,lift
d1-020,4,101,wrist,0.0814,0.7742,-1.1389,0.0000,1521.8042,lift
d1-020,4,101,wrist,0.0814,0.7742,-1.1389,0.0000,1526.7905,lift
d1-020,4,101,wrist,0.0818,0.7740,-1.1389,0.0000,1531.7783,lift
d1-020,4,101,wrist,0.0819,0.7739,-1.1389,0.0000,1536.7645,lift
d1-020,4,101,wrist,0.0817,0.7740,-1.1390,0.0000,1541.752,lift
d1-020,4,101,wrist,0.0817,0.7740,-1.1390,0.0000,1546.7393,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1551.7265,lift
d1-020,4,101,wrist,0.0817,0.7740,-1.1390,0.0000,1556.7135,lift
d1-020,4,101,wrist,0.0817,0.7740,-1.1390,0.0000,1561.7002,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1567.6849,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1572.6716,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1577.6591,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1582.6456,lift
d1-020,4,101,wrist,0.0816,0.7740,-1.1390,0.0000,1587.634,lift
d1-020,4,101,wrist,0.0814,0.7740,-1.1390,0.0000,1592.6195,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1390,0.0000,1597.607,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1390,0.0000,1602.5935,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1390,0.0000,1607.5812,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1390,0.0000,1612.5676,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1390,0.0000,1617.555,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1389,0.0000,1622.542,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1389,0.0000,1627.5289,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1389,0.0000,1632.5162,lift
d1-020,4,101,wrist,0.0814,0.7740,-1.1389,0.0000,1637.5027,lift
d1-020,4,101,wrist,0.0814,0.7740,-1.1389,0.0000,1642.49,lift
d1-020,4,101,wrist,0.0814,0.7741,-1.1389,0.0000,1647.4772,lift
