participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,8,wrist,0.2689,0.8202,-1.4396,0.0000,0,start
d1-020,1,8,wrist,0.2685,0.8194,-1.4335,0.0000,4.9859,start
d1-020,1,8,wrist,0.2685,0.8194,-1.4335,0.0000,9.9729,start
d1-020,1,8,wrist,0.2688,0.8194,-1.4335,0.0000,14.9594,start
d1-020,1,8,wrist,0.2689,0.8193,-1.4336,0.0000,19.9467,start
d1-020,1,8,wrist,0.2689,0.8193,-1.4336,0.0000,24.9324,start
d1-020,1,8,wrist,0.2689,0.8193,-1.4336,0.0000,29.9198,start
d1-020,1,8,wrist,0.2689,0.8193,-1.4336,0.0000,34.9061,start
d1-020,1,8,wrist,0.2689,0.8192,-1.4336,0.0000,39.8929,start
d1-020,1,8,wrist,0.2690,0.8192,-1.4337,0.0000,44.8798,start
d1-020,1,8,wrist,0.2690,0.8192,-1.4337,0.0000,49.8663,start
d1-020,1,8,wrist,0.2690,0.8192,-1.4337,0.0000,54.8534,start
d1-020,1,8,wrist,0.2690,0.8192,-1.4337,0.0000,59.8395,begin
d1-020,1,8,wrist,0.2690,0.8192,-1.4337,0.0000,64.8262,begin
d1-020,1,8,wrist,0.2693,0.8190,-1.4338,0.0000,69.725,begin
d1-020,1,8,wrist,0.2693,0.8190,-1.4338,0.0000,74.7116,begin
d1-020,1,8,wrist,0.2693,0.8190,-1.4338,0.0000,79.6983,begin
d1-020,1,8,wrist,0.2693,0.8190,-1.4338,0.0000,84.685,begin
d1-020,1,8,wrist,0.2693,0.8190,-1.4338,0.0000,89.6723,begin
d1-020,1,8,wrist,0.2693,0.8189,-1.4338,0.0000,94.6582,begin
d1-020,1,8,wrist,0.2694,0.8189,-1.4338,0.0000,99.6449,begin
d1-020,1,8,wrist,0.2694,0.8189,-1.4338,0.0000,104.6313,begin
d1-020,1,8,wrist,0.2694,0.8189,-1.4338,0.0000,109.6188,begin
d1-020,1,8,wrist,0.2694,0.8189,-1.4338,0.0000,114.6058,begin
d1-020,1,8,wrist,0.2694,0.8189,-1.4338,0.0000,119.5916,begin
