participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,17,wrist,0.2653,0.8233,-1.4430,0.0000,180.5168,begin
d1-020,1,17,wrist,0.2653,0.8233,-1.4430,0.0000,185.5038,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,189.999,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,194.9862,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,199.9728,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,204.9593,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,209.9462,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,214.9332,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,219.9193,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,224.906,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,229.8922,begin
d1-020,1,17,wrist,0.2653,0.8234,-1.4430,0.0000,234.8791,begin
d1-020,1,17,wrist,0.2651,0.8238,-1.4427,0.0000,239.8659,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,244.8529,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,249.8392,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,254.8261,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,259.812,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,264.7998,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,269.7861,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,274.7723,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,279.7594,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,284.746,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,289.7325,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,294.7196,begin
d1-020,1,17,wrist,0.2650,0.8238,-1.4427,0.0000,299.7059,begin
d1-020,1,17,wrist,0.2652,0.8239,-1.4428,0.0000,304.6922,begin
d1-020,1,17,wrist,0.2652,0.8239,-1.4428,0.0000,309.6797,begin
d1-020,1,17,wrist,0.2652,0.8239,-1.4428,0.0000,314.6666,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,319.6528,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,324.6392,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,329.6257,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,334.6125,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,339.5988,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4425,0.0000,344.5863,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,349.5722,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,354.5593,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,359.5462,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,364.5328,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,369.5197,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,374.5058,begin
d1-020,1,17,wrist,0.2648,0.8240,-1.4424,0.0000,379.4927,begin
d1-020,1,17,wrist,0.2648,0.8241,-1.4426,0.0000,384.4788,begin
d1-020,1,17,wrist,0.2648,0.8241,-1.4426,0.0000,389.466,begin
d1-020,1,17,wrist,0.2648,0.8241,-1.4426,0.0000,394.3842,begin
d1-020,1,17,wrist,0.2643,0.8244,-1.4425,0.0000,399.3721,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4424,0.0000,404.3574,begin
d1-020,1,17,wrist,0.2643,0.8244,-1.4424,0.0000,409.3444,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4425,0.0000,414.3307,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4426,0.0000,419.3173,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4426,0.0000,424.3042,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4425,0.0000,429.2908,begin
d1-020,1,17,wrist,0.2642,0.8244,-1.4426,0.0000,434.2777,begin
d1-020,1,17,wrist,0.2642,0.8245,-1.4426,0.0000,439.2643,begin
d1-020,1,17,wrist,0.2642,0.8245,-1.4426,0.0000,444.2509,begin
d1-020,1,17,wrist,0.2642,0.8245,-1.4426,0.0000,449.2373,begin
d1-020,1,17,wrist,0.2642,0.8245,-1.4426,0.0000,454.2245,begin
d1-020,1,17,wrist,0.2642,0.8245,-1.4426,0.0000,459.211,begin
d1-020,1,17,wrist,0.2644,0.8245,-1.4428,0.0000,464.1973,begin
d1-020,1,17,wrist,0.2644,0.8245,-1.4428,0.0000,469.1855,begin
d1-020,1,17,wrist,0.2645,0.8245,-1.4428,0.0000,474.171,begin
d1-020,1,17,wrist,0.2644,0.8244,-1.4426,0.0000,479.1574,begin
d1-020,1,17,wrist,0.2644,0.8244,-1.4426,0.0000,484.1441,begin
d1-020,1,17,wrist,0.2644,0.8241,-1.4429,0.0000,489.1307,begin
d1-020,1,17,wrist,0.2647,0.8241,-1.4430,0.0000,494.1171,begin
d1-020,1,17,wrist,0.2647,0.8240,-1.4431,0.0000,499.1041,begin
d1-020,1,17,wrist,0.2647,0.8240,-1.4429,0.0000,504.0911,begin
d1-020,1,17,wrist,0.2647,0.8240,-1.4429,0.0000,509.0778,begin
d1-020,1,17,wrist,0.2647,0.8240,-1.4429,0.0000,514.0643,begin
d1-020,1,17,wrist,0.2649,0.8239,-1.4432,0.0000,519.0513,begin
d1-020,1,17,wrist,0.2649,0.8239,-1.4432,0.0000,524.0381,begin
d1-020,1,17,wrist,0.2649,0.8239,-1.4432,0.0000,529.0239,begin
d1-020,1,17,wrist,0.2649,0.8239,-1.4432,0.0000,534.0108,begin
d1-020,1,17,wrist,0.2649,0.8239,-1.4432,0.0000,538.997,begin
d1-020,1,17,wrist,0.2650,0.8239,-1.4432,0.0000,543.9843,begin
d1-020,1,17,wrist,0.2650,0.8239,-1.4433,0.0000,548.9707,begin
d1-020,1,17,wrist,0.2650,0.8239,-1.4433,0.0000,553.9574,begin
d1-020,1,17,wrist,0.2650,0.8239,-1.4433,0.0000,558.9439,begin
d1-020,1,17,wrist,0.2650,0.8239,-1.4433,0.0000,563.9304,begin
d1-020,1,17,wrist,0.2650,0.8240,-1.4433,0.0000,568.9178,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4435,0.0000,573.9045,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4435,0.0000,578.8912,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4435,0.0000,583.8778,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4435,0.0000,588.8642,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4435,0.0000,593.8511,begin
d1-020,1,17,wrist,0.2652,0.8241,-1.4436,0.0000,598.8385,begin
d1-020,1,17,wrist,0.2652,0.8241,-1.4436,0.0000,603.8247,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4436,0.0000,608.8106,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4436,0.0000,613.7977,begin
d1-020,1,17,wrist,0.2651,0.8241,-1.4436,0.0000,618.7842,begin
d1-020,1,17,wrist,0.2651,0.8238,-1.4442,0.0000,623.7707,begin
d1-020,1,17,wrist,0.2651,0.8237,-1.4443,0.0000,628.7574,begin
d1-020,1,17,wrist,0.2651,0.8237,-1.4443,0.0000,633.745,begin
d1-020,1,17,wrist,0.2651,0.8238,-1.4442,0.0000,638.7309,begin
d1-020,1,17,wrist,0.2651,0.8238,-1.4442,0.0000,643.7179,begin
d1-020,1,17,wrist,0.2651,0.8237,-1.4443,0.0000,648.7044,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4445,0.0000,653.6905,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4445,0.0000,658.6775,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4445,0.0000,663.6643,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4445,0.0000,668.6507,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,673.6379,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,678.6255,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,683.6113,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,688.5978,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,692.6354,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,697.6214,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4446,0.0000,702.6087,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,707.5951,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,712.5819,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,717.0475,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,722.0343,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,727.0219,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,732.0083,begin
d1-020,1,17,wrist,0.2653,0.8235,-1.4447,0.0000,736.9945,begin
d1-020,1,17,wrist,0.2652,0.8235,-1.4444,0.0000,741.9809,begin
d1-020,1,17,wrist,0.2652,0.8235,-1.4444,0.0000,746.9679,begin
d1-020,1,17,wrist,0.2646,0.8236,-1.4445,0.0000,751.954,begin
d1-020,1,17,wrist,0.2652,0.8235,-1.4444,0.0000,756.9407,begin
d1-020,1,17,wrist,0.2652,0.8235,-1.4444,0.0000,761.928,begin
d1-020,1,17,wrist,0.2647,0.8238,-1.4441,0.0000,766.9144,begin
d1-020,1,17,wrist,0.2645,0.8237,-1.4439,0.0000,771.9014,begin
d1-020,1,17,wrist,0.2644,0.8237,-1.4438,0.0000,776.8878,begin
d1-020,1,17,wrist,0.2645,0.8237,-1.4439,0.0000,781.8748,begin
d1-020,1,17,wrist,0.2645,0.8237,-1.4439,0.0000,786.8613,begin
d1-020,1,17,wrist,0.2645,0.8237,-1.4439,0.0000,791.8476,begin
d1-020,1,17,wrist,0.2640,0.8236,-1.4435,0.0000,796.834,begin
d1-020,1,17,wrist,0.2639,0.8236,-1.4434,0.0000,801.821,begin
d1-020,1,17,wrist,0.2638,0.8235,-1.4433,0.0000,806.8072,begin
d1-020,1,17,wrist,0.2642,0.8236,-1.4434,0.0000,811.7946,begin
d1-020,1,17,wrist,0.2639,0.8236,-1.4431,0.0000,816.7808,begin
d1-020,1,17,wrist,0.2633,0.8234,-1.4426,0.0000,821.7675,begin
d1-020,1,17,wrist,0.2632,0.8234,-1.4424,0.0000,826.7542,begin
d1-020,1,17,wrist,0.2630,0.8233,-1.4422,0.0000,831.741,begin
d1-020,1,17,wrist,0.2632,0.8234,-1.4423,0.0000,836.7282,begin
d1-020,1,17,wrist,0.2629,0.8235,-1.4424,0.0000,841.7138,begin
d1-020,1,17,wrist,0.2623,0.8233,-1.4417,0.0000,846.7018,begin
d1-020,1,17,wrist,0.2619,0.8232,-1.4413,0.0000,851.6871,begin
d1-020,1,17,wrist,0.2616,0.8231,-1.4410,0.0000,856.6741,begin
d1-020,1,17,wrist,0.2615,0.8232,-1.4408,0.0000,861.6613,begin
d1-020,1,17,wrist,0.2614,0.8234,-1.4404,0.0000,866.6476,begin
d1-020,1,17,wrist,0.2604,0.8235,-1.4395,0.0000,871.6337,begin
d1-020,1,17,wrist,0.2597,0.8237,-1.4390,0.0000,876.621,begin
d1-020,1,17,wrist,0.2593,0.8239,-1.4385,0.0000,881.6079,begin
d1-020,1,17,wrist,0.2586,0.8245,-1.4378,0.0000,886.5949,begin
d1-020,1,17,wrist,0.2581,0.8249,-1.4373,0.0000,891.8942,begin
d1-020,1,17,wrist,0.2575,0.8251,-1.4368,0.0000,896.8652,begin
d1-020,1,17,wrist,0.2575,0.8251,-1.4368,0.0000,901.8526,begin
d1-020,1,17,wrist,0.2560,0.8258,-1.4352,0.0000,906.8388,begin
d1-020,1,17,wrist,0.2550,0.8266,-1.4341,0.0000,911.8254,begin
d1-020,1,17,wrist,0.2545,0.8271,-1.4333,0.0000,916.812,begin
d1-020,1,17,wrist,0.2538,0.8275,-1.4325,0.0000,921.7989,out
d1-020,1,17,wrist,0.2526,0.8279,-1.4316,0.0000,926.7853,out
d1-020,1,17,wrist,0.2519,0.8282,-1.4308,0.0000,931.7724,out
d1-020,1,17,wrist,0.2511,0.8288,-1.4298,0.0000,936.7584,out
d1-020,1,17,wrist,0.2505,0.8293,-1.4291,0.0000,941.7456,out
d1-020,1,17,wrist,0.2489,0.8306,-1.4270,0.0000,946.7323,out
d1-020,1,17,wrist,0.2478,0.8311,-1.4258,0.0000,951.7186,out
d1-020,1,17,wrist,0.2468,0.8316,-1.4247,0.0000,956.7055,out
d1-020,1,17,wrist,0.2449,0.8330,-1.4225,0.0000,961.6927,out
d1-020,1,17,wrist,0.2449,0.8330,-1.4225,0.0000,966.679,out
d1-020,1,17,wrist,0.2433,0.8346,-1.4203,0.0000,971.6649,out
d1-020,1,17,wrist,0.2422,0.8353,-1.4188,0.0000,976.6521,out
d1-020,1,17,wrist,0.2407,0.8358,-1.4175,0.0000,981.638,out
d1-020,1,17,wrist,0.2397,0.8366,-1.4162,0.0000,986.6257,out
d1-020,1,17,wrist,0.2386,0.8373,-1.4148,0.0000,991.7959,out
d1-020,1,17,wrist,0.2368,0.8390,-1.4120,0.0000,996.7643,out
d1-020,1,17,wrist,0.2355,0.8397,-1.4105,0.0000,1001.7507,out
d1-020,1,17,wrist,0.2341,0.8403,-1.4089,0.0000,1006.738,out
d1-020,1,17,wrist,0.2326,0.8410,-1.4073,0.0000,1011.7242,out
d1-020,1,17,wrist,0.2307,0.8424,-1.4043,0.0000,1016.711,out
d1-020,1,17,wrist,0.2294,0.8433,-1.4025,0.0000,1021.6979,out
d1-020,1,17,wrist,0.2280,0.8438,-1.4008,0.0000,1026.6843,out
d1-020,1,17,wrist,0.2265,0.8445,-1.3987,0.0000,1031.6715,out
d1-020,1,17,wrist,0.2237,0.8456,-1.3952,0.0000,1036.6577,out
d1-020,1,17,wrist,0.2225,0.8462,-1.3933,0.0000,1041.6446,out
d1-020,1,17,wrist,0.2213,0.8470,-1.3914,0.0000,1046.6315,out
d1-020,1,17,wrist,0.2200,0.8476,-1.3894,0.0000,1051.6175,out
d1-020,1,17,wrist,0.2184,0.8480,-1.3875,0.0000,1056.6039,out
d1-020,1,17,wrist,0.2152,0.8490,-1.3834,0.0000,1061.5907,out
d1-020,1,17,wrist,0.2138,0.8495,-1.3812,0.0000,1066.578,out
d1-020,1,17,wrist,0.2128,0.8502,-1.3792,0.0000,1071.5643,out
d1-020,1,17,wrist,0.2114,0.8506,-1.3768,0.0000,1076.5512,out
d1-020,1,17,wrist,0.2080,0.8513,-1.3723,0.0000,1083.5322,out
d1-020,1,17,wrist,0.2062,0.8516,-1.3702,0.0000,1088.5194,out
d1-020,1,17,wrist,0.2049,0.8521,-1.3679,0.0000,1093.0146,out
d1-020,1,17,wrist,0.2036,0.8525,-1.3659,0.0000,1098.0017,out
d1-020,1,17,wrist,0.2004,0.8533,-1.3612,0.0000,1102.9888,out
d1-020,1,17,wrist,0.2004,0.8533,-1.3612,0.0000,1107.9759,out
d1-020,1,17,wrist,0.1967,0.8537,-1.3565,0.0000,1112.9615,out
d1-020,1,17,wrist,0.1954,0.8542,-1.3542,0.0000,1117.948,out
d1-020,1,17,wrist,0.1937,0.8545,-1.3520,0.0000,1122.9349,out
d1-020,1,17,wrist,0.1909,0.8555,-1.3474,0.0000,1127.9222,out
d1-020,1,17,wrist,0.1893,0.8558,-1.3450,0.0000,1132.9084,out
d1-020,1,17,wrist,0.1872,0.8560,-1.3428,0.0000,1137.8953,out
d1-020,1,17,wrist,0.1856,0.8563,-1.3405,0.0000,1142.8818,out
d1-020,1,17,wrist,0.1840,0.8568,-1.3384,0.0000,1147.8681,out
d1-020,1,17,wrist,0.1830,0.8572,-1.3362,0.0000,1152.8554,out
d1-020,1,17,wrist,0.1813,0.8578,-1.3338,0.0000,1157.8424,out
d1-020,1,17,wrist,0.1778,0.8583,-1.3291,0.0000,1162.8282,out
d1-020,1,17,wrist,0.1761,0.8586,-1.3270,0.0000,1167.8152,out
d1-020,1,17,wrist,0.1747,0.8589,-1.3248,0.0000,1172.8014,out
d1-020,1,17,wrist,0.1733,0.8592,-1.3225,0.0000,1177.7888,out
d1-020,1,17,wrist,0.1720,0.8597,-1.3201,0.0000,1182.7754,out
d1-020,1,17,wrist,0.1706,0.8601,-1.3178,0.0000,1187.7627,out
d1-020,1,17,wrist,0.1688,0.8601,-1.3154,0.0000,1192.1166,out
d1-020,1,17,wrist,0.1656,0.8604,-1.3110,0.0000,1197.094,out
d1-020,1,17,wrist,0.1640,0.8607,-1.3086,0.0000,1202.0806,out
d1-020,1,17,wrist,0.1614,0.8613,-1.3038,0.0000,1207.0674,out
d1-020,1,17,wrist,0.1614,0.8613,-1.3038,0.0000,1212.0535,out
d1-020,1,17,wrist,0.1581,0.8614,-1.2992,0.0000,1217.0406,out
d1-020,1,17,wrist,0.1565,0.8615,-1.2969,0.0000,1222.0269,out
d1-020,1,17,wrist,0.1550,0.8616,-1.2946,0.0000,1227.0136,out
d1-020,1,17,wrist,0.1550,0.8616,-1.2946,0.0000,1232.0005,out
d1-020,1,17,wrist,0.1525,0.8621,-1.2899,0.0000,1236.9869,out
d1-020,1,17,wrist,0.1494,0.8622,-1.2850,0.0000,1241.974,out
d1-020,1,17,wrist,0.1478,0.8622,-1.2828,0.0000,1246.9602,out
d1-020,1,17,wrist,0.1463,0.8623,-1.2806,0.0000,1251.947,out
d1-020,1,17,wrist,0.1454,0.8624,-1.2783,0.0000,1256.9334,out
d1-020,1,17,wrist,0.1429,0.8627,-1.2734,0.0000,1261.9202,out
d1-020,1,17,wrist,0.1429,0.8627,-1.2734,0.0000,1266.9073,out
d1-020,1,17,wrist,0.1398,0.8626,-1.2693,0.0000,1271.8934,out
d1-020,1,17,wrist,0.1383,0.8626,-1.2667,0.0000,1276.8805,out
d1-020,1,17,wrist,0.1372,0.8627,-1.2644,0.0000,1281.8671,out
d1-020,1,17,wrist,0.1350,0.8630,-1.2599,0.0000,1286.8543,out
d1-020,1,17,wrist,0.1338,0.8630,-1.2577,0.0000,1291.8418,out
d1-020,1,17,wrist,0.1321,0.8627,-1.2556,0.0000,1296.3368,out
d1-020,1,17,wrist,0.1309,0.8627,-1.2534,0.0000,1301.3236,out
d1-020,1,17,wrist,0.1298,0.8627,-1.2513,0.0000,1306.3099,out
d1-020,1,17,wrist,0.1291,0.8628,-1.2492,0.0000,1311.298,out
d1-020,1,17,wrist,0.1269,0.8627,-1.2448,0.0000,1316.2837,out
d1-020,1,17,wrist,0.1254,0.8624,-1.2427,0.0000,1321.2706,out
d1-020,1,17,wrist,0.1242,0.8621,-1.2408,0.0000,1326.2568,out
d1-020,1,17,wrist,0.1230,0.8620,-1.2387,0.0000,1331.2436,out
d1-020,1,17,wrist,0.1220,0.8619,-1.2352,0.0000,1336.2309,out
d1-020,1,17,wrist,0.1220,0.8619,-1.2352,0.0000,1342.2145,out
d1-020,1,17,wrist,0.1199,0.8614,-1.2311,0.0000,1347.2011,out
d1-020,1,17,wrist,0.1186,0.8610,-1.2295,0.0000,1352.1878,out
d1-020,1,17,wrist,0.1165,0.8604,-1.2257,0.0000,1357.1745,out
d1-020,1,17,wrist,0.1160,0.8605,-1.2238,0.0000,1362.1611,out
d1-020,1,17,wrist,0.1151,0.8602,-1.2219,0.0000,1367.1473,out
d1-020,1,17,wrist,0.1142,0.8600,-1.2202,0.0000,1372.1342,out
d1-020,1,17,wrist,0.1127,0.8596,-1.2186,0.0000,1377.121,out
d1-020,1,17,wrist,0.1109,0.8592,-1.2155,0.0000,1382.108,out
d1-020,1,17,wrist,0.1109,0.8592,-1.2155,0.0000,1387.0956,out
d1-020,1,17,wrist,0.1095,0.8591,-1.2121,0.0000,1392.0808,out
d1-020,1,17,wrist,0.1087,0.8589,-1.2106,0.0000,1397.0682,out
d1-020,1,17,wrist,0.1076,0.8586,-1.2091,0.0000,1402.0543,out
d1-020,1,17,wrist,0.1065,0.8582,-1.2079,0.0000,1407.0408,out
d1-020,1,17,wrist,0.1065,0.8582,-1.2079,0.0000,1412.0298,out
d1-020,1,17,wrist,0.1043,0.8579,-1.2033,0.0000,1417.0139,out
d1-020,1,17,wrist,0.1034,0.8578,-1.2019,0.0000,1422.0011,out
d1-020,1,17,wrist,0.1025,0.8577,-1.2005,0.0000,1426.9877,out
d1-020,1,17,wrist,0.1011,0.8574,-1.1993,0.0000,1431.9748,out
d1-020,1,17,wrist,0.0996,0.8573,-1.1967,0.0000,1436.9611,out
d1-020,1,17,wrist,0.0990,0.8575,-1.1954,0.0000,1441.9483,out
d1-020,1,17,wrist,0.0982,0.8576,-1.1942,0.0000,1446.934,out
d1-020,1,17,wrist,0.0972,0.8575,-1.1930,0.0000,1451.9208,out
d1-020,1,17,wrist,0.0960,0.8572,-1.1919,0.0000,1456.9087,out
d1-020,1,17,wrist,0.0943,0.8570,-1.1897,0.0000,1461.8941,out
d1-020,1,17,wrist,0.0943,0.8570,-1.1897,0.0000,1466.8815,out
d1-020,1,17,wrist,0.0931,0.8570,-1.1873,0.0000,1471.8674,out
d1-020,1,17,wrist,0.0924,0.8569,-1.1862,0.0000,1476.8542,out
d1-020,1,17,wrist,0.0915,0.8566,-1.1851,0.0000,1481.8425,out
d1-020,1,17,wrist,0.0904,0.8561,-1.1842,0.0000,1486.8279,out
d1-020,1,17,wrist,0.0892,0.8557,-1.1822,0.0000,1491.8144,out
d1-020,1,17,wrist,0.0888,0.8555,-1.1810,0.0000,1496.8015,out
d1-020,1,17,wrist,0.0882,0.8553,-1.1801,0.0000,1501.7879,out
d1-020,1,17,wrist,0.0876,0.8550,-1.1791,0.0000,1506.7741,out
d1-020,1,17,wrist,0.0864,0.8544,-1.1783,0.0000,1511.7611,lift
d1-020,1,17,wrist,0.0852,0.8539,-1.1763,0.0000,1516.7476,lift
d1-020,1,17,wrist,0.0850,0.8537,-1.1753,0.0000,1521.7343,lift
d1-020,1,17,wrist,0.0844,0.8535,-1.1743,0.0000,1526.7212,lift
d1-020,1,17,wrist,0.0838,0.8532,-1.1733,0.0000,1531.7092,lift
d1-020,1,17,wrist,0.0819,0.8523,-1.1716,0.0000,1536.6945,lift
d1-020,1,17,wrist,0.0819,0.8523,-1.1716,0.0000,1541.6813,lift
d1-020,1,17,wrist,0.0810,0.8520,-1.1698,0.0000,1546.6678,lift
d1-020,1,17,wrist,0.0807,0.8519,-1.1689,0.0000,1551.6542,lift
d1-020,1,17,wrist,0.0802,0.8517,-1.1680,0.0000,1556.6411,lift
d1-020,1,17,wrist,0.0786,0.8512,-1.1665,0.0000,1561.6275,lift
d1-020,1,17,wrist,0.0786,0.8512,-1.1665,0.0000,1566.6147,lift
d1-020,1,17,wrist,0.0776,0.8508,-1.1650,0.0000,1571.6013,lift
d1-020,1,17,wrist,0.0775,0.8508,-1.1642,0.0000,1576.5882,lift
d1-020,1,17,wrist,0.0771,0.8506,-1.1635,0.0000,1581.5753,lift
d1-020,1,17,wrist,0.0766,0.8505,-1.1628,0.0000,1586.5622,lift
d1-020,1,17,wrist,0.0751,0.8499,-1.1614,0.0000,1591.5485,lift
d1-020,1,17,wrist,0.0746,0.8498,-1.1607,0.0000,1595.8901,lift
d1-020,1,17,wrist,0.0745,0.8499,-1.1599,0.0000,1600.8658,lift
d1-020,1,17,wrist,0.0741,0.8497,-1.1591,0.0000,1605.8518,lift
d1-020,1,17,wrist,0.0731,0.8492,-1.1577,0.0000,1611.8365,lift
d1-020,1,17,wrist,0.0725,0.8490,-1.1570,0.0000,1616.8231,lift
d1-020,1,17,wrist,0.0721,0.8487,-1.1563,0.0000,1621.8095,lift
d1-020,1,17,wrist,0.0719,0.8485,-1.1557,0.0000,1626.7963,lift
d1-020,1,17,wrist,0.0717,0.8483,-1.1548,0.0000,1631.7844,lift
d1-020,1,17,wrist,0.0709,0.8473,-1.1533,0.0000,1636.7703,lift
d1-020,1,17,wrist,0.0709,0.8473,-1.1533,0.0000,1641.7567,lift
d1-020,1,17,wrist,0.0701,0.8462,-1.1521,0.0000,1646.7432,lift
d1-020,1,17,wrist,0.0698,0.8458,-1.1514,0.0000,1651.7296,lift
