participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,396.4772,begin
d1-020,4,99,wrist,0.2617,0.8328,-1.4488,0.0000,401.4638,begin
d1-020,4,99,wrist,0.2617,0.8328,-1.4488,0.0000,406.4513,begin
d1-020,4,99,wrist,0.2617,0.8328,-1.4488,0.0000,411.438,begin
d1-020,4,99,wrist,0.2617,0.8328,-1.4488,0.0000,416.4251,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,421.412,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,426.3993,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,431.3873,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,436.3734,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,441.3603,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,446.3473,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,451.3348,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,456.3214,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,461.3083,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,466.2954,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,471.2825,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,476.27,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,481.2571,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,486.2435,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,491.2303,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,496.2176,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,501.2043,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,505.59,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,510.5774,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,515.5637,begin
d1-020,4,99,wrist,0.2616,0.8328,-1.4487,0.0000,520.5511,begin
d1-020,4,99,wrist,0.2615,0.8328,-1.4486,0.0000,525.5382,begin
d1-020,4,99,wrist,0.2615,0.8328,-1.4486,0.0000,530.5247,begin
d1-020,4,99,wrist,0.2615,0.8328,-1.4486,0.0000,535.5126,begin
d1-020,4,99,wrist,0.2616,0.8331,-1.4483,0.0000,540.4991,begin
d1-020,4,99,wrist,0.2616,0.8331,-1.4483,0.0000,545.4869,begin
d1-020,4,99,wrist,0.2612,0.8334,-1.4480,0.0000,550.4731,begin
d1-020,4,99,wrist,0.2609,0.8334,-1.4478,0.0000,555.4608,begin
d1-020,4,99,wrist,0.2608,0.8335,-1.4478,0.0000,560.4479,begin
d1-020,4,99,wrist,0.2608,0.8336,-1.4479,0.0000,565.4352,begin
d1-020,4,99,wrist,0.2605,0.8338,-1.4476,0.0000,570.4211,begin
d1-020,4,99,wrist,0.2601,0.8338,-1.4472,0.0000,575.408,begin
d1-020,4,99,wrist,0.2598,0.8338,-1.4470,0.0000,580.3957,begin
d1-020,4,99,wrist,0.2598,0.8343,-1.4468,0.0000,585.3831,begin
d1-020,4,99,wrist,0.2598,0.8343,-1.4468,0.0000,590.3703,begin
d1-020,4,99,wrist,0.2593,0.8345,-1.4463,0.0000,595.3568,begin
d1-020,4,99,wrist,0.2587,0.8345,-1.4458,0.0000,600.3443,begin
d1-020,4,99,wrist,0.2583,0.8346,-1.4455,0.0000,604.8401,begin
d1-020,4,99,wrist,0.2581,0.8348,-1.4451,0.0000,609.827,begin
d1-020,4,99,wrist,0.2581,0.8351,-1.4449,0.0000,614.8144,begin
d1-020,4,99,wrist,0.2574,0.8355,-1.4440,0.0000,619.8011,begin
d1-020,4,99,wrist,0.2569,0.8355,-1.4433,0.0000,624.7883,begin
d1-020,4,99,wrist,0.2564,0.8356,-1.4427,0.0000,629.7747,begin
d1-020,4,99,wrist,0.2559,0.8358,-1.4420,0.0000,634.7628,begin
d1-020,4,99,wrist,0.2557,0.8360,-1.4417,0.0000,639.7488,begin
d1-020,4,99,wrist,0.2554,0.8363,-1.4411,0.0000,644.7368,begin
d1-020,4,99,wrist,0.2542,0.8368,-1.4394,0.0000,649.7233,begin
d1-020,4,99,wrist,0.2535,0.8369,-1.4386,0.0000,654.7107,begin
d1-020,4,99,wrist,0.2529,0.8372,-1.4377,0.0000,659.6978,begin
d1-020,4,99,wrist,0.2526,0.8376,-1.4369,0.0000,664.6845,begin
d1-020,4,99,wrist,0.2516,0.8384,-1.4351,0.0000,669.6713,out
d1-020,4,99,wrist,0.2510,0.8387,-1.4340,0.0000,674.6585,out
d1-020,4,99,wrist,0.2510,0.8387,-1.4340,0.0000,679.6464,out
d1-020,4,99,wrist,0.2492,0.8392,-1.4317,0.0000,684.6329,out
d1-020,4,99,wrist,0.2486,0.8395,-1.4307,0.0000,689.6199,out
d1-020,4,99,wrist,0.2481,0.8401,-1.4297,0.0000,694.6067,out
d1-020,4,99,wrist,0.2481,0.8401,-1.4297,0.0000,699.5938,out
d1-020,4,99,wrist,0.2455,0.8410,-1.4257,0.0000,704.0901,out
d1-020,4,99,wrist,0.2446,0.8414,-1.4243,0.0000,709.0768,out
d1-020,4,99,wrist,0.2437,0.8418,-1.4229,0.0000,714.0641,out
d1-020,4,99,wrist,0.2431,0.8423,-1.4216,0.0000,719.0515,out
d1-020,4,99,wrist,0.2423,0.8429,-1.4200,0.0000,724.0392,out
d1-020,4,99,wrist,0.2415,0.8432,-1.4185,0.0000,729.0256,out
d1-020,4,99,wrist,0.2392,0.8438,-1.4149,0.0000,734.0125,out
d1-020,4,99,wrist,0.2382,0.8443,-1.4130,0.0000,739,out
d1-020,4,99,wrist,0.2372,0.8448,-1.4115,0.0000,743.9866,out
d1-020,4,99,wrist,0.2363,0.8455,-1.4094,0.0000,748.9735,out
d1-020,4,99,wrist,0.2339,0.8463,-1.4055,0.0000,753.9603,out
d1-020,4,99,wrist,0.2324,0.8464,-1.4036,0.0000,758.948,out
d1-020,4,99,wrist,0.2311,0.8469,-1.4013,0.0000,763.9347,out
d1-020,4,99,wrist,0.2289,0.8478,-1.3970,0.0000,768.9217,out
d1-020,4,99,wrist,0.2276,0.8484,-1.3948,0.0000,773.9085,out
d1-020,4,99,wrist,0.2276,0.8484,-1.3948,0.0000,778.896,out
d1-020,4,99,wrist,0.2244,0.8490,-1.3900,0.0000,783.8825,out
d1-020,4,99,wrist,0.2229,0.8492,-1.3877,0.0000,788.8698,out
d1-020,4,99,wrist,0.2214,0.8497,-1.3853,0.0000,793.8573,out
d1-020,4,99,wrist,0.2202,0.8502,-1.3831,0.0000,798.844,out
d1-020,4,99,wrist,0.2171,0.8510,-1.3778,0.0000,803.8311,out
d1-020,4,99,wrist,0.2152,0.8512,-1.3750,0.0000,808.8176,out
d1-020,4,99,wrist,0.2134,0.8513,-1.3726,0.0000,813.8051,out
d1-020,4,99,wrist,0.2101,0.8520,-1.3674,0.0000,818.792,out
d1-020,4,99,wrist,0.2101,0.8520,-1.3674,0.0000,823.7803,out
d1-020,4,99,wrist,0.2086,0.8525,-1.3646,0.0000,828.7657,out
d1-020,4,99,wrist,0.2049,0.8529,-1.3590,0.0000,833.7539,out
d1-020,4,99,wrist,0.2025,0.8528,-1.3562,0.0000,838.7397,out
d1-020,4,99,wrist,0.2009,0.8530,-1.3533,0.0000,843.7276,out
d1-020,4,99,wrist,0.1973,0.8534,-1.3474,0.0000,848.7146,out
d1-020,4,99,wrist,0.1973,0.8534,-1.3474,0.0000,853.7008,out
d1-020,4,99,wrist,0.1933,0.8537,-1.3415,0.0000,858.6885,out
d1-020,4,99,wrist,0.1908,0.8535,-1.3381,0.0000,863.6754,out
d1-020,4,99,wrist,0.1886,0.8535,-1.3351,0.0000,868.6625,out
d1-020,4,99,wrist,0.1850,0.8538,-1.3294,0.0000,873.6495,out
d1-020,4,99,wrist,0.1850,0.8538,-1.3294,0.0000,878.6364,out
d1-020,4,99,wrist,0.1808,0.8541,-1.3230,0.0000,883.6231,out
d1-020,4,99,wrist,0.1783,0.8540,-1.3196,0.0000,888.6103,out
d1-020,4,99,wrist,0.1760,0.8538,-1.3169,0.0000,893.5979,out
d1-020,4,99,wrist,0.1718,0.8538,-1.3108,0.0000,898.5847,out
d1-020,4,99,wrist,0.1699,0.8540,-1.3076,0.0000,903.5714,out
d1-020,4,99,wrist,0.1699,0.8540,-1.3076,0.0000,908.5591,out
d1-020,4,99,wrist,0.1655,0.8540,-1.3016,0.0000,913.546,out
d1-020,4,99,wrist,0.1631,0.8538,-1.2986,0.0000,918.5332,out
d1-020,4,99,wrist,0.1590,0.8539,-1.2926,0.0000,923.5196,out
d1-020,4,99,wrist,0.1590,0.8539,-1.2926,0.0000,928.5064,out
d1-020,4,99,wrist,0.1571,0.8540,-1.2895,0.0000,933.4938,out
d1-020,4,99,wrist,0.1530,0.8538,-1.2834,0.0000,938.4805,out
d1-020,4,99,wrist,0.1507,0.8534,-1.2803,0.0000,943.4678,out
d1-020,4,99,wrist,0.1467,0.8530,-1.2746,0.0000,948.4547,out
d1-020,4,99,wrist,0.1451,0.8530,-1.2718,0.0000,953.4432,out
d1-020,4,99,wrist,0.1432,0.8528,-1.2686,0.0000,958.4288,out
d1-020,4,99,wrist,0.1414,0.8527,-1.2657,0.0000,963.4153,out
d1-020,4,99,wrist,0.1391,0.8521,-1.2627,0.0000,968.403,out
d1-020,4,99,wrist,0.1353,0.8513,-1.2571,0.0000,973.3902,out
d1-020,4,99,wrist,0.1337,0.8511,-1.2544,0.0000,978.3771,out
d1-020,4,99,wrist,0.1337,0.8511,-1.2544,0.0000,983.3643,out
d1-020,4,99,wrist,0.1323,0.8510,-1.2515,0.0000,988.3509,out
d1-020,4,99,wrist,0.1289,0.8506,-1.2460,0.0000,993.3382,out
d1-020,4,99,wrist,0.1269,0.8499,-1.2432,0.0000,998.3262,out
d1-020,4,99,wrist,0.1249,0.8495,-1.2405,0.0000,1003.3118,out
d1-020,4,99,wrist,0.1221,0.8491,-1.2354,0.0000,1007.8075,out
d1-020,4,99,wrist,0.1204,0.8487,-1.2326,0.0000,1012.7958,out
d1-020,4,99,wrist,0.1189,0.8486,-1.2300,0.0000,1017.7823,out
d1-020,4,99,wrist,0.1169,0.8481,-1.2274,0.0000,1022.7692,out
d1-020,4,99,wrist,0.1136,0.8473,-1.2227,0.0000,1027.7565,out
d1-020,4,99,wrist,0.1123,0.8470,-1.2204,0.0000,1032.7435,out
d1-020,4,99,wrist,0.1109,0.8469,-1.2178,0.0000,1037.7298,out
d1-020,4,99,wrist,0.1093,0.8465,-1.2154,0.0000,1042.7171,out
d1-020,4,99,wrist,0.1079,0.8461,-1.2130,0.0000,1047.7043,out
d1-020,4,99,wrist,0.1043,0.8454,-1.2087,0.0000,1052.6925,out
d1-020,4,99,wrist,0.1030,0.8452,-1.2064,0.0000,1057.6788,out
d1-020,4,99,wrist,0.1018,0.8451,-1.2042,0.0000,1062.6652,out
d1-020,4,99,wrist,0.1004,0.8450,-1.2019,0.0000,1067.6522,out
d1-020,4,99,wrist,0.0989,0.8449,-1.1998,0.0000,1072.6397,out
d1-020,4,99,wrist,0.0969,0.8445,-1.1978,0.0000,1077.6273,out
d1-020,4,99,wrist,0.0940,0.8445,-1.1940,0.0000,1082.6134,out
d1-020,4,99,wrist,0.0929,0.8448,-1.1921,0.0000,1087.6007,out
d1-020,4,99,wrist,0.0916,0.8449,-1.1904,0.0000,1092.5875,out
d1-020,4,99,wrist,0.0901,0.8450,-1.1885,0.0000,1097.5745,lift
d1-020,4,99,wrist,0.0869,0.8449,-1.1852,0.0000,1102.5616,lift
d1-020,4,99,wrist,0.0856,0.8451,-1.1835,0.0000,1107.0675,lift
d1-020,4,99,wrist,0.0856,0.8451,-1.1835,0.0000,1112.0447,lift
d1-020,4,99,wrist,0.0835,0.8456,-1.1803,0.0000,1117.0311,lift
d1-020,4,99,wrist,0.0821,0.8457,-1.1787,0.0000,1122.0191,lift
d1-020,4,99,wrist,0.0809,0.8456,-1.1772,0.0000,1127.0059,lift
d1-020,4,99,wrist,0.0793,0.8453,-1.1759,0.0000,1131.9933,lift
d1-020,4,99,wrist,0.0773,0.8449,-1.1730,0.0000,1136.979,lift
d1-020,4,99,wrist,0.0767,0.8450,-1.1715,0.0000,1141.967,lift
d1-020,4,99,wrist,0.0758,0.8447,-1.1701,0.0000,1146.9536,lift
d1-020,4,99,wrist,0.0748,0.8443,-1.1686,0.0000,1151.9426,lift
d1-020,4,99,wrist,0.0729,0.8430,-1.1659,0.0000,1156.9276,lift
d1-020,4,99,wrist,0.0729,0.8430,-1.1659,0.0000,1161.9143,lift
d1-020,4,99,wrist,0.0720,0.8419,-1.1635,0.0000,1166.902,lift
d1-020,4,99,wrist,0.0715,0.8412,-1.1621,0.0000,1171.8889,lift
d1-020,4,99,wrist,0.0710,0.8405,-1.1609,0.0000,1176.8754,lift
d1-020,4,99,wrist,0.0697,0.8384,-1.1585,0.0000,1181.8626,lift
d1-020,4,99,wrist,0.0697,0.8384,-1.1585,0.0000,1186.8496,lift
d1-020,4,99,wrist,0.0693,0.8369,-1.1565,0.0000,1191.8369,lift
d1-020,4,99,wrist,0.0693,0.8358,-1.1552,0.0000,1196.8241,lift
d1-020,4,99,wrist,0.0690,0.8348,-1.1542,0.0000,1201.8113,lift
d1-020,4,99,wrist,0.0682,0.8326,-1.1523,0.0000,1206.7985,lift
d1-020,4,99,wrist,0.0681,0.8315,-1.1515,0.0000,1211.7849,lift
d1-020,4,99,wrist,0.0679,0.8305,-1.1507,0.0000,1216.7715,lift
d1-020,4,99,wrist,0.0681,0.8297,-1.1498,0.0000,1221.7589,lift
d1-020,4,99,wrist,0.0680,0.8288,-1.1491,0.0000,1226.7465,lift
d1-020,4,99,wrist,0.0686,0.8279,-1.1477,0.0000,1231.7342,lift
d1-020,4,99,wrist,0.0686,0.8279,-1.1477,0.0000,1236.7202,lift
d1-020,4,99,wrist,0.0685,0.8262,-1.1465,0.0000,1241.7074,lift
d1-020,4,99,wrist,0.0687,0.8255,-1.1460,0.0000,1246.6942,lift
d1-020,4,99,wrist,0.0688,0.8248,-1.1452,0.0000,1251.6818,lift
d1-020,4,99,wrist,0.0683,0.8232,-1.1442,0.0000,1256.6683,lift
d1-020,4,99,wrist,0.0683,0.8232,-1.1442,0.0000,1261.6549,lift
d1-020,4,99,wrist,0.0682,0.8219,-1.1435,0.0000,1266.6421,lift
d1-020,4,99,wrist,0.0682,0.8213,-1.1432,0.0000,1271.6293,lift
d1-020,4,99,wrist,0.0670,0.8194,-1.1429,0.0000,1276.6166,lift
d1-020,4,99,wrist,0.0667,0.8183,-1.1423,0.0000,1281.6036,lift
d1-020,4,99,wrist,0.0667,0.8183,-1.1423,0.0000,1286.5905,lift
d1-020,4,99,wrist,0.0664,0.8174,-1.1418,0.0000,1291.5773,lift
d1-020,4,99,wrist,0.0663,0.8170,-1.1416,0.0000,1296.5643,lift
d1-020,4,99,wrist,0.0668,0.8169,-1.1414,0.0000,1301.5514,lift
d1-020,4,99,wrist,0.0667,0.8162,-1.1410,0.0000,1306.5385,lift
d1-020,4,99,wrist,0.0660,0.8157,-1.1408,0.0000,1311.526,lift
d1-020,4,99,wrist,0.0660,0.8154,-1.1406,0.0000,1316.5121,lift
d1-020,4,99,wrist,0.0660,0.8151,-1.1404,0.0000,1321.4998,lift
d1-020,4,99,wrist,0.0663,0.8150,-1.1402,0.0000,1326.4865,lift
d1-020,4,99,wrist,0.0663,0.8148,-1.1400,0.0000,1331.4737,lift
d1-020,4,99,wrist,0.0661,0.8143,-1.1396,0.0000,1336.4606,lift
d1-020,4,99,wrist,0.0661,0.8143,-1.1396,0.0000,1341.4481,lift
d1-020,4,99,wrist,0.0659,0.8141,-1.1394,0.0000,1346.4346,lift
d1-020,4,99,wrist,0.0659,0.8138,-1.1392,0.0000,1351.422,lift
d1-020,4,99,wrist,0.0661,0.8138,-1.1391,0.0000,1356.4088,lift
d1-020,4,99,wrist,0.0661,0.8137,-1.1390,0.0000,1361.3956,lift
d1-020,4,99,wrist,0.0658,0.8136,-1.1388,0.0000,1366.3826,lift
d1-020,4,99,wrist,0.0658,0.8136,-1.1387,0.0000,1371.3698,lift
d1-020,4,99,wrist,0.0658,0.8136,-1.1387,0.0000,1376.3571,lift
d1-020,4,99,wrist,0.0661,0.8134,-1.1388,0.0000,1381.344,lift
d1-020,4,99,wrist,0.0661,0.8134,-1.1388,0.0000,1386.3325,lift
d1-020,4,99,wrist,0.0658,0.8133,-1.1387,0.0000,1391.318,lift
d1-020,4,99,wrist,0.0658,0.8133,-1.1387,0.0000,1396.3053,lift
d1-020,4,99,wrist,0.0659,0.8131,-1.1388,0.0000,1401.2923,lift
d1-020,4,99,wrist,0.0659,0.8131,-1.1388,0.0000,1406.2787,lift
d1-020,4,99,wrist,0.0664,0.8128,-1.1389,0.0000,1411.2659,lift
d1-020,4,99,wrist,0.0662,0.8126,-1.1389,0.0000,1418.2481,lift
d1-020,4,99,wrist,0.0660,0.8121,-1.1388,0.0000,1423.2357,lift
d1-020,4,99,wrist,0.0662,0.8120,-1.1388,0.0000,1428.2217,lift
d1-020,4,99,wrist,0.0664,0.8119,-1.1389,0.0000,1433.2092,lift
d1-020,4,99,wrist,0.0665,0.8116,-1.1388,0.0000,1438.1956,lift
d1-020,4,99,wrist,0.0663,0.8114,-1.1387,0.0000,1443.1833,lift
d1-020,4,99,wrist,0.0661,0.8109,-1.1387,0.0000,1448.17,lift
d1-020,4,99,wrist,0.0661,0.8109,-1.1387,0.0000,1453.1582,lift
d1-020,4,99,wrist,0.0666,0.8105,-1.1387,0.0000,1458.1441,lift
d1-020,4,99,wrist,0.0667,0.8102,-1.1387,0.0000,1463.1316,lift
d1-020,4,99,wrist,0.0667,0.8100,-1.1386,0.0000,1468.1185,lift
d1-020,4,99,wrist,0.0663,0.8097,-1.1386,0.0000,1473.1051,lift
d1-020,4,99,wrist,0.0664,0.8095,-1.1386,0.0000,1478.0932,lift
d1-020,4,99,wrist,0.0664,0.8093,-1.1386,0.0000,1483.0793,lift
d1-020,4,99,wrist,0.0668,0.8088,-1.1387,0.0000,1488.0664,lift
d1-020,4,99,wrist,0.0669,0.8087,-1.1387,0.0000,1493.0532,lift
d1-020,4,99,wrist,0.0665,0.8084,-1.1387,0.0000,1498.0401,lift
d1-020,4,99,wrist,0.0663,0.8080,-1.1387,0.0000,1503.0271,lift
d1-020,4,99,wrist,0.0663,0.8080,-1.1387,0.0000,1508.015,lift
d1-020,4,99,wrist,0.0669,0.8077,-1.1389,0.0000,1513.0015,lift
d1-020,4,99,wrist,0.0669,0.8077,-1.1389,0.0000,1517.9891,lift
d1-020,4,99,wrist,0.0667,0.8072,-1.1389,0.0000,1522.976,lift
d1-020,4,99,wrist,0.0664,0.8066,-1.1390,0.0000,1527.9626,lift
d1-020,4,99,wrist,0.0664,0.8066,-1.1390,0.0000,1532.9498,lift
d1-020,4,99,wrist,0.0670,0.8063,-1.1391,0.0000,1537.9361,lift
d1-020,4,99,wrist,0.0653,0.8060,-1.1392,0.0000,1542.9239,lift
d1-020,4,99,wrist,0.0668,0.8053,-1.1392,0.0000,1547.9113,lift
d1-020,4,99,wrist,0.0668,0.8053,-1.1392,0.0000,1552.8986,lift
d1-020,4,99,wrist,0.0651,0.8048,-1.1393,0.0000,1557.8848,lift
d1-020,4,99,wrist,0.0672,0.8044,-1.1395,0.0000,1562.872,lift
d1-020,4,99,wrist,0.0674,0.8041,-1.1397,0.0000,1567.8587,lift
d1-020,4,99,wrist,0.0673,0.8038,-1.1398,0.0000,1572.8477,lift
d1-020,4,99,wrist,0.0668,0.8033,-1.1398,0.0000,1577.8333,lift
d1-020,4,99,wrist,0.0668,0.8030,-1.1399,0.0000,1582.82,lift
d1-020,4,99,wrist,0.0670,0.8027,-1.1400,0.0000,1587.8067,lift
d1-020,4,99,wrist,0.0672,0.8025,-1.1401,0.0000,1592.7936,lift
d1-020,4,99,wrist,0.0673,0.8022,-1.1402,0.0000,1597.7811,lift
d1-020,4,99,wrist,0.0670,0.8017,-1.1401,0.0000,1602.7678,lift
d1-020,4,99,wrist,0.0667,0.8011,-1.1401,0.0000,1607.7554,lift
d1-020,4,99,wrist,0.0667,0.8007,-1.1402,0.0000,1613.2487,lift
d1-020,4,99,wrist,0.0667,0.8007,-1.1402,0.0000,1618.2368,lift
d1-020,4,99,wrist,0.0657,0.8001,-1.1403,0.0000,1623.2224,lift
d1-020,4,99,wrist,0.0667,0.7992,-1.1404,0.0000,1628.2102,lift
d1-020,4,99,wrist,0.0667,0.7988,-1.1404,0.0000,1633.1966,lift
d1-020,4,99,wrist,0.0667,0.7985,-1.1404,0.0000,1638.1838,lift
d1-020,4,99,wrist,0.0671,0.7982,-1.1405,0.0000,1643.1709,lift
d1-020,4,99,wrist,0.0674,0.7977,-1.1407,0.0000,1648.158,lift
