participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,86,wrist,0.2653,0.8248,-1.4361,0.0000,0,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,4.9861,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,9.9739,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,14.9605,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,19.9471,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,24.935,start
d1-020,4,86,wrist,0.2696,0.8231,-1.4439,0.0000,29.9216,start
d1-020,4,86,wrist,0.2695,0.8230,-1.4438,0.0000,34.9091,start
d1-020,4,86,wrist,0.2695,0.8231,-1.4438,0.0000,39.8953,start
d1-020,4,86,wrist,0.2698,0.8232,-1.4437,0.0000,44.8826,start
d1-020,4,86,wrist,0.2698,0.8232,-1.4437,0.0000,50.8673,start
d1-020,4,86,wrist,0.2698,0.8232,-1.4437,0.0000,55.8549,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,60.8415,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,65.8287,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,70.8154,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,75.8023,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,80.7892,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,85.7762,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,90.7632,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,95.7504,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,100.7375,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,105.724,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,110.7119,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,115.6983,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,120.6858,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,125.6726,begin
