participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,91,wrist,0.2663,0.8295,-1.4399,0.0000,0,start
d1-020,4,91,wrist,0.2691,0.8328,-1.4418,0.0000,4.9869,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4416,0.0000,9.9746,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4416,0.0000,14.9618,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,19.9487,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,24.9351,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,29.9225,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4416,0.0000,34.91,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4416,0.0000,39.896,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,44.884,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,49.8705,start
d1-020,4,91,wrist,0.2690,0.8328,-1.4417,0.0000,54.8575,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4416,0.0000,59.8445,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4416,0.0000,64.8321,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4416,0.0000,69.8183,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4416,0.0000,74.8059,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4416,0.0000,79.7926,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,84.7799,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,89.7668,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,94.7535,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,99.7407,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,104.7274,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,109.7149,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,114.7022,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,119.689,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,124.6758,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,129.6626,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4415,0.0000,134.6502,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,139.6372,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,144.1409,begin
d1-020,4,91,wrist,0.2690,0.8329,-1.4415,0.0000,149.1198,begin
d1-020,4,91,wrist,0.2690,0.8329,-1.4415,0.0000,154.107,begin
d1-020,4,91,wrist,0.2690,0.8329,-1.4415,0.0000,159.0936,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,164.0819,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,169.0676,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,174.0548,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,179.0414,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,184.0286,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,189.0163,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,194.003,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,198.9915,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,203.9768,begin
d1-020,4,91,wrist,0.2688,0.8329,-1.4414,0.0000,208.9643,begin
d1-020,4,91,wrist,0.2687,0.8328,-1.4414,0.0000,213.9513,begin
d1-020,4,91,wrist,0.2687,0.8328,-1.4414,0.0000,218.9383,begin
d1-020,4,91,wrist,0.2687,0.8328,-1.4414,0.0000,223.925,begin
d1-020,4,91,wrist,0.2689,0.8329,-1.4415,0.0000,228.9127,begin
d1-020,4,91,wrist,0.2690,0.8329,-1.4415,0.0000,233.899,begin
d1-020,4,91,wrist,0.2690,0.8329,-1.4415,0.0000,238.8865,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4414,0.0000,243.8738,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4413,0.0000,248.3699,begin
d1-020,4,91,wrist,0.2689,0.8328,-1.4413,0.0000,253.3576,begin
