participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,97,wrist,0.2659,0.8198,-1.4502,0.0000,252.8672,begin
d1-020,4,97,wrist,0.2659,0.8198,-1.4502,0.0000,257.8544,begin
d1-020,4,97,wrist,0.2662,0.8199,-1.4504,0.0000,262.8411,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,267.8289,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,272.8165,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,277.8025,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,282.7895,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,287.7763,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,292.7634,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,297.7506,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,302.7373,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,307.7245,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,312.2204,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,317.2081,begin
d1-020,4,97,wrist,0.2663,0.8199,-1.4505,0.0000,322.1951,begin
d1-020,4,97,wrist,0.2660,0.8197,-1.4502,0.0000,327.1822,begin
d1-020,4,97,wrist,0.2660,0.8197,-1.4502,0.0000,332.169,begin
d1-020,4,97,wrist,0.2659,0.8197,-1.4501,0.0000,337.1554,begin
d1-020,4,97,wrist,0.2659,0.8197,-1.4501,0.0000,342.143,begin
d1-020,4,97,wrist,0.2659,0.8197,-1.4501,0.0000,347.1295,begin
d1-020,4,97,wrist,0.2660,0.8198,-1.4502,0.0000,352.1174,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,357.1035,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,362.0911,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,367.0781,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,372.0659,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,377.053,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,382.0396,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,387.0269,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,392.0132,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,396.9999,begin
d1-020,4,97,wrist,0.2658,0.8197,-1.4500,0.0000,401.9871,begin
d1-020,4,97,wrist,0.2657,0.8198,-1.4499,0.0000,406.9743,begin
d1-020,4,97,wrist,0.2657,0.8198,-1.4499,0.0000,411.9622,begin
d1-020,4,97,wrist,0.2657,0.8198,-1.4499,0.0000,416.4576,begin
d1-020,4,97,wrist,0.2658,0.8199,-1.4500,0.0000,421.445,begin
d1-020,4,97,wrist,0.2659,0.8199,-1.4500,0.0000,426.4325,begin
d1-020,4,97,wrist,0.2659,0.8199,-1.4500,0.0000,431.4196,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,436.4059,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,441.3933,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,446.3805,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,451.3672,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,456.3553,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,461.3416,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,466.3284,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,471.3154,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,476.3029,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,481.2892,begin
d1-020,4,97,wrist,0.2656,0.8198,-1.4499,0.0000,486.2772,begin
d1-020,4,97,wrist,0.2655,0.8198,-1.4497,0.0000,491.2635,begin
d1-020,4,97,wrist,0.2655,0.8198,-1.4497,0.0000,496.2505,begin
d1-020,4,97,wrist,0.2656,0.8200,-1.4498,0.0000,501.2378,begin
d1-020,4,97,wrist,0.2656,0.8200,-1.4498,0.0000,506.2246,begin
d1-020,4,97,wrist,0.2656,0.8200,-1.4498,0.0000,511.2113,begin
d1-020,4,97,wrist,0.2653,0.8201,-1.4494,0.0000,516.1983,begin
d1-020,4,97,wrist,0.2653,0.8201,-1.4494,0.0000,521.1857,begin
d1-020,4,97,wrist,0.2653,0.8201,-1.4494,0.0000,526.1731,begin
d1-020,4,97,wrist,0.2653,0.8201,-1.4494,0.0000,531.16,begin
d1-020,4,97,wrist,0.2653,0.8202,-1.4494,0.0000,536.147,begin
d1-020,4,97,wrist,0.2651,0.8201,-1.4492,0.0000,541.1339,begin
d1-020,4,97,wrist,0.2651,0.8201,-1.4492,0.0000,546.1205,begin
d1-020,4,97,wrist,0.2651,0.8201,-1.4492,0.0000,551.1076,begin
d1-020,4,97,wrist,0.2651,0.8201,-1.4492,0.0000,556.095,begin
d1-020,4,97,wrist,0.2651,0.8201,-1.4492,0.0000,561.0816,begin
d1-020,4,97,wrist,0.2649,0.8204,-1.4488,0.0000,566.0691,begin
d1-020,4,97,wrist,0.2649,0.8205,-1.4488,0.0000,571.0558,begin
d1-020,4,97,wrist,0.2643,0.8201,-1.4486,0.0000,576.0433,begin
d1-020,4,97,wrist,0.2644,0.8202,-1.4487,0.0000,581.0301,begin
d1-020,4,97,wrist,0.2643,0.8202,-1.4486,0.0000,586.0172,begin
d1-020,4,97,wrist,0.2638,0.8204,-1.4482,0.0000,591.0042,begin
d1-020,4,97,wrist,0.2636,0.8205,-1.4480,0.0000,595.9908,begin
d1-020,4,97,wrist,0.2635,0.8205,-1.4478,0.0000,600.9791,begin
d1-020,4,97,wrist,0.2634,0.8209,-1.4476,0.0000,605.9656,begin
d1-020,4,97,wrist,0.2634,0.8209,-1.4476,0.0000,610.952,begin
d1-020,4,97,wrist,0.2628,0.8212,-1.4470,0.0000,615.6707,begin
d1-020,4,97,wrist,0.2628,0.8212,-1.4470,0.0000,620.6577,begin
d1-020,4,97,wrist,0.2616,0.8214,-1.4462,0.0000,625.6445,begin
d1-020,4,97,wrist,0.2613,0.8217,-1.4459,0.0000,630.6316,begin
d1-020,4,97,wrist,0.2608,0.8226,-1.4451,0.0000,635.6182,begin
d1-020,4,97,wrist,0.2602,0.8229,-1.4443,0.0000,640.6052,begin
d1-020,4,97,wrist,0.2594,0.8232,-1.4435,0.0000,645.5929,begin
d1-020,4,97,wrist,0.2589,0.8238,-1.4428,0.0000,650.5795,begin
d1-020,4,97,wrist,0.2589,0.8238,-1.4428,0.0000,655.5667,begin
d1-020,4,97,wrist,0.2575,0.8256,-1.4400,0.0000,660.5535,begin
d1-020,4,97,wrist,0.2575,0.8256,-1.4400,0.0000,665.5411,begin
d1-020,4,97,wrist,0.2560,0.8268,-1.4373,0.0000,670.5274,begin
d1-020,4,97,wrist,0.2552,0.8274,-1.4359,0.0000,675.5149,begin
d1-020,4,97,wrist,0.2541,0.8291,-1.4332,0.0000,680.5018,begin
d1-020,4,97,wrist,0.2535,0.8301,-1.4314,0.0000,685.489,begin
d1-020,4,97,wrist,0.2535,0.8301,-1.4314,0.0000,690.4765,out
d1-020,4,97,wrist,0.2515,0.8318,-1.4277,0.0000,695.463,out
d1-020,4,97,wrist,0.2503,0.8326,-1.4258,0.0000,700.4498,out
d1-020,4,97,wrist,0.2489,0.8346,-1.4220,0.0000,705.4376,out
d1-020,4,97,wrist,0.2489,0.8346,-1.4220,0.0000,710.4251,out
d1-020,4,97,wrist,0.2479,0.8358,-1.4199,0.0000,715.4111,out
d1-020,4,97,wrist,0.2454,0.8377,-1.4153,0.0000,720.3986,out
d1-020,4,97,wrist,0.2441,0.8385,-1.4130,0.0000,725.3846,out
d1-020,4,97,wrist,0.2429,0.8394,-1.4106,0.0000,730.372,out
d1-020,4,97,wrist,0.2407,0.8417,-1.4059,0.0000,735.3603,out
d1-020,4,97,wrist,0.2394,0.8426,-1.4033,0.0000,740.3459,out
d1-020,4,97,wrist,0.2379,0.8435,-1.4007,0.0000,745.3335,out
d1-020,4,97,wrist,0.2379,0.8435,-1.4007,0.0000,750.3196,out
d1-020,4,97,wrist,0.2344,0.8451,-1.3952,0.0000,755.3074,out
d1-020,4,97,wrist,0.2331,0.8460,-1.3924,0.0000,760.2946,out
d1-020,4,97,wrist,0.2319,0.8469,-1.3898,0.0000,765.2819,out
d1-020,4,97,wrist,0.2304,0.8479,-1.3866,0.0000,770.2683,out
d1-020,4,97,wrist,0.2267,0.8495,-1.3808,0.0000,775.2553,out
d1-020,4,97,wrist,0.2251,0.8500,-1.3779,0.0000,780.2427,out
d1-020,4,97,wrist,0.2233,0.8507,-1.3749,0.0000,785.2291,out
d1-020,4,97,wrist,0.2203,0.8524,-1.3689,0.0000,790.2166,out
d1-020,4,97,wrist,0.2184,0.8531,-1.3658,0.0000,795.2035,out
d1-020,4,97,wrist,0.2164,0.8537,-1.3625,0.0000,800.1905,out
d1-020,4,97,wrist,0.2145,0.8540,-1.3596,0.0000,805.1781,out
d1-020,4,97,wrist,0.2127,0.8546,-1.3566,0.0000,810.1645,out
d1-020,4,97,wrist,0.2093,0.8558,-1.3503,0.0000,815.1511,out
d1-020,4,97,wrist,0.2072,0.8561,-1.3472,0.0000,820.1395,out
d1-020,4,97,wrist,0.2054,0.8565,-1.3440,0.0000,825.1252,out
d1-020,4,97,wrist,0.2029,0.8565,-1.3408,0.0000,830.1124,out
d1-020,4,97,wrist,0.2010,0.8569,-1.3378,0.0000,835.0997,out
d1-020,4,97,wrist,0.1975,0.8574,-1.3316,0.0000,840.0876,out
d1-020,4,97,wrist,0.1954,0.8577,-1.3284,0.0000,845.0735,out
d1-020,4,97,wrist,0.1934,0.8578,-1.3252,0.0000,850.0608,out
d1-020,4,97,wrist,0.1911,0.8578,-1.3219,0.0000,855.0493,out
d1-020,4,97,wrist,0.1890,0.8578,-1.3191,0.0000,860.0354,out
d1-020,4,97,wrist,0.1855,0.8582,-1.3130,0.0000,865.0221,out
d1-020,4,97,wrist,0.1835,0.8583,-1.3097,0.0000,870.0083,out
d1-020,4,97,wrist,0.1816,0.8584,-1.3066,0.0000,874.9961,out
d1-020,4,97,wrist,0.1792,0.8584,-1.3035,0.0000,879.9825,out
d1-020,4,97,wrist,0.1770,0.8582,-1.3008,0.0000,884.9704,out
d1-020,4,97,wrist,0.1753,0.8584,-1.2977,0.0000,889.9574,out
d1-020,4,97,wrist,0.1717,0.8585,-1.2917,0.0000,894.9447,out
d1-020,4,97,wrist,0.1698,0.8586,-1.2887,0.0000,899.9313,out
d1-020,4,97,wrist,0.1678,0.8586,-1.2857,0.0000,904.9177,out
d1-020,4,97,wrist,0.1654,0.8582,-1.2828,0.0000,909.9058,out
d1-020,4,97,wrist,0.1617,0.8580,-1.2769,0.0000,914.8919,out
d1-020,4,97,wrist,0.1604,0.8580,-1.2741,0.0000,919.8793,out
d1-020,4,97,wrist,0.1584,0.8579,-1.2710,0.0000,924.8668,out
d1-020,4,97,wrist,0.1568,0.8577,-1.2680,0.0000,929.8538,out
d1-020,4,97,wrist,0.1528,0.8568,-1.2623,0.0000,934.8407,out
d1-020,4,97,wrist,0.1513,0.8565,-1.2593,0.0000,939.8273,out
d1-020,4,97,wrist,0.1498,0.8561,-1.2567,0.0000,944.8155,out
d1-020,4,97,wrist,0.1483,0.8559,-1.2534,0.0000,949.8015,out
d1-020,4,97,wrist,0.1468,0.8554,-1.2505,0.0000,954.7887,out
d1-020,4,97,wrist,0.1431,0.8540,-1.2452,0.0000,959.7755,out
d1-020,4,97,wrist,0.1431,0.8540,-1.2452,0.0000,964.7634,out
d1-020,4,97,wrist,0.1401,0.8528,-1.2396,0.0000,969.7494,out
d1-020,4,97,wrist,0.1391,0.8525,-1.2367,0.0000,974.7367,out
d1-020,4,97,wrist,0.1376,0.8518,-1.2342,0.0000,979.7233,out
d1-020,4,97,wrist,0.1363,0.8510,-1.2315,0.0000,984.7106,out
d1-020,4,97,wrist,0.1343,0.8501,-1.2290,0.0000,989.6978,out
d1-020,4,97,wrist,0.1317,0.8487,-1.2240,0.0000,994.6851,out
d1-020,4,97,wrist,0.1305,0.8482,-1.2216,0.0000,999.6718,out
d1-020,4,97,wrist,0.1291,0.8475,-1.2188,0.0000,1004.6588,out
d1-020,4,97,wrist,0.1276,0.8467,-1.2166,0.0000,1009.6458,out
d1-020,4,97,wrist,0.1244,0.8452,-1.2119,0.0000,1014.6331,out
d1-020,4,97,wrist,0.1230,0.8444,-1.2095,0.0000,1019.6201,out
d1-020,4,97,wrist,0.1220,0.8438,-1.2078,0.0000,1024.6065,out
d1-020,4,97,wrist,0.1209,0.8434,-1.2054,0.0000,1029.5935,out
d1-020,4,97,wrist,0.1197,0.8427,-1.2033,0.0000,1034.5807,out
d1-020,4,97,wrist,0.1181,0.8419,-1.2010,0.0000,1039.5687,out
d1-020,4,97,wrist,0.1154,0.8406,-1.1973,0.0000,1044.5548,out
d1-020,4,97,wrist,0.1140,0.8399,-1.1955,0.0000,1049.5419,out
d1-020,4,97,wrist,0.1133,0.8396,-1.1936,0.0000,1054.5291,out
d1-020,4,97,wrist,0.1120,0.8389,-1.1916,0.0000,1059.5157,out
d1-020,4,97,wrist,0.1107,0.8383,-1.1898,0.0000,1064.5033,out
d1-020,4,97,wrist,0.1079,0.8371,-1.1864,0.0000,1069.4902,out
d1-020,4,97,wrist,0.1068,0.8365,-1.1846,0.0000,1074.477,out
d1-020,4,97,wrist,0.1060,0.8362,-1.1832,0.0000,1079.4643,out
d1-020,4,97,wrist,0.1050,0.8358,-1.1813,0.0000,1084.4513,out
d1-020,4,97,wrist,0.1037,0.8352,-1.1797,0.0000,1089.4382,lift
d1-020,4,97,wrist,0.1023,0.8345,-1.1781,0.0000,1094.4254,lift
d1-020,4,97,wrist,0.0999,0.8335,-1.1753,0.0000,1099.4123,lift
d1-020,4,97,wrist,0.0990,0.8330,-1.1739,0.0000,1104.3996,lift
d1-020,4,97,wrist,0.0985,0.8327,-1.1723,0.0000,1109.3869,lift
d1-020,4,97,wrist,0.0976,0.8323,-1.1710,0.0000,1114.3729,lift
d1-020,4,97,wrist,0.0966,0.8317,-1.1696,0.0000,1119.3605,lift
d1-020,4,97,wrist,0.0942,0.8306,-1.1672,0.0000,1124.347,lift
d1-020,4,97,wrist,0.0942,0.8306,-1.1672,0.0000,1129.3344,lift
d1-020,4,97,wrist,0.0932,0.8299,-1.1648,0.0000,1134.3212,lift
d1-020,4,97,wrist,0.0915,0.8289,-1.1624,0.0000,1139.3082,lift
d1-020,4,97,wrist,0.0904,0.8283,-1.1614,0.0000,1145.2929,lift
d1-020,4,97,wrist,0.0896,0.8278,-1.1603,0.0000,1150.28,lift
d1-020,4,97,wrist,0.0890,0.8273,-1.1592,0.0000,1155.2668,lift
d1-020,4,97,wrist,0.0881,0.8264,-1.1572,0.0000,1160.2544,lift
d1-020,4,97,wrist,0.0881,0.8264,-1.1572,0.0000,1165.2417,lift
d1-020,4,97,wrist,0.0867,0.8251,-1.1554,0.0000,1170.2277,lift
d1-020,4,97,wrist,0.0858,0.8243,-1.1547,0.0000,1175.2153,lift
d1-020,4,97,wrist,0.0856,0.8237,-1.1538,0.0000,1180.202,lift
d1-020,4,97,wrist,0.0850,0.8225,-1.1521,0.0000,1185.1894,lift
d1-020,4,97,wrist,0.0846,0.8219,-1.1515,0.0000,1190.1767,lift
d1-020,4,97,wrist,0.0840,0.8211,-1.1506,0.0000,1195.1636,lift
d1-020,4,97,wrist,0.0840,0.8211,-1.1506,0.0000,1200.151,lift
d1-020,4,97,wrist,0.0831,0.8199,-1.1494,0.0000,1205.137,lift
d1-020,4,97,wrist,0.0827,0.8192,-1.1489,0.0000,1210.1251,lift
d1-020,4,97,wrist,0.0829,0.8183,-1.1476,0.0000,1215.1115,lift
d1-020,4,97,wrist,0.0829,0.8183,-1.1476,0.0000,1220.0985,lift
d1-020,4,97,wrist,0.0819,0.8170,-1.1466,0.0000,1225.085,lift
d1-020,4,97,wrist,0.0816,0.8165,-1.1462,0.0000,1230.0726,lift
d1-020,4,97,wrist,0.0813,0.8160,-1.1457,0.0000,1235.0597,lift
d1-020,4,97,wrist,0.0814,0.8157,-1.1454,0.0000,1240.0459,lift
d1-020,4,97,wrist,0.0811,0.8147,-1.1443,0.0000,1245.0337,lift
d1-020,4,97,wrist,0.0808,0.8141,-1.1439,0.0000,1250.0204,lift
d1-020,4,97,wrist,0.0804,0.8137,-1.1436,0.0000,1255.0076,lift
d1-020,4,97,wrist,0.0802,0.8133,-1.1432,0.0000,1259.995,lift
d1-020,4,97,wrist,0.0802,0.8129,-1.1428,0.0000,1264.9816,lift
d1-020,4,97,wrist,0.0803,0.8120,-1.1421,0.0000,1269.9682,lift
d1-020,4,97,wrist,0.0802,0.8116,-1.1418,0.0000,1274.9555,lift
d1-020,4,97,wrist,0.0796,0.8113,-1.1415,0.0000,1279.9433,lift
d1-020,4,97,wrist,0.0793,0.8106,-1.1408,0.0000,1284.9304,lift
d1-020,4,97,wrist,0.0797,0.8102,-1.1406,0.0000,1289.9167,lift
d1-020,4,97,wrist,0.0796,0.8099,-1.1403,0.0000,1294.9036,lift
d1-020,4,97,wrist,0.0796,0.8099,-1.1403,0.0000,1299.8913,lift
d1-020,4,97,wrist,0.0788,0.8091,-1.1395,0.0000,1304.8785,lift
d1-020,4,97,wrist,0.0786,0.8088,-1.1392,0.0000,1309.8648,lift
d1-020,4,97,wrist,0.0788,0.8082,-1.1386,0.0000,1314.8521,lift
d1-020,4,97,wrist,0.0788,0.8082,-1.1386,0.0000,1318.896,lift
d1-020,4,97,wrist,0.0790,0.8077,-1.1381,0.0000,1323.8851,lift
d1-020,4,97,wrist,0.0786,0.8073,-1.1379,0.0000,1328.8723,lift
d1-020,4,97,wrist,0.0781,0.8070,-1.1377,0.0000,1333.8591,lift
d1-020,4,97,wrist,0.0782,0.8067,-1.1375,0.0000,1338.8465,lift
d1-020,4,97,wrist,0.0787,0.8060,-1.1371,0.0000,1343.8336,lift
d1-020,4,97,wrist,0.0787,0.8056,-1.1369,0.0000,1348.8203,lift
d1-020,4,97,wrist,0.0786,0.8052,-1.1368,0.0000,1353.8074,lift
d1-020,4,97,wrist,0.0781,0.8049,-1.1366,0.0000,1358.7943,lift
d1-020,4,97,wrist,0.0781,0.8049,-1.1366,0.0000,1363.7819,lift
d1-020,4,97,wrist,0.0780,0.8042,-1.1363,0.0000,1368.7685,lift
d1-020,4,97,wrist,0.0786,0.8035,-1.1362,0.0000,1373.7559,lift
d1-020,4,97,wrist,0.0786,0.8035,-1.1362,0.0000,1378.7431,lift
d1-020,4,97,wrist,0.0781,0.8028,-1.1358,0.0000,1383.7292,lift
d1-020,4,97,wrist,0.0779,0.8025,-1.1355,0.0000,1388.7168,lift
d1-020,4,97,wrist,0.0780,0.8016,-1.1353,0.0000,1393.7043,lift
d1-020,4,97,wrist,0.0780,0.8016,-1.1353,0.0000,1398.6909,lift
d1-020,4,97,wrist,0.0780,0.8005,-1.1349,0.0000,1403.6775,lift
d1-020,4,97,wrist,0.0777,0.8001,-1.1348,0.0000,1408.6649,lift
d1-020,4,97,wrist,0.0774,0.7996,-1.1347,0.0000,1413.6515,lift
d1-020,4,97,wrist,0.0774,0.7992,-1.1346,0.0000,1418.6394,lift
d1-020,4,97,wrist,0.0778,0.7985,-1.1346,0.0000,1423.6266,lift
d1-020,4,97,wrist,0.0778,0.7985,-1.1346,0.0000,1428.6135,lift
d1-020,4,97,wrist,0.0776,0.7978,-1.1344,0.0000,1433.6002,lift
d1-020,4,97,wrist,0.0770,0.7976,-1.1343,0.0000,1438.5876,lift
d1-020,4,97,wrist,0.0769,0.7974,-1.1342,0.0000,1443.5737,lift
d1-020,4,97,wrist,0.0772,0.7964,-1.1348,0.0000,1448.5611,lift
d1-020,4,97,wrist,0.0773,0.7970,-1.1340,0.0000,1453.548,lift
d1-020,4,97,wrist,0.0773,0.7970,-1.1340,0.0000,1458.5347,lift
d1-020,4,97,wrist,0.0768,0.7970,-1.1339,0.0000,1463.5221,lift
d1-020,4,97,wrist,0.0765,0.7969,-1.1339,0.0000,1468.5094,lift
d1-020,4,97,wrist,0.0765,0.7969,-1.1339,0.0000,1473.4971,lift
d1-020,4,97,wrist,0.0768,0.7969,-1.1339,0.0000,1478.4841,lift
d1-020,4,97,wrist,0.0769,0.7965,-1.1340,0.0000,1483.4702,lift
d1-020,4,97,wrist,0.0769,0.7965,-1.1340,0.0000,1488.4572,lift
d1-020,4,97,wrist,0.0765,0.7964,-1.1340,0.0000,1493.4448,lift
d1-020,4,97,wrist,0.0764,0.7963,-1.1342,0.0000,1498.4315,lift
d1-020,4,97,wrist,0.0764,0.7961,-1.1342,0.0000,1503.4182,lift
d1-020,4,97,wrist,0.0768,0.7955,-1.1344,0.0000,1508.4057,lift
d1-020,4,97,wrist,0.0768,0.7955,-1.1344,0.0000,1513.3934,lift
d1-020,4,97,wrist,0.0734,0.7948,-1.1342,0.0000,1518.3801,lift
d1-020,4,97,wrist,0.0765,0.7949,-1.1346,0.0000,1523.3674,lift
d1-020,4,97,wrist,0.0767,0.7941,-1.1348,0.0000,1528.354,lift
d1-020,4,97,wrist,0.0769,0.7938,-1.1349,0.0000,1533.3407,lift
d1-020,4,97,wrist,0.0769,0.7935,-1.1350,0.0000,1538.3281,lift
d1-020,4,97,wrist,0.0765,0.7931,-1.1351,0.0000,1543.3146,lift
d1-020,4,97,wrist,0.0763,0.7924,-1.1351,0.0000,1548.3022,lift
d1-020,4,97,wrist,0.0763,0.7924,-1.1351,0.0000,1553.2898,lift
d1-020,4,97,wrist,0.0769,0.7917,-1.1355,0.0000,1558.2758,lift
d1-020,4,97,wrist,0.0769,0.7914,-1.1355,0.0000,1563.2625,lift
d1-020,4,97,wrist,0.0768,0.7912,-1.1355,0.0000,1568.2507,lift
d1-020,4,97,wrist,0.0764,0.7909,-1.1356,0.0000,1573.2376,lift
d1-020,4,97,wrist,0.0766,0.7904,-1.1357,0.0000,1578.2236,lift
d1-020,4,97,wrist,0.0769,0.7901,-1.1358,0.0000,1583.211,lift
d1-020,4,97,wrist,0.0768,0.7900,-1.1358,0.0000,1588.1982,lift
d1-020,4,97,wrist,0.0768,0.7899,-1.1358,0.0000,1593.1855,lift
d1-020,4,97,wrist,0.0765,0.7899,-1.1358,0.0000,1598.1722,lift
d1-020,4,97,wrist,0.0764,0.7900,-1.1359,0.0000,1603.1586,lift
d1-020,4,97,wrist,0.0765,0.7899,-1.1358,0.0000,1608.1463,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1613.133,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1618.1202,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1623.1076,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1628.0946,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1633.0814,lift
d1-020,4,97,wrist,0.0765,0.7898,-1.1358,0.0000,1638.0685,lift
d1-020,4,97,wrist,0.0763,0.7891,-1.1366,0.0000,1643.0554,lift
