participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,190.9966,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,195.9832,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,200.9703,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,205.9565,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,210.9435,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,215.9306,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,220.9165,begin
d1-020,1,15,wrist,0.2618,0.8315,-1.4462,0.0000,225.9041,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,230.8897,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,235.8768,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,240.8637,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,245.8505,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,250.8372,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,255.8233,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,260.8104,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,265.7971,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,270.7836,begin
d1-020,1,15,wrist,0.2617,0.8317,-1.4461,0.0000,275.7707,begin
d1-020,1,15,wrist,0.2617,0.8318,-1.4459,0.0000,280.7568,begin
d1-020,1,15,wrist,0.2617,0.8318,-1.4459,0.0000,285.7431,begin
d1-020,1,15,wrist,0.2617,0.8318,-1.4459,0.0000,290.7304,begin
d1-020,1,15,wrist,0.2617,0.8318,-1.4459,0.0000,295.7167,begin
d1-020,1,15,wrist,0.2617,0.8318,-1.4459,0.0000,300.7046,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4456,0.0000,305.6901,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4456,0.0000,310.6766,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,315.6637,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,320.6502,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,325.1448,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,330.1319,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,335.1184,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,340.1045,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,345.091,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,350.0781,begin
d1-020,1,15,wrist,0.2615,0.8320,-1.4455,0.0000,355.0652,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4453,0.0000,360.0512,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4454,0.0000,365.0375,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4453,0.0000,370.025,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4454,0.0000,375.011,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4454,0.0000,379.9976,begin
d1-020,1,15,wrist,0.2614,0.8321,-1.4454,0.0000,384.9844,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,389.971,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4453,0.0000,394.958,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4453,0.0000,399.9444,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,404.9313,begin
d1-020,1,15,wrist,0.2614,0.8320,-1.4453,0.0000,409.9182,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,414.9045,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,419.8914,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,424.8788,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,429.8647,begin
d1-020,1,15,wrist,0.2613,0.8320,-1.4453,0.0000,434.851,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,439.8374,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,444.8251,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,449.8117,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,454.7989,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,459.7846,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4452,0.0000,464.7709,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,469.7579,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,474.7448,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,479.7313,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,484.7175,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4452,0.0000,489.7046,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,494.6911,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,499.6778,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4452,0.0000,504.6642,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4452,0.0000,509.6515,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4452,0.0000,514.6382,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,519.6244,begin
d1-020,1,15,wrist,0.2612,0.8321,-1.4451,0.0000,524.6118,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,529.5981,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,534.5847,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,539.5707,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,544.558,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,549.5445,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,554.5313,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,559.5175,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,564.5045,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,570.4889,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,575.4748,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,580.4615,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,585.4484,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,590.4353,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,595.4216,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,600.4089,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4453,0.0000,605.3949,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,610.3823,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,615.3691,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,620.3548,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,625.3418,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,630.3285,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4454,0.0000,635.3153,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4455,0.0000,640.3017,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4455,0.0000,645.2884,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4453,0.0000,650.2749,begin
d1-020,1,15,wrist,0.2613,0.8321,-1.4453,0.0000,655.2621,begin
d1-020,1,15,wrist,0.2614,0.8314,-1.4457,0.0000,660.2484,begin
d1-020,1,15,wrist,0.2614,0.8323,-1.4454,0.0000,665.2357,begin
d1-020,1,15,wrist,0.2614,0.8323,-1.4454,0.0000,670.2221,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4453,0.0000,675.2086,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4453,0.0000,680.1949,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4452,0.0000,685.182,begin
d1-020,1,15,wrist,0.2613,0.8322,-1.4452,0.0000,690.1682,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,695.1554,begin
d1-020,1,15,wrist,0.2615,0.8314,-1.4457,0.0000,700.1426,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,705.1283,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,710.1153,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,715.1016,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,720.0889,begin
d1-020,1,15,wrist,0.2614,0.8322,-1.4452,0.0000,725.0751,begin
d1-020,1,15,wrist,0.2615,0.8321,-1.4452,0.0000,730.0616,begin
d1-020,1,15,wrist,0.2612,0.8316,-1.4449,0.0000,735.0486,begin
d1-020,1,15,wrist,0.2611,0.8315,-1.4448,0.0000,740.035,begin
d1-020,1,15,wrist,0.2613,0.8315,-1.4449,0.0000,745.022,begin
d1-020,1,15,wrist,0.2612,0.8311,-1.4449,0.0000,750.0085,begin
d1-020,1,15,wrist,0.2609,0.8309,-1.4446,0.0000,754.9952,begin
d1-020,1,15,wrist,0.2609,0.8309,-1.4446,0.0000,759.9814,begin
d1-020,1,15,wrist,0.2606,0.8305,-1.4442,0.0000,764.9681,begin
d1-020,1,15,wrist,0.2606,0.8305,-1.4443,0.0000,769.9553,begin
d1-020,1,15,wrist,0.2605,0.8303,-1.4439,0.0000,774.9432,begin
d1-020,1,15,wrist,0.2605,0.8303,-1.4439,0.0000,779.9297,begin
d1-020,1,15,wrist,0.2597,0.8299,-1.4432,0.0000,784.9151,begin
d1-020,1,15,wrist,0.2595,0.8299,-1.4429,0.0000,789.9022,begin
d1-020,1,15,wrist,0.2593,0.8298,-1.4427,0.0000,794.8888,begin
d1-020,1,15,wrist,0.2592,0.8300,-1.4422,0.0000,799.8754,begin
d1-020,1,15,wrist,0.2588,0.8301,-1.4418,0.0000,804.862,begin
d1-020,1,15,wrist,0.2581,0.8299,-1.4413,0.0000,809.848,begin
d1-020,1,15,wrist,0.2578,0.8301,-1.4409,0.0000,814.8349,begin
d1-020,1,15,wrist,0.2575,0.8303,-1.4405,0.0000,819.8221,begin
d1-020,1,15,wrist,0.2572,0.8306,-1.4402,0.0000,824.8086,begin
d1-020,1,15,wrist,0.2564,0.8310,-1.4393,0.0000,829.7957,begin
d1-020,1,15,wrist,0.2556,0.8313,-1.4385,0.0000,834.7819,begin
d1-020,1,15,wrist,0.2550,0.8315,-1.4379,0.0000,839.7681,begin
d1-020,1,15,wrist,0.2544,0.8319,-1.4373,0.0000,844.7558,begin
d1-020,1,15,wrist,0.2537,0.8330,-1.4363,0.0000,849.742,begin
d1-020,1,15,wrist,0.2531,0.8335,-1.4356,0.0000,854.7283,begin
d1-020,1,15,wrist,0.2531,0.8335,-1.4356,0.0000,859.7153,begin
d1-020,1,15,wrist,0.2515,0.8343,-1.4340,0.0000,864.7016,begin
d1-020,1,15,wrist,0.2508,0.8350,-1.4331,0.0000,869.69,begin
d1-020,1,15,wrist,0.2497,0.8362,-1.4316,0.0000,874.6755,begin
d1-020,1,15,wrist,0.2497,0.8362,-1.4316,0.0000,879.6615,begin
d1-020,1,15,wrist,0.2484,0.8375,-1.4296,0.0000,884.6486,begin
d1-020,1,15,wrist,0.2473,0.8380,-1.4284,0.0000,889.6351,out
d1-020,1,15,wrist,0.2465,0.8387,-1.4274,0.0000,894.6222,out
d1-020,1,15,wrist,0.2457,0.8396,-1.4260,0.0000,899.61,out
d1-020,1,15,wrist,0.2446,0.8411,-1.4239,0.0000,904.5954,out
d1-020,1,15,wrist,0.2440,0.8420,-1.4225,0.0000,909.5816,out
d1-020,1,15,wrist,0.2428,0.8427,-1.4211,0.0000,914.5687,out
d1-020,1,15,wrist,0.2419,0.8434,-1.4197,0.0000,919.5561,out
d1-020,1,15,wrist,0.2405,0.8452,-1.4170,0.0000,924.5425,out
d1-020,1,15,wrist,0.2397,0.8461,-1.4154,0.0000,929.0366,out
d1-020,1,15,wrist,0.2389,0.8471,-1.4138,0.0000,934.0239,out
d1-020,1,15,wrist,0.2378,0.8479,-1.4121,0.0000,939.0099,out
d1-020,1,15,wrist,0.2366,0.8488,-1.4105,0.0000,943.997,out
d1-020,1,15,wrist,0.2356,0.8497,-1.4089,0.0000,948.9843,out
d1-020,1,15,wrist,0.2339,0.8518,-1.4055,0.0000,953.9702,out
d1-020,1,15,wrist,0.2339,0.8518,-1.4055,0.0000,958.9568,out
d1-020,1,15,wrist,0.2317,0.8537,-1.4021,0.0000,963.9433,out
d1-020,1,15,wrist,0.2304,0.8547,-1.4000,0.0000,968.9299,out
d1-020,1,15,wrist,0.2293,0.8556,-1.3983,0.0000,973.9173,out
d1-020,1,15,wrist,0.2281,0.8567,-1.3964,0.0000,978.905,out
d1-020,1,15,wrist,0.2263,0.8588,-1.3925,0.0000,983.8904,out
d1-020,1,15,wrist,0.2263,0.8588,-1.3925,0.0000,988.8771,out
d1-020,1,15,wrist,0.2235,0.8606,-1.3884,0.0000,993.8635,out
d1-020,1,15,wrist,0.2223,0.8615,-1.3863,0.0000,998.8505,out
d1-020,1,15,wrist,0.2201,0.8632,-1.3822,0.0000,1003.8368,out
d1-020,1,15,wrist,0.2190,0.8644,-1.3797,0.0000,1008.8231,out
d1-020,1,15,wrist,0.2177,0.8652,-1.3776,0.0000,1013.8101,out
d1-020,1,15,wrist,0.2162,0.8660,-1.3751,0.0000,1018.7964,out
d1-020,1,15,wrist,0.2147,0.8666,-1.3729,0.0000,1023.7843,out
d1-020,1,15,wrist,0.2134,0.8675,-1.3704,0.0000,1028.2786,out
d1-020,1,15,wrist,0.2123,0.8682,-1.3683,0.0000,1033.2655,out
d1-020,1,15,wrist,0.2099,0.8700,-1.3632,0.0000,1038.2516,out
d1-020,1,15,wrist,0.2086,0.8708,-1.3606,0.0000,1043.2381,out
d1-020,1,15,wrist,0.2068,0.8712,-1.3581,0.0000,1048.225,out
d1-020,1,15,wrist,0.2055,0.8720,-1.3557,0.0000,1053.2117,out
d1-020,1,15,wrist,0.2032,0.8736,-1.3506,0.0000,1058.1989,out
d1-020,1,15,wrist,0.2032,0.8736,-1.3506,0.0000,1063.1856,out
d1-020,1,15,wrist,0.2004,0.8751,-1.3454,0.0000,1068.1714,out
d1-020,1,15,wrist,0.1988,0.8758,-1.3427,0.0000,1073.1582,out
d1-020,1,15,wrist,0.1972,0.8764,-1.3402,0.0000,1078.1451,out
d1-020,1,15,wrist,0.1947,0.8779,-1.3353,0.0000,1083.1316,out
d1-020,1,15,wrist,0.1933,0.8788,-1.3327,0.0000,1088.1186,out
d1-020,1,15,wrist,0.1917,0.8795,-1.3301,0.0000,1093.1048,out
d1-020,1,15,wrist,0.1900,0.8800,-1.3275,0.0000,1098.0915,out
d1-020,1,15,wrist,0.1883,0.8803,-1.3253,0.0000,1103.0791,out
d1-020,1,15,wrist,0.1853,0.8815,-1.3201,0.0000,1108.0652,out
d1-020,1,15,wrist,0.1841,0.8822,-1.3175,0.0000,1113.0518,out
d1-020,1,15,wrist,0.1825,0.8827,-1.3150,0.0000,1118.0379,out
d1-020,1,15,wrist,0.1811,0.8832,-1.3123,0.0000,1123.0252,out
d1-020,1,15,wrist,0.1774,0.8837,-1.3074,0.0000,1130.006,out
d1-020,1,15,wrist,0.1761,0.8841,-1.3048,0.0000,1134.9931,out
d1-020,1,15,wrist,0.1750,0.8846,-1.3024,0.0000,1139.98,out
d1-020,1,15,wrist,0.1734,0.8848,-1.2996,0.0000,1144.967,out
d1-020,1,15,wrist,0.1701,0.8853,-1.2945,0.0000,1149.9526,out
d1-020,1,15,wrist,0.1684,0.8853,-1.2922,0.0000,1154.94,out
d1-020,1,15,wrist,0.1670,0.8854,-1.2898,0.0000,1159.9269,out
d1-020,1,15,wrist,0.1658,0.8856,-1.2875,0.0000,1164.9126,out
d1-020,1,15,wrist,0.1642,0.8858,-1.2849,0.0000,1169.8996,out
d1-020,1,15,wrist,0.1612,0.8860,-1.2798,0.0000,1174.8862,out
d1-020,1,15,wrist,0.1595,0.8856,-1.2774,0.0000,1179.8728,out
d1-020,1,15,wrist,0.1581,0.8856,-1.2751,0.0000,1184.8593,out
d1-020,1,15,wrist,0.1566,0.8855,-1.2726,0.0000,1189.8461,out
d1-020,1,15,wrist,0.1558,0.8858,-1.2700,0.0000,1194.8345,out
d1-020,1,15,wrist,0.1542,0.8855,-1.2676,0.0000,1199.8197,out
d1-020,1,15,wrist,0.1511,0.8851,-1.2627,0.0000,1204.806,out
d1-020,1,15,wrist,0.1496,0.8847,-1.2603,0.0000,1209.7932,out
d1-020,1,15,wrist,0.1481,0.8845,-1.2582,0.0000,1214.7795,out
d1-020,1,15,wrist,0.1472,0.8845,-1.2558,0.0000,1219.7667,out
d1-020,1,15,wrist,0.1459,0.8843,-1.2533,0.0000,1224.7527,out
d1-020,1,15,wrist,0.1431,0.8835,-1.2484,0.0000,1228.814,out
d1-020,1,15,wrist,0.1415,0.8830,-1.2464,0.0000,1233.8028,out
d1-020,1,15,wrist,0.1401,0.8825,-1.2440,0.0000,1238.7894,out
d1-020,1,15,wrist,0.1391,0.8823,-1.2419,0.0000,1243.7761,out
d1-020,1,15,wrist,0.1381,0.8821,-1.2394,0.0000,1248.7629,out
d1-020,1,15,wrist,0.1368,0.8815,-1.2374,0.0000,1253.7492,out
d1-020,1,15,wrist,0.1356,0.8812,-1.2351,0.0000,1258.7361,out
d1-020,1,15,wrist,0.1328,0.8800,-1.2310,0.0000,1263.7222,out
d1-020,1,15,wrist,0.1317,0.8796,-1.2290,0.0000,1268.7094,out
d1-020,1,15,wrist,0.1311,0.8793,-1.2269,0.0000,1273.6964,out
d1-020,1,15,wrist,0.1299,0.8788,-1.2250,0.0000,1278.6836,out
d1-020,1,15,wrist,0.1274,0.8776,-1.2211,0.0000,1283.6694,out
d1-020,1,15,wrist,0.1261,0.8770,-1.2193,0.0000,1288.6564,out
d1-020,1,15,wrist,0.1250,0.8765,-1.2175,0.0000,1293.6425,out
d1-020,1,15,wrist,0.1243,0.8762,-1.2158,0.0000,1298.6296,out
d1-020,1,15,wrist,0.1222,0.8754,-1.2121,0.0000,1303.6163,out
d1-020,1,15,wrist,0.1209,0.8748,-1.2101,0.0000,1308.6025,out
d1-020,1,15,wrist,0.1196,0.8742,-1.2087,0.0000,1313.5892,out
d1-020,1,15,wrist,0.1185,0.8738,-1.2068,0.0000,1318.576,out
d1-020,1,15,wrist,0.1174,0.8733,-1.2051,0.0000,1323.5627,out
d1-020,1,15,wrist,0.1167,0.8729,-1.2032,0.0000,1328.5491,out
d1-020,1,15,wrist,0.1155,0.8724,-1.2014,0.0000,1333.5365,out
d1-020,1,15,wrist,0.1130,0.8712,-1.1981,0.0000,1338.5229,out
d1-020,1,15,wrist,0.1118,0.8706,-1.1965,0.0000,1343.5099,out
d1-020,1,15,wrist,0.1103,0.8694,-1.1950,0.0000,1348.4958,out
d1-020,1,15,wrist,0.1088,0.8683,-1.1914,0.0000,1353.4835,out
d1-020,1,15,wrist,0.1078,0.8676,-1.1897,0.0000,1358.469,out
d1-020,1,15,wrist,0.1064,0.8667,-1.1882,0.0000,1363.4556,out
d1-020,1,15,wrist,0.1053,0.8660,-1.1868,0.0000,1368.4425,out
d1-020,1,15,wrist,0.1045,0.8652,-1.1853,0.0000,1373.4294,out
d1-020,1,15,wrist,0.1040,0.8646,-1.1839,0.0000,1378.4169,out
d1-020,1,15,wrist,0.1022,0.8630,-1.1808,0.0000,1383.4034,out
d1-020,1,15,wrist,0.1012,0.8622,-1.1793,0.0000,1388.3896,out
d1-020,1,15,wrist,0.1001,0.8614,-1.1781,0.0000,1393.376,out
d1-020,1,15,wrist,0.0991,0.8606,-1.1768,0.0000,1398.3632,out
d1-020,1,15,wrist,0.0978,0.8594,-1.1740,0.0000,1404.3468,out
d1-020,1,15,wrist,0.0969,0.8588,-1.1726,0.0000,1409.3333,out
d1-020,1,15,wrist,0.0960,0.8581,-1.1713,0.0000,1414.32,out
d1-020,1,15,wrist,0.0960,0.8581,-1.1713,0.0000,1419.3078,out
d1-020,1,15,wrist,0.0940,0.8567,-1.1689,0.0000,1424.2933,out
d1-020,1,15,wrist,0.0927,0.8556,-1.1665,0.0000,1429.2798,out
d1-020,1,15,wrist,0.0919,0.8550,-1.1652,0.0000,1434.2666,lift
d1-020,1,15,wrist,0.0911,0.8544,-1.1641,0.0000,1439.2535,lift
d1-020,1,15,wrist,0.0899,0.8537,-1.1630,0.0000,1444.2401,lift
d1-020,1,15,wrist,0.0891,0.8532,-1.1621,0.0000,1449.227,lift
d1-020,1,15,wrist,0.0883,0.8527,-1.1611,0.0000,1454.2136,lift
d1-020,1,15,wrist,0.0873,0.8522,-1.1590,0.0000,1459.1999,lift
d1-020,1,15,wrist,0.0867,0.8519,-1.1581,0.0000,1464.1864,lift
d1-020,1,15,wrist,0.0858,0.8515,-1.1570,0.0000,1469.1734,lift
d1-020,1,15,wrist,0.0841,0.8507,-1.1554,0.0000,1474.1604,lift
d1-020,1,15,wrist,0.0834,0.8504,-1.1545,0.0000,1479.1469,lift
d1-020,1,15,wrist,0.0832,0.8502,-1.1537,0.0000,1484.1334,lift
d1-020,1,15,wrist,0.0824,0.8498,-1.1528,0.0000,1489.1205,lift
d1-020,1,15,wrist,0.0824,0.8498,-1.1528,0.0000,1494.1071,lift
d1-020,1,15,wrist,0.0809,0.8492,-1.1511,0.0000,1499.0935,lift
d1-020,1,15,wrist,0.0795,0.8482,-1.1496,0.0000,1505.077,lift
d1-020,1,15,wrist,0.0794,0.8479,-1.1487,0.0000,1510.0646,lift
d1-020,1,15,wrist,0.0789,0.8474,-1.1478,0.0000,1515.0507,lift
d1-020,1,15,wrist,0.0783,0.8469,-1.1471,0.0000,1520.0374,lift
d1-020,1,15,wrist,0.0777,0.8462,-1.1463,0.0000,1525.0247,lift
d1-020,1,15,wrist,0.0764,0.8451,-1.1450,0.0000,1529.7997,lift
d1-020,1,15,wrist,0.0764,0.8451,-1.1450,0.0000,1534.7783,lift
d1-020,1,15,wrist,0.0759,0.8442,-1.1435,0.0000,1539.7649,lift
d1-020,1,15,wrist,0.0755,0.8436,-1.1428,0.0000,1544.7519,lift
d1-020,1,15,wrist,0.0742,0.8423,-1.1415,0.0000,1550.7356,lift
d1-020,1,15,wrist,0.0738,0.8417,-1.1409,0.0000,1555.7224,lift
d1-020,1,15,wrist,0.0734,0.8411,-1.1403,0.0000,1560.7091,lift
d1-020,1,15,wrist,0.0731,0.8400,-1.1391,0.0000,1565.6962,lift
d1-020,1,15,wrist,0.0728,0.8395,-1.1385,0.0000,1570.6822,lift
d1-020,1,15,wrist,0.0722,0.8386,-1.1380,0.0000,1575.6688,lift
d1-020,1,15,wrist,0.0722,0.8386,-1.1380,0.0000,1580.6559,lift
d1-020,1,15,wrist,0.0715,0.8374,-1.1371,0.0000,1585.6418,lift
d1-020,1,15,wrist,0.0717,0.8371,-1.1366,0.0000,1590.6291,lift
d1-020,1,15,wrist,0.0715,0.8358,-1.1357,0.0000,1595.6156,lift
d1-020,1,15,wrist,0.0715,0.8358,-1.1357,0.0000,1600.603,lift
d1-020,1,15,wrist,0.0706,0.8343,-1.1350,0.0000,1605.5893,lift
d1-020,1,15,wrist,0.0704,0.8337,-1.1346,0.0000,1610.576,lift
d1-020,1,15,wrist,0.0704,0.8331,-1.1343,0.0000,1615.5628,lift
d1-020,1,15,wrist,0.0705,0.8326,-1.1339,0.0000,1620.5487,lift
d1-020,1,15,wrist,0.0703,0.8321,-1.1336,0.0000,1625.5361,lift
d1-020,1,15,wrist,0.0695,0.8309,-1.1329,0.0000,1630.0406,lift
d1-020,1,15,wrist,0.0693,0.8304,-1.1326,0.0000,1635.0177,lift
d1-020,1,15,wrist,0.0692,0.8300,-1.1323,0.0000,1640.0039,lift
d1-020,1,15,wrist,0.0695,0.8298,-1.1318,0.0000,1644.9908,lift
d1-020,1,15,wrist,0.0691,0.8292,-1.1311,0.0000,1649.9774,lift
d1-020,1,15,wrist,0.0691,0.8292,-1.1311,0.0000,1654.9642,lift
