participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,13,wrist,0.2700,0.8298,-1.4314,0.0000,158.0601,begin
d1-020,1,13,wrist,0.2703,0.8304,-1.4316,0.0000,163.0465,begin
d1-020,1,13,wrist,0.2703,0.8304,-1.4316,0.0000,168.0333,begin
d1-020,1,13,wrist,0.2699,0.8304,-1.4317,0.0000,173.0198,begin
d1-020,1,13,wrist,0.2699,0.8305,-1.4318,0.0000,178.0065,begin
d1-020,1,13,wrist,0.2699,0.8306,-1.4319,0.0000,182.993,begin
d1-020,1,13,wrist,0.2702,0.8309,-1.4320,0.0000,187.9801,begin
d1-020,1,13,wrist,0.2702,0.8310,-1.4322,0.0000,192.967,begin
d1-020,1,13,wrist,0.2700,0.8311,-1.4321,0.0000,197.9532,begin
d1-020,1,13,wrist,0.2700,0.8311,-1.4322,0.0000,202.94,begin
d1-020,1,13,wrist,0.2700,0.8312,-1.4322,0.0000,207.9264,begin
d1-020,1,13,wrist,0.2702,0.8313,-1.4324,0.0000,212.9132,begin
d1-020,1,13,wrist,0.2702,0.8313,-1.4326,0.0000,217.8993,begin
d1-020,1,13,wrist,0.2702,0.8314,-1.4326,0.0000,222.8867,begin
d1-020,1,13,wrist,0.2702,0.8314,-1.4325,0.0000,227.8727,begin
d1-020,1,13,wrist,0.2702,0.8314,-1.4325,0.0000,232.86,begin
d1-020,1,13,wrist,0.2702,0.8315,-1.4326,0.0000,237.8462,begin
d1-020,1,13,wrist,0.2703,0.8315,-1.4327,0.0000,242.8337,begin
d1-020,1,13,wrist,0.2703,0.8315,-1.4327,0.0000,247.8201,begin
d1-020,1,13,wrist,0.2703,0.8315,-1.4327,0.0000,252.8061,begin
d1-020,1,13,wrist,0.2703,0.8315,-1.4327,0.0000,257.7933,begin
d1-020,1,13,wrist,0.2703,0.8315,-1.4327,0.0000,262.7805,begin
d1-020,1,13,wrist,0.2703,0.8314,-1.4328,0.0000,267.7665,begin
d1-020,1,13,wrist,0.2703,0.8314,-1.4328,0.0000,272.7528,begin
d1-020,1,13,wrist,0.2703,0.8314,-1.4328,0.0000,277.7399,begin
d1-020,1,13,wrist,0.2703,0.8314,-1.4328,0.0000,282.7259,begin
d1-020,1,13,wrist,0.2703,0.8314,-1.4328,0.0000,287.7131,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,292.7009,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,297.6864,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,302.6728,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,307.6593,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,313.6455,begin
d1-020,1,13,wrist,0.2704,0.8314,-1.4329,0.0000,318.6299,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4329,0.0000,323.6172,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4329,0.0000,328.6036,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4329,0.0000,333.5904,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4329,0.0000,338.5769,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4328,0.0000,343.564,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4328,0.0000,348.5509,begin
d1-020,1,13,wrist,0.2704,0.8313,-1.4328,0.0000,353.5368,begin
d1-020,1,13,wrist,0.2703,0.8312,-1.4326,0.0000,358.5237,begin
d1-020,1,13,wrist,0.2703,0.8312,-1.4325,0.0000,363.5105,begin
d1-020,1,13,wrist,0.2703,0.8312,-1.4325,0.0000,368.4969,begin
d1-020,1,13,wrist,0.2703,0.8312,-1.4325,0.0000,373.4838,begin
d1-020,1,13,wrist,0.2703,0.8312,-1.4325,0.0000,378.4708,begin
d1-020,1,13,wrist,0.2701,0.8310,-1.4324,0.0000,383.4567,begin
d1-020,1,13,wrist,0.2701,0.8309,-1.4324,0.0000,388.4438,begin
d1-020,1,13,wrist,0.2701,0.8309,-1.4324,0.0000,393.4303,begin
d1-020,1,13,wrist,0.2701,0.8309,-1.4324,0.0000,398.4171,begin
d1-020,1,13,wrist,0.2701,0.8309,-1.4324,0.0000,403.4035,begin
d1-020,1,13,wrist,0.2701,0.8309,-1.4324,0.0000,408.3908,begin
d1-020,1,13,wrist,0.2700,0.8309,-1.4323,0.0000,413.3773,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,418.3642,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,423.3503,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,428.3367,begin
d1-020,1,13,wrist,0.2701,0.8308,-1.4322,0.0000,433.3241,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,438.3108,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,443.2979,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,448.2833,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,453.2704,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4322,0.0000,458.2572,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4321,0.0000,463.2434,begin
d1-020,1,13,wrist,0.2699,0.8308,-1.4321,0.0000,468.2311,begin
d1-020,1,13,wrist,0.2699,0.8308,-1.4320,0.0000,473.2167,begin
d1-020,1,13,wrist,0.2699,0.8308,-1.4320,0.0000,478.2043,begin
d1-020,1,13,wrist,0.2699,0.8308,-1.4320,0.0000,483.1914,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4320,0.0000,488.1772,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4320,0.0000,493.1639,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4320,0.0000,498.1505,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4321,0.0000,503.1371,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4321,0.0000,508.1238,begin
d1-020,1,13,wrist,0.2700,0.8308,-1.4321,0.0000,513.1107,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,518.0972,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,522.8613,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,527.8475,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,532.8348,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,537.8211,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4318,0.0000,542.8077,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4318,0.0000,547.7943,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,552.7808,begin
d1-020,1,13,wrist,0.2699,0.8307,-1.4319,0.0000,557.7679,begin
d1-020,1,13,wrist,0.2699,0.8308,-1.4320,0.0000,562.754,begin
d1-020,1,13,wrist,0.2697,0.8308,-1.4318,0.0000,567.741,begin
d1-020,1,13,wrist,0.2697,0.8309,-1.4318,0.0000,572.7273,begin
d1-020,1,13,wrist,0.2697,0.8309,-1.4319,0.0000,577.7147,begin
d1-020,1,13,wrist,0.2698,0.8309,-1.4320,0.0000,582.7012,begin
d1-020,1,13,wrist,0.2698,0.8309,-1.4320,0.0000,587.6887,begin
d1-020,1,13,wrist,0.2698,0.8309,-1.4319,0.0000,592.6745,begin
d1-020,1,13,wrist,0.2698,0.8309,-1.4319,0.0000,597.6607,begin
d1-020,1,13,wrist,0.2698,0.8309,-1.4319,0.0000,602.6485,begin
d1-020,1,13,wrist,0.2698,0.8310,-1.4320,0.0000,607.634,begin
d1-020,1,13,wrist,0.2698,0.8310,-1.4320,0.0000,612.621,begin
d1-020,1,13,wrist,0.2696,0.8311,-1.4321,0.0000,617.6086,begin
d1-020,1,13,wrist,0.2696,0.8311,-1.4321,0.0000,622.1017,begin
d1-020,1,13,wrist,0.2696,0.8311,-1.4321,0.0000,627.0885,begin
d1-020,1,13,wrist,0.2695,0.8314,-1.4321,0.0000,632.0751,begin
d1-020,1,13,wrist,0.2692,0.8314,-1.4322,0.0000,637.0618,begin
d1-020,1,13,wrist,0.2692,0.8315,-1.4322,0.0000,642.0489,begin
d1-020,1,13,wrist,0.2690,0.8315,-1.4322,0.0000,647.0353,begin
d1-020,1,13,wrist,0.2690,0.8315,-1.4322,0.0000,652.0223,begin
d1-020,1,13,wrist,0.2690,0.8315,-1.4323,0.0000,657.0084,begin
d1-020,1,13,wrist,0.2691,0.8316,-1.4324,0.0000,661.9951,begin
d1-020,1,13,wrist,0.2691,0.8316,-1.4324,0.0000,666.9822,begin
d1-020,1,13,wrist,0.2690,0.8316,-1.4325,0.0000,671.9682,begin
d1-020,1,13,wrist,0.2690,0.8317,-1.4325,0.0000,676.9556,begin
d1-020,1,13,wrist,0.2690,0.8317,-1.4325,0.0000,681.9417,begin
d1-020,1,13,wrist,0.2690,0.8318,-1.4326,0.0000,686.9285,begin
d1-020,1,13,wrist,0.2689,0.8319,-1.4326,0.0000,691.9149,begin
d1-020,1,13,wrist,0.2688,0.8319,-1.4327,0.0000,696.9012,begin
d1-020,1,13,wrist,0.2683,0.8321,-1.4326,0.0000,701.8885,begin
d1-020,1,13,wrist,0.2682,0.8322,-1.4326,0.0000,706.8751,begin
d1-020,1,13,wrist,0.2682,0.8322,-1.4326,0.0000,711.8622,begin
d1-020,1,13,wrist,0.2682,0.8333,-1.4337,0.0000,716.8482,begin
d1-020,1,13,wrist,0.2680,0.8335,-1.4337,0.0000,721.3438,begin
d1-020,1,13,wrist,0.2671,0.8337,-1.4337,0.0000,726.3304,begin
d1-020,1,13,wrist,0.2668,0.8340,-1.4337,0.0000,731.3166,begin
d1-020,1,13,wrist,0.2669,0.8345,-1.4339,0.0000,736.3029,begin
d1-020,1,13,wrist,0.2666,0.8349,-1.4340,0.0000,741.2901,begin
d1-020,1,13,wrist,0.2660,0.8353,-1.4341,0.0000,746.2773,begin
d1-020,1,13,wrist,0.2644,0.8362,-1.4340,0.0000,751.2631,begin
d1-020,1,13,wrist,0.2644,0.8362,-1.4340,0.0000,756.2509,begin
d1-020,1,13,wrist,0.2628,0.8379,-1.4342,0.0000,761.2366,begin
d1-020,1,13,wrist,0.2620,0.8390,-1.4345,0.0000,766.2234,begin
d1-020,1,13,wrist,0.2608,0.8399,-1.4345,0.0000,771.211,begin
d1-020,1,13,wrist,0.2591,0.8410,-1.4346,0.0000,776.1971,begin
d1-020,1,13,wrist,0.2556,0.8437,-1.4346,0.0000,781.1837,begin
d1-020,1,13,wrist,0.2537,0.8450,-1.4347,0.0000,786.1701,begin
d1-020,1,13,wrist,0.2537,0.8450,-1.4347,0.0000,791.1576,begin
d1-020,1,13,wrist,0.2497,0.8484,-1.4350,0.0000,796.1433,begin
d1-020,1,13,wrist,0.2472,0.8501,-1.4349,0.0000,801.1312,begin
d1-020,1,13,wrist,0.2416,0.8533,-1.4346,0.0000,806.1165,begin
d1-020,1,13,wrist,0.2387,0.8549,-1.4346,0.0000,811.1033,begin
d1-020,1,13,wrist,0.2362,0.8565,-1.4344,0.0000,816.0899,out
d1-020,1,13,wrist,0.2328,0.8584,-1.4341,0.0000,820.5857,out
d1-020,1,13,wrist,0.2297,0.8600,-1.4335,0.0000,825.5722,out
d1-020,1,13,wrist,0.2228,0.8628,-1.4323,0.0000,830.5587,out
d1-020,1,13,wrist,0.2194,0.8643,-1.4315,0.0000,835.5459,out
d1-020,1,13,wrist,0.2164,0.8656,-1.4307,0.0000,840.5319,out
d1-020,1,13,wrist,0.2130,0.8675,-1.4297,0.0000,845.5187,out
d1-020,1,13,wrist,0.2095,0.8687,-1.4285,0.0000,850.5054,out
d1-020,1,13,wrist,0.2060,0.8700,-1.4271,0.0000,855.4921,out
d1-020,1,13,wrist,0.1991,0.8722,-1.4239,0.0000,859.4814,out
d1-020,1,13,wrist,0.1958,0.8733,-1.4221,0.0000,864.4689,out
d1-020,1,13,wrist,0.1930,0.8745,-1.4201,0.0000,869.4548,out
d1-020,1,13,wrist,0.1897,0.8757,-1.4180,0.0000,874.4413,out
d1-020,1,13,wrist,0.1863,0.8766,-1.4157,0.0000,879.4283,out
d1-020,1,13,wrist,0.1801,0.8780,-1.4106,0.0000,884.4147,out
d1-020,1,13,wrist,0.1801,0.8780,-1.4106,0.0000,889.4024,out
d1-020,1,13,wrist,0.1744,0.8794,-1.4054,0.0000,894.3881,out
d1-020,1,13,wrist,0.1715,0.8803,-1.4021,0.0000,899.3749,out
d1-020,1,13,wrist,0.1687,0.8810,-1.3991,0.0000,904.3619,out
d1-020,1,13,wrist,0.1657,0.8812,-1.3956,0.0000,909.3495,out
d1-020,1,13,wrist,0.1633,0.8815,-1.3927,0.0000,914.3347,out
d1-020,1,13,wrist,0.1586,0.8822,-1.3860,0.0000,919.3216,out
d1-020,1,13,wrist,0.1565,0.8828,-1.3823,0.0000,924.3087,out
d1-020,1,13,wrist,0.1542,0.8829,-1.3788,0.0000,929.2952,out
d1-020,1,13,wrist,0.1499,0.8827,-1.3714,0.0000,934.2815,out
d1-020,1,13,wrist,0.1480,0.8827,-1.3677,0.0000,939.2684,out
d1-020,1,13,wrist,0.1460,0.8826,-1.3639,0.0000,944.2549,out
d1-020,1,13,wrist,0.1446,0.8826,-1.3602,0.0000,949.241,out
d1-020,1,13,wrist,0.1428,0.8823,-1.3560,0.0000,954.2284,out
d1-020,1,13,wrist,0.1412,0.8819,-1.3522,0.0000,959.2154,out
d1-020,1,13,wrist,0.1393,0.8814,-1.3479,0.0000,964.202,out
d1-020,1,13,wrist,0.1361,0.8804,-1.3401,0.0000,969.188,out
d1-020,1,13,wrist,0.1349,0.8802,-1.3364,0.0000,974.1746,out
d1-020,1,13,wrist,0.1334,0.8799,-1.3320,0.0000,979.1615,out
d1-020,1,13,wrist,0.1319,0.8794,-1.3279,0.0000,984.1486,out
d1-020,1,13,wrist,0.1285,0.8783,-1.3200,0.0000,989.1354,out
d1-020,1,13,wrist,0.1271,0.8780,-1.3161,0.0000,994.1221,out
d1-020,1,13,wrist,0.1271,0.8780,-1.3161,0.0000,999.1085,out
d1-020,1,13,wrist,0.1245,0.8775,-1.3084,0.0000,1004.0954,out
d1-020,1,13,wrist,0.1230,0.8771,-1.3047,0.0000,1009.082,out
d1-020,1,13,wrist,0.1196,0.8766,-1.2976,0.0000,1014.0682,out
d1-020,1,13,wrist,0.1180,0.8767,-1.2941,0.0000,1019.0549,out
d1-020,1,13,wrist,0.1164,0.8766,-1.2908,0.0000,1024.0415,out
d1-020,1,13,wrist,0.1154,0.8769,-1.2877,0.0000,1029.028,out
d1-020,1,13,wrist,0.1137,0.8773,-1.2840,0.0000,1034.015,out
d1-020,1,13,wrist,0.1103,0.8778,-1.2777,0.0000,1039.0012,out
d1-020,1,13,wrist,0.1103,0.8778,-1.2777,0.0000,1043.988,out
d1-020,1,13,wrist,0.1073,0.8787,-1.2720,0.0000,1048.9745,out
d1-020,1,13,wrist,0.1059,0.8791,-1.2692,0.0000,1053.9616,out
d1-020,1,13,wrist,0.1047,0.8797,-1.2661,0.0000,1058.9478,out
d1-020,1,13,wrist,0.1030,0.8801,-1.2631,0.0000,1063.9354,out
d1-020,1,13,wrist,0.1014,0.8806,-1.2600,0.0000,1068.9226,out
d1-020,1,13,wrist,0.0983,0.8810,-1.2544,0.0000,1073.9081,out
d1-020,1,13,wrist,0.0970,0.8813,-1.2514,0.0000,1078.8948,out
d1-020,1,13,wrist,0.0947,0.8821,-1.2451,0.0000,1083.8819,out
d1-020,1,13,wrist,0.0935,0.8821,-1.2421,0.0000,1088.8684,out
d1-020,1,13,wrist,0.0918,0.8820,-1.2389,0.0000,1093.8552,out
d1-020,1,13,wrist,0.0918,0.8820,-1.2389,0.0000,1098.8423,out
d1-020,1,13,wrist,0.0894,0.8816,-1.2330,0.0000,1103.8283,out
d1-020,1,13,wrist,0.0888,0.8816,-1.2299,0.0000,1108.8151,out
d1-020,1,13,wrist,0.0867,0.8810,-1.2235,0.0000,1113.8017,out
d1-020,1,13,wrist,0.0855,0.8804,-1.2205,0.0000,1118.7882,out
d1-020,1,13,wrist,0.0855,0.8804,-1.2205,0.0000,1123.2959,out
d1-020,1,13,wrist,0.0833,0.8792,-1.2150,0.0000,1128.2709,out
d1-020,1,13,wrist,0.0826,0.8787,-1.2123,0.0000,1133.2578,out
d1-020,1,13,wrist,0.0812,0.8778,-1.2066,0.0000,1139.2419,out
d1-020,1,13,wrist,0.0802,0.8770,-1.2041,0.0000,1144.2292,out
d1-020,1,13,wrist,0.0789,0.8760,-1.2018,0.0000,1148.2176,out
d1-020,1,13,wrist,0.0783,0.8755,-1.1991,0.0000,1153.205,out
d1-020,1,13,wrist,0.0775,0.8748,-1.1968,0.0000,1158.1922,out
d1-020,1,13,wrist,0.0773,0.8744,-1.1943,0.0000,1163.1777,out
d1-020,1,13,wrist,0.0765,0.8738,-1.1917,0.0000,1168.1645,out
d1-020,1,13,wrist,0.0749,0.8722,-1.1871,0.0000,1173.1515,out
d1-020,1,13,wrist,0.0743,0.8715,-1.1851,0.0000,1178.1378,out
d1-020,1,13,wrist,0.0736,0.8707,-1.1829,0.0000,1183.1259,out
d1-020,1,13,wrist,0.0726,0.8693,-1.1790,0.0000,1188.1116,out
d1-020,1,13,wrist,0.0721,0.8685,-1.1769,0.0000,1193.0983,out
d1-020,1,13,wrist,0.0715,0.8677,-1.1750,0.0000,1198.0851,out
d1-020,1,13,wrist,0.0705,0.8667,-1.1734,0.0000,1203.0714,out
d1-020,1,13,wrist,0.0699,0.8660,-1.1718,0.0000,1208.058,out
d1-020,1,13,wrist,0.0694,0.8653,-1.1702,0.0000,1213.0447,out
d1-020,1,13,wrist,0.0694,0.8649,-1.1685,0.0000,1218.0317,out
d1-020,1,13,wrist,0.0685,0.8635,-1.1652,0.0000,1223.0186,out
d1-020,1,13,wrist,0.0675,0.8624,-1.1639,0.0000,1227.5137,out
d1-020,1,13,wrist,0.0670,0.8617,-1.1625,0.0000,1232.5009,out
d1-020,1,13,wrist,0.0666,0.8609,-1.1611,0.0000,1237.4876,out
d1-020,1,13,wrist,0.0667,0.8605,-1.1596,0.0000,1242.475,out
d1-020,1,13,wrist,0.0663,0.8597,-1.1582,0.0000,1247.4601,out
d1-020,1,13,wrist,0.0652,0.8581,-1.1555,0.0000,1252.4474,out
d1-020,1,13,wrist,0.0646,0.8573,-1.1544,0.0000,1257.434,out
d1-020,1,13,wrist,0.0642,0.8567,-1.1533,0.0000,1262.4203,out
d1-020,1,13,wrist,0.0641,0.8562,-1.1521,0.0000,1267.4069,out
d1-020,1,13,wrist,0.0639,0.8557,-1.1508,0.0000,1272.3939,out
d1-020,1,13,wrist,0.0635,0.8551,-1.1497,0.0000,1277.3811,out
d1-020,1,13,wrist,0.0622,0.8538,-1.1477,0.0000,1282.3667,out
d1-020,1,13,wrist,0.0619,0.8532,-1.1468,0.0000,1287.3541,out
d1-020,1,13,wrist,0.0618,0.8524,-1.1448,0.0000,1292.3409,out
d1-020,1,13,wrist,0.0615,0.8519,-1.1438,0.0000,1297.3275,out
d1-020,1,13,wrist,0.0612,0.8513,-1.1430,0.0000,1302.3142,out
d1-020,1,13,wrist,0.0603,0.8506,-1.1421,0.0000,1307.3,out
d1-020,1,13,wrist,0.0601,0.8500,-1.1413,0.0000,1312.2876,out
d1-020,1,13,wrist,0.0599,0.8494,-1.1405,0.0000,1317.2739,out
d1-020,1,13,wrist,0.0600,0.8489,-1.1397,0.0000,1322.2606,out
d1-020,1,13,wrist,0.0596,0.8475,-1.1382,0.0000,1327.2475,out
d1-020,1,13,wrist,0.0590,0.8464,-1.1375,0.0000,1332.234,lift
d1-020,1,13,wrist,0.0587,0.8456,-1.1370,0.0000,1337.2204,lift
d1-020,1,13,wrist,0.0586,0.8448,-1.1363,0.0000,1342.2081,lift
d1-020,1,13,wrist,0.0572,0.8437,-1.1344,0.0000,1347.1943,lift
d1-020,1,13,wrist,0.0573,0.8429,-1.1338,0.0000,1352.1804,lift
d1-020,1,13,wrist,0.0573,0.8429,-1.1338,0.0000,1357.1674,lift
d1-020,1,13,wrist,0.0582,0.8404,-1.1334,0.0000,1362.1539,lift
d1-020,1,13,wrist,0.0582,0.8396,-1.1330,0.0000,1367.1403,lift
d1-020,1,13,wrist,0.0587,0.8382,-1.1322,0.0000,1372.1269,lift
d1-020,1,13,wrist,0.0587,0.8374,-1.1319,0.0000,1377.1143,lift
d1-020,1,13,wrist,0.0588,0.8368,-1.1316,0.0000,1382.1007,lift
d1-020,1,13,wrist,0.0588,0.8368,-1.1316,0.0000,1387.0874,lift
d1-020,1,13,wrist,0.0582,0.8354,-1.1310,0.0000,1392.0738,lift
d1-020,1,13,wrist,0.0582,0.8354,-1.1310,0.0000,1397.0615,lift
d1-020,1,13,wrist,0.0588,0.8335,-1.1304,0.0000,1402.047,lift
d1-020,1,13,wrist,0.0589,0.8328,-1.1303,0.0000,1407.0339,lift
d1-020,1,13,wrist,0.0586,0.8320,-1.1301,0.0000,1412.0206,lift
d1-020,1,13,wrist,0.0583,0.8314,-1.1302,0.0000,1417.0073,lift
d1-020,1,13,wrist,0.0585,0.8308,-1.1302,0.0000,1421.9942,lift
d1-020,1,13,wrist,0.0588,0.8302,-1.1301,0.0000,1426.2489,lift
d1-020,1,13,wrist,0.0592,0.8291,-1.1304,0.0000,1431.2356,lift
d1-020,1,13,wrist,0.0592,0.8283,-1.1305,0.0000,1436.2214,lift
d1-020,1,13,wrist,0.0587,0.8275,-1.1305,0.0000,1441.2085,lift
d1-020,1,13,wrist,0.0587,0.8269,-1.1306,0.0000,1446.1958,lift
d1-020,1,13,wrist,0.0592,0.8255,-1.1306,0.0000,1451.1819,lift
d1-020,1,13,wrist,0.0593,0.8249,-1.1306,0.0000,1456.1683,lift
d1-020,1,13,wrist,0.0592,0.8241,-1.1307,0.0000,1461.1552,lift
d1-020,1,13,wrist,0.0587,0.8232,-1.1306,0.0000,1466.1421,lift
d1-020,1,13,wrist,0.0586,0.8225,-1.1306,0.0000,1471.1288,lift
d1-020,1,13,wrist,0.0587,0.8218,-1.1306,0.0000,1476.1154,lift
d1-020,1,13,wrist,0.0591,0.8206,-1.1305,0.0000,1481.1018,lift
d1-020,1,13,wrist,0.0592,0.8200,-1.1306,0.0000,1486.0887,lift
d1-020,1,13,wrist,0.0592,0.8200,-1.1306,0.0000,1491.0754,lift
d1-020,1,13,wrist,0.0586,0.8185,-1.1306,0.0000,1496.0619,lift
d1-020,1,13,wrist,0.0586,0.8180,-1.1308,0.0000,1501.0485,lift
d1-020,1,13,wrist,0.0593,0.8169,-1.1311,0.0000,1506.0345,lift
d1-020,1,13,wrist,0.0593,0.8165,-1.1312,0.0000,1511.0218,lift
d1-020,1,13,wrist,0.0593,0.8160,-1.1312,0.0000,1516.0081,lift
d1-020,1,13,wrist,0.0588,0.8155,-1.1313,0.0000,1520.9952,lift
d1-020,1,13,wrist,0.0588,0.8150,-1.1314,0.0000,1525.2251,lift
d1-020,1,13,wrist,0.0588,0.8146,-1.1315,0.0000,1530.2122,lift
d1-020,1,13,wrist,0.0594,0.8143,-1.1317,0.0000,1535.1979,lift
d1-020,1,13,wrist,0.0594,0.8136,-1.1318,0.0000,1540.1841,lift
d1-020,1,13,wrist,0.0592,0.8134,-1.1316,0.0000,1545.1716,lift
d1-020,1,13,wrist,0.0589,0.8131,-1.1317,0.0000,1550.1582,lift
d1-020,1,13,wrist,0.0589,0.8129,-1.1318,0.0000,1555.1446,lift
d1-020,1,13,wrist,0.0594,0.8124,-1.1320,0.0000,1560.132,lift
d1-020,1,13,wrist,0.0594,0.8122,-1.1321,0.0000,1565.1179,lift
d1-020,1,13,wrist,0.0591,0.8118,-1.1321,0.0000,1570.1044,lift
d1-020,1,13,wrist,0.0588,0.8117,-1.1321,0.0000,1575.0916,lift
d1-020,1,13,wrist,0.0590,0.8113,-1.1322,0.0000,1580.0784,lift
d1-020,1,13,wrist,0.0594,0.8112,-1.1323,0.0000,1585.0646,lift
d1-020,1,13,wrist,0.0593,0.8108,-1.1323,0.0000,1590.0514,lift
d1-020,1,13,wrist,0.0593,0.8106,-1.1325,0.0000,1595.038,lift
d1-020,1,13,wrist,0.0589,0.8105,-1.1327,0.0000,1600.0249,lift
d1-020,1,13,wrist,0.0588,0.8102,-1.1329,0.0000,1605.0112,lift
d1-020,1,13,wrist,0.0588,0.8102,-1.1329,0.0000,1609.9981,lift
d1-020,1,13,wrist,0.0593,0.8100,-1.1330,0.0000,1614.9847,lift
d1-020,1,13,wrist,0.0592,0.8098,-1.1331,0.0000,1619.9718,lift
d1-020,1,13,wrist,0.0587,0.8096,-1.1331,0.0000,1624.1376,lift
d1-020,1,13,wrist,0.0586,0.8095,-1.1332,0.0000,1629.1096,lift
d1-020,1,13,wrist,0.0585,0.8095,-1.1332,0.0000,1634.0962,lift
d1-020,1,13,wrist,0.0587,0.8094,-1.1333,0.0000,1639.0829,lift
d1-020,1,13,wrist,0.0587,0.8095,-1.1333,0.0000,1644.0698,lift
