participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,85,wrist,0.2834,0.8267,-1.4369,0.0000,150.6086,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4369,0.0000,155.5954,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,160.5819,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,165.569,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,170.5564,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,175.0538,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,180.0405,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4370,0.0000,185.027,begin
d1-020,4,85,wrist,0.2836,0.8265,-1.4370,0.0000,190.0146,begin
d1-020,4,85,wrist,0.2836,0.8265,-1.4370,0.0000,195.0013,begin
d1-020,4,85,wrist,0.2836,0.8265,-1.4370,0.0000,199.9886,begin
d1-020,4,85,wrist,0.2836,0.8265,-1.4370,0.0000,204.9759,begin
d1-020,4,85,wrist,0.2836,0.8265,-1.4370,0.0000,209.9635,begin
d1-020,4,85,wrist,0.2837,0.8266,-1.4371,0.0000,214.95,begin
d1-020,4,85,wrist,0.2837,0.8266,-1.4371,0.0000,219.9367,begin
d1-020,4,85,wrist,0.2835,0.8267,-1.4372,0.0000,224.9242,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4373,0.0000,229.9111,begin
d1-020,4,85,wrist,0.2834,0.8267,-1.4373,0.0000,234.8984,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,239.8846,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,244.8718,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,249.8591,begin
d1-020,4,85,wrist,0.2834,0.8268,-1.4373,0.0000,254.8465,begin
d1-020,4,85,wrist,0.2834,0.8268,-1.4373,0.0000,259.8329,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,264.8196,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,269.8073,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,274.7937,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,279.781,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4373,0.0000,284.768,begin
d1-020,4,85,wrist,0.2835,0.8268,-1.4374,0.0000,289.7554,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,294.742,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,299.7292,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,305.7144,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,310.7006,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,315.6874,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,320.6746,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,325.6623,begin
d1-020,4,85,wrist,0.2836,0.8268,-1.4374,0.0000,330.6484,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,335.6358,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,340.6225,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,345.6102,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,350.5977,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,355.5841,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,360.5705,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,365.5583,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,370.5456,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,375.5348,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,380.5219,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,385.5092,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,390.4962,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,395.4828,begin
d1-020,4,85,wrist,0.2836,0.8269,-1.4374,0.0000,400.4697,begin
d1-020,4,85,wrist,0.2837,0.8269,-1.4374,0.0000,405.4577,begin
d1-020,4,85,wrist,0.2837,0.8270,-1.4372,0.0000,410.4444,begin
d1-020,4,85,wrist,0.2837,0.8270,-1.4372,0.0000,415.4308,begin
d1-020,4,85,wrist,0.2837,0.8270,-1.4372,0.0000,420.4185,begin
d1-020,4,85,wrist,0.2837,0.8270,-1.4372,0.0000,425.4062,begin
d1-020,4,85,wrist,0.2840,0.8273,-1.4374,0.0000,430.3922,begin
d1-020,4,85,wrist,0.2840,0.8273,-1.4374,0.0000,435.3796,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,440.3661,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,445.3535,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,450.3401,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,455.3281,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,460.3144,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,465.3017,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,470.2892,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,475.2755,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,480.2625,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,485.2501,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,490.2365,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,495.2237,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,500.2104,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,505.198,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,510.1848,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,515.1718,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,520.1585,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,525.1464,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,530.1334,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,535.1202,begin
d1-020,4,85,wrist,0.2839,0.8272,-1.4374,0.0000,540.1064,begin
d1-020,4,85,wrist,0.2798,0.8270,-1.4362,0.0000,545.0939,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,550.0805,begin
d1-020,4,85,wrist,0.2839,0.8273,-1.4374,0.0000,555.0678,begin
d1-020,4,85,wrist,0.2842,0.8272,-1.4371,0.0000,560.0545,begin
d1-020,4,85,wrist,0.2842,0.8272,-1.4371,0.0000,565.0421,begin
d1-020,4,85,wrist,0.2840,0.8269,-1.4368,0.0000,570.0288,begin
d1-020,4,85,wrist,0.2840,0.8269,-1.4368,0.0000,575.0164,begin
d1-020,4,85,wrist,0.2841,0.8269,-1.4367,0.0000,580.003,begin
d1-020,4,85,wrist,0.2841,0.8269,-1.4367,0.0000,584.9901,begin
d1-020,4,85,wrist,0.2841,0.8269,-1.4367,0.0000,589.9772,begin
d1-020,4,85,wrist,0.2840,0.8268,-1.4366,0.0000,594.9643,begin
d1-020,4,85,wrist,0.2839,0.8267,-1.4365,0.0000,599.951,begin
d1-020,4,85,wrist,0.2839,0.8267,-1.4365,0.0000,604.9383,begin
d1-020,4,85,wrist,0.2840,0.8268,-1.4364,0.0000,609.9251,begin
d1-020,4,85,wrist,0.2848,0.8271,-1.4364,0.0000,614.9119,begin
d1-020,4,85,wrist,0.2847,0.8271,-1.4364,0.0000,619.8997,begin
d1-020,4,85,wrist,0.2845,0.8270,-1.4362,0.0000,624.887,begin
d1-020,4,85,wrist,0.2844,0.8269,-1.4361,0.0000,629.8745,begin
d1-020,4,85,wrist,0.2844,0.8270,-1.4361,0.0000,634.8606,begin
d1-020,4,85,wrist,0.2836,0.8271,-1.4363,0.0000,639.8471,begin
d1-020,4,85,wrist,0.2845,0.8269,-1.4360,0.0000,644.8344,begin
d1-020,4,85,wrist,0.2841,0.8268,-1.4357,0.0000,649.8209,begin
d1-020,4,85,wrist,0.2840,0.8267,-1.4356,0.0000,654.809,begin
d1-020,4,85,wrist,0.2844,0.8269,-1.4358,0.0000,659.795,begin
d1-020,4,85,wrist,0.2844,0.8269,-1.4357,0.0000,664.7827,begin
d1-020,4,85,wrist,0.2843,0.8269,-1.4356,0.0000,669.7696,begin
d1-020,4,85,wrist,0.2839,0.8267,-1.4353,0.0000,674.757,begin
d1-020,4,85,wrist,0.2837,0.8266,-1.4352,0.0000,679.7434,begin
d1-020,4,85,wrist,0.2837,0.8267,-1.4353,0.0000,684.7303,begin
d1-020,4,85,wrist,0.2838,0.8267,-1.4354,0.0000,689.7178,begin
d1-020,4,85,wrist,0.2837,0.8267,-1.4353,0.0000,694.7045,begin
d1-020,4,85,wrist,0.2835,0.8266,-1.4352,0.0000,699.6915,begin
d1-020,4,85,wrist,0.2830,0.8267,-1.4350,0.0000,704.6791,begin
d1-020,4,85,wrist,0.2828,0.8267,-1.4349,0.0000,709.6668,begin
d1-020,4,85,wrist,0.2828,0.8270,-1.4350,0.0000,714.6527,begin
d1-020,4,85,wrist,0.2826,0.8271,-1.4349,0.0000,719.6402,begin
d1-020,4,85,wrist,0.2823,0.8271,-1.4348,0.0000,724.6268,begin
d1-020,4,85,wrist,0.2816,0.8266,-1.4346,0.0000,729.6137,begin
d1-020,4,85,wrist,0.2813,0.8266,-1.4346,0.0000,734.6009,begin
d1-020,4,85,wrist,0.2808,0.8269,-1.4345,0.0000,739.5876,begin
d1-020,4,85,wrist,0.2805,0.8271,-1.4345,0.0000,744.5748,begin
d1-020,4,85,wrist,0.2803,0.8272,-1.4344,0.0000,749.5618,begin
d1-020,4,85,wrist,0.2797,0.8272,-1.4341,0.0000,754.5492,begin
d1-020,4,85,wrist,0.2786,0.8275,-1.4338,0.0000,759.5357,begin
d1-020,4,85,wrist,0.2783,0.8277,-1.4338,0.0000,764.5231,begin
d1-020,4,85,wrist,0.2781,0.8281,-1.4336,0.0000,769.5099,begin
d1-020,4,85,wrist,0.2767,0.8285,-1.4337,0.0000,774.003,begin
d1-020,4,85,wrist,0.2759,0.8287,-1.4328,0.0000,779.99,begin
d1-020,4,85,wrist,0.2752,0.8290,-1.4326,0.0000,784.9763,begin
d1-020,4,85,wrist,0.2747,0.8294,-1.4324,0.0000,789.9634,begin
d1-020,4,85,wrist,0.2735,0.8300,-1.4323,0.0000,794.9502,begin
d1-020,4,85,wrist,0.2728,0.8304,-1.4320,0.0000,799.9375,begin
d1-020,4,85,wrist,0.2715,0.8307,-1.4308,0.0000,804.9245,begin
d1-020,4,85,wrist,0.2715,0.8307,-1.4308,0.0000,809.912,begin
d1-020,4,85,wrist,0.2708,0.8311,-1.4303,0.0000,814.8993,begin
d1-020,4,85,wrist,0.2694,0.8320,-1.4294,0.0000,819.8858,begin
d1-020,4,85,wrist,0.2685,0.8324,-1.4288,0.0000,824.8731,begin
d1-020,4,85,wrist,0.2664,0.8331,-1.4273,0.0000,829.8602,begin
d1-020,4,85,wrist,0.2654,0.8335,-1.4265,0.0000,834.8467,out
d1-020,4,85,wrist,0.2643,0.8340,-1.4257,0.0000,839.8338,out
d1-020,4,85,wrist,0.2635,0.8344,-1.4250,0.0000,844.8205,out
d1-020,4,85,wrist,0.2626,0.8350,-1.4241,0.0000,849.8076,out
d1-020,4,85,wrist,0.2603,0.8359,-1.4222,0.0000,854.796,out
d1-020,4,85,wrist,0.2588,0.8363,-1.4213,0.0000,859.7819,out
d1-020,4,85,wrist,0.2576,0.8367,-1.4203,0.0000,864.7691,out
d1-020,4,85,wrist,0.2567,0.8373,-1.4192,0.0000,869.756,out
d1-020,4,85,wrist,0.2557,0.8379,-1.4181,0.0000,874.2601,out
d1-020,4,85,wrist,0.2545,0.8384,-1.4171,0.0000,879.238,out
d1-020,4,85,wrist,0.2533,0.8389,-1.4160,0.0000,884.2258,out
d1-020,4,85,wrist,0.2504,0.8398,-1.4135,0.0000,889.2129,out
d1-020,4,85,wrist,0.2493,0.8406,-1.4120,0.0000,894.1994,out
d1-020,4,85,wrist,0.2485,0.8413,-1.4108,0.0000,899.1865,out
d1-020,4,85,wrist,0.2471,0.8419,-1.4095,0.0000,904.1742,out
d1-020,4,85,wrist,0.2442,0.8433,-1.4065,0.0000,909.1606,out
d1-020,4,85,wrist,0.2428,0.8439,-1.4053,0.0000,914.1478,out
d1-020,4,85,wrist,0.2412,0.8445,-1.4038,0.0000,919.1348,out
d1-020,4,85,wrist,0.2402,0.8454,-1.4024,0.0000,924.1211,out
d1-020,4,85,wrist,0.2388,0.8463,-1.4008,0.0000,929.1088,out
d1-020,4,85,wrist,0.2372,0.8470,-1.3993,0.0000,934.0955,out
d1-020,4,85,wrist,0.2339,0.8486,-1.3964,0.0000,939.0829,out
d1-020,4,85,wrist,0.2322,0.8494,-1.3949,0.0000,944.0693,out
d1-020,4,85,wrist,0.2307,0.8502,-1.3933,0.0000,949.0567,out
d1-020,4,85,wrist,0.2295,0.8513,-1.3916,0.0000,954.0437,out
d1-020,4,85,wrist,0.2264,0.8530,-1.3883,0.0000,959.0308,out
d1-020,4,85,wrist,0.2243,0.8536,-1.3868,0.0000,964.0183,out
d1-020,4,85,wrist,0.2225,0.8543,-1.3851,0.0000,969.0049,out
d1-020,4,85,wrist,0.2211,0.8550,-1.3834,0.0000,973.9918,out
d1-020,4,85,wrist,0.2197,0.8559,-1.3818,0.0000,978.4882,out
d1-020,4,85,wrist,0.2165,0.8574,-1.3781,0.0000,983.4754,out
d1-020,4,85,wrist,0.2165,0.8574,-1.3781,0.0000,988.4627,out
d1-020,4,85,wrist,0.2127,0.8585,-1.3746,0.0000,993.4486,out
d1-020,4,85,wrist,0.2110,0.8591,-1.3728,0.0000,998.4366,out
d1-020,4,85,wrist,0.2094,0.8599,-1.3711,0.0000,1003.423,out
d1-020,4,85,wrist,0.2080,0.8607,-1.3692,0.0000,1008.411,out
d1-020,4,85,wrist,0.2046,0.8620,-1.3655,0.0000,1013.3973,out
d1-020,4,85,wrist,0.2026,0.8623,-1.3637,0.0000,1018.3843,out
d1-020,4,85,wrist,0.2008,0.8629,-1.3619,0.0000,1023.3712,out
d1-020,4,85,wrist,0.1993,0.8636,-1.3600,0.0000,1028.3583,out
d1-020,4,85,wrist,0.1980,0.8645,-1.3583,0.0000,1033.3454,out
d1-020,4,85,wrist,0.1963,0.8651,-1.3562,0.0000,1038.3332,out
d1-020,4,85,wrist,0.1926,0.8662,-1.3526,0.0000,1043.3196,out
d1-020,4,85,wrist,0.1909,0.8667,-1.3509,0.0000,1048.306,out
d1-020,4,85,wrist,0.1892,0.8673,-1.3492,0.0000,1053.2935,out
d1-020,4,85,wrist,0.1879,0.8680,-1.3473,0.0000,1058.2806,out
d1-020,4,85,wrist,0.1863,0.8687,-1.3453,0.0000,1063.2677,out
d1-020,4,85,wrist,0.1847,0.8692,-1.3434,0.0000,1068.2546,out
d1-020,4,85,wrist,0.1810,0.8699,-1.3397,0.0000,1073.2416,out
d1-020,4,85,wrist,0.1795,0.8703,-1.3378,0.0000,1078.2285,out
d1-020,4,85,wrist,0.1782,0.8708,-1.3358,0.0000,1083.2161,out
d1-020,4,85,wrist,0.1767,0.8713,-1.3337,0.0000,1088.2033,out
d1-020,4,85,wrist,0.1734,0.8718,-1.3296,0.0000,1093.1896,out
d1-020,4,85,wrist,0.1734,0.8718,-1.3296,0.0000,1098.1775,out
d1-020,4,85,wrist,0.1699,0.8720,-1.3258,0.0000,1103.1639,out
d1-020,4,85,wrist,0.1684,0.8724,-1.3235,0.0000,1108.1508,out
d1-020,4,85,wrist,0.1659,0.8731,-1.3192,0.0000,1113.1377,out
d1-020,4,85,wrist,0.1642,0.8733,-1.3172,0.0000,1118.1247,out
d1-020,4,85,wrist,0.1623,0.8732,-1.3151,0.0000,1123.1118,out
d1-020,4,85,wrist,0.1608,0.8734,-1.3132,0.0000,1128.0994,out
d1-020,4,85,wrist,0.1593,0.8736,-1.3109,0.0000,1133.0863,out
d1-020,4,85,wrist,0.1569,0.8740,-1.3066,0.0000,1138.0729,out
d1-020,4,85,wrist,0.1569,0.8740,-1.3066,0.0000,1143.0603,out
d1-020,4,85,wrist,0.1538,0.8738,-1.3021,0.0000,1148.0476,out
d1-020,4,85,wrist,0.1521,0.8736,-1.3003,0.0000,1153.0338,out
d1-020,4,85,wrist,0.1508,0.8735,-1.2980,0.0000,1158.0218,out
d1-020,4,85,wrist,0.1499,0.8736,-1.2958,0.0000,1163.0076,out
d1-020,4,85,wrist,0.1499,0.8736,-1.2958,0.0000,1167.9959,out
d1-020,4,85,wrist,0.1459,0.8729,-1.2887,0.0000,1172.9819,out
d1-020,4,85,wrist,0.1444,0.8725,-1.2866,0.0000,1177.9694,out
d1-020,4,85,wrist,0.1430,0.8720,-1.2845,0.0000,1182.9561,out
d1-020,4,85,wrist,0.1418,0.8718,-1.2823,0.0000,1187.9436,out
d1-020,4,85,wrist,0.1398,0.8713,-1.2778,0.0000,1192.9298,out
d1-020,4,85,wrist,0.1387,0.8709,-1.2755,0.0000,1197.9175,out
d1-020,4,85,wrist,0.1371,0.8703,-1.2734,0.0000,1202.9043,out
d1-020,4,85,wrist,0.1357,0.8699,-1.2714,0.0000,1207.891,out
d1-020,4,85,wrist,0.1345,0.8694,-1.2692,0.0000,1212.8782,out
d1-020,4,85,wrist,0.1326,0.8689,-1.2646,0.0000,1217.8659,out
d1-020,4,85,wrist,0.1326,0.8689,-1.2646,0.0000,1222.8529,out
d1-020,4,85,wrist,0.1298,0.8681,-1.2602,0.0000,1227.8392,out
d1-020,4,85,wrist,0.1285,0.8676,-1.2584,0.0000,1232.8262,out
d1-020,4,85,wrist,0.1265,0.8672,-1.2541,0.0000,1237.8136,out
d1-020,4,85,wrist,0.1265,0.8672,-1.2541,0.0000,1242.8015,out
d1-020,4,85,wrist,0.1242,0.8667,-1.2497,0.0000,1247.7877,out
d1-020,4,85,wrist,0.1229,0.8663,-1.2476,0.0000,1252.775,out
d1-020,4,85,wrist,0.1215,0.8657,-1.2459,0.0000,1257.7615,out
d1-020,4,85,wrist,0.1204,0.8654,-1.2435,0.0000,1262.7484,out
d1-020,4,85,wrist,0.1186,0.8648,-1.2395,0.0000,1267.7362,out
d1-020,4,85,wrist,0.1176,0.8645,-1.2375,0.0000,1272.7226,out
d1-020,4,85,wrist,0.1164,0.8641,-1.2355,0.0000,1277.7101,out
d1-020,4,85,wrist,0.1148,0.8634,-1.2339,0.0000,1282.6966,out
d1-020,4,85,wrist,0.1137,0.8630,-1.2318,0.0000,1287.6842,out
d1-020,4,85,wrist,0.1122,0.8625,-1.2280,0.0000,1292.6711,out
d1-020,4,85,wrist,0.1111,0.8620,-1.2262,0.0000,1297.6594,out
d1-020,4,85,wrist,0.1111,0.8620,-1.2262,0.0000,1302.6454,out
d1-020,4,85,wrist,0.1101,0.8616,-1.2243,0.0000,1307.6321,out
d1-020,4,85,wrist,0.1075,0.8604,-1.2209,0.0000,1312.619,out
d1-020,4,85,wrist,0.1061,0.8596,-1.2175,0.0000,1317.6059,out
d1-020,4,85,wrist,0.1061,0.8596,-1.2175,0.0000,1322.5931,out
d1-020,4,85,wrist,0.1042,0.8586,-1.2139,0.0000,1327.5802,out
d1-020,4,85,wrist,0.1031,0.8579,-1.2121,0.0000,1332.5674,out
d1-020,4,85,wrist,0.1019,0.8573,-1.2106,0.0000,1337.5546,out
d1-020,4,85,wrist,0.1009,0.8567,-1.2090,0.0000,1342.5418,out
d1-020,4,85,wrist,0.1001,0.8562,-1.2073,0.0000,1347.5298,out
d1-020,4,85,wrist,0.0996,0.8559,-1.2057,0.0000,1352.5159,out
d1-020,4,85,wrist,0.0979,0.8549,-1.2026,0.0000,1357.5023,out
d1-020,4,85,wrist,0.0965,0.8540,-1.2012,0.0000,1362.4891,out
d1-020,4,85,wrist,0.0956,0.8536,-1.1996,0.0000,1367.4766,out
d1-020,4,85,wrist,0.0938,0.8525,-1.1969,0.0000,1372.463,out
d1-020,4,85,wrist,0.0930,0.8520,-1.1954,0.0000,1377.4506,out
d1-020,4,85,wrist,0.0920,0.8516,-1.1941,0.0000,1382.4378,out
d1-020,4,85,wrist,0.0910,0.8510,-1.1926,0.0000,1387.425,out
d1-020,4,85,wrist,0.0897,0.8505,-1.1914,0.0000,1392.4116,out
d1-020,4,85,wrist,0.0897,0.8505,-1.1914,0.0000,1397.3988,out
d1-020,4,85,wrist,0.0874,0.8494,-1.1874,0.0000,1402.3856,out
d1-020,4,85,wrist,0.0874,0.8494,-1.1874,0.0000,1407.3732,out
d1-020,4,85,wrist,0.0856,0.8487,-1.1849,0.0000,1412.3596,out
d1-020,4,85,wrist,0.0844,0.8479,-1.1839,0.0000,1417.347,out
d1-020,4,85,wrist,0.0835,0.8474,-1.1825,0.0000,1422.3339,out
d1-020,4,85,wrist,0.0822,0.8468,-1.1802,0.0000,1427.3207,out
d1-020,4,85,wrist,0.0814,0.8462,-1.1790,0.0000,1432.3079,out
d1-020,4,85,wrist,0.0807,0.8456,-1.1778,0.0000,1437.2947,out
d1-020,4,85,wrist,0.0794,0.8448,-1.1768,0.0000,1442.2822,out
d1-020,4,85,wrist,0.0786,0.8442,-1.1758,0.0000,1447.2695,out
d1-020,4,85,wrist,0.0779,0.8436,-1.1746,0.0000,1452.2569,out
d1-020,4,85,wrist,0.0775,0.8433,-1.1736,0.0000,1457.2439,lift
d1-020,4,85,wrist,0.0763,0.8422,-1.1713,0.0000,1462.23,lift
d1-020,4,85,wrist,0.0753,0.8415,-1.1702,0.0000,1467.217,lift
d1-020,4,85,wrist,0.0736,0.8405,-1.1683,0.0000,1472.204,lift
d1-020,4,85,wrist,0.0732,0.8401,-1.1674,0.0000,1477.1911,lift
d1-020,4,85,wrist,0.0728,0.8398,-1.1663,0.0000,1482.1781,lift
d1-020,4,85,wrist,0.0728,0.8398,-1.1663,0.0000,1487.1655,lift
d1-020,4,85,wrist,0.0728,0.8398,-1.1663,0.0000,1492.1541,lift
d1-020,4,85,wrist,0.0700,0.8381,-1.1625,0.0000,1497.1399,lift
d1-020,4,85,wrist,0.0696,0.8378,-1.1616,0.0000,1502.1263,lift
d1-020,4,85,wrist,0.0696,0.8378,-1.1616,0.0000,1507.1145,lift
d1-020,4,85,wrist,0.0690,0.8372,-1.1597,0.0000,1512.1006,lift
d1-020,4,85,wrist,0.0685,0.8368,-1.1588,0.0000,1517.0878,lift
d1-020,4,85,wrist,0.0674,0.8362,-1.1579,0.0000,1522.0745,lift
d1-020,4,85,wrist,0.0665,0.8353,-1.1562,0.0000,1527.0609,lift
d1-020,4,85,wrist,0.0665,0.8353,-1.1562,0.0000,1532.0489,lift
d1-020,4,85,wrist,0.0660,0.8349,-1.1545,0.0000,1537.0356,lift
d1-020,4,85,wrist,0.0656,0.8344,-1.1536,0.0000,1542.0224,lift
d1-020,4,85,wrist,0.0648,0.8338,-1.1527,0.0000,1547.0104,lift
d1-020,4,85,wrist,0.0637,0.8328,-1.1514,0.0000,1551.9968,lift
d1-020,4,85,wrist,0.0636,0.8326,-1.1505,0.0000,1556.9837,lift
d1-020,4,85,wrist,0.0633,0.8322,-1.1497,0.0000,1561.9704,lift
d1-020,4,85,wrist,0.0629,0.8317,-1.1490,0.0000,1566.9574,lift
d1-020,4,85,wrist,0.0618,0.8307,-1.1476,0.0000,1571.9448,lift
d1-020,4,85,wrist,0.0618,0.8307,-1.1476,0.0000,1576.9319,lift
d1-020,4,85,wrist,0.0614,0.8303,-1.1469,0.0000,1581.9196,lift
d1-020,4,85,wrist,0.0613,0.8297,-1.1454,0.0000,1586.9061,lift
d1-020,4,85,wrist,0.0610,0.8292,-1.1449,0.0000,1591.8924,lift
d1-020,4,85,wrist,0.0598,0.8282,-1.1436,0.0000,1596.8801,lift
d1-020,4,85,wrist,0.0594,0.8277,-1.1431,0.0000,1601.8672,lift
d1-020,4,85,wrist,0.0594,0.8277,-1.1431,0.0000,1606.8535,lift
d1-020,4,85,wrist,0.0590,0.8271,-1.1418,0.0000,1611.8411,lift
d1-020,4,85,wrist,0.0589,0.8267,-1.1411,0.0000,1616.8284,lift
d1-020,4,85,wrist,0.0586,0.8263,-1.1404,0.0000,1621.815,lift
d1-020,4,85,wrist,0.0574,0.8253,-1.1392,0.0000,1626.802,lift
d1-020,4,85,wrist,0.0572,0.8249,-1.1385,0.0000,1631.7889,lift
d1-020,4,85,wrist,0.0572,0.8246,-1.1380,0.0000,1636.7763,lift
d1-020,4,85,wrist,0.0571,0.8242,-1.1374,0.0000,1641.7636,lift
d1-020,4,85,wrist,0.0568,0.8238,-1.1369,0.0000,1646.7503,lift
d1-020,4,85,wrist,0.0558,0.8229,-1.1358,0.0000,1651.7373,lift
