participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,5,wrist,0.2755,0.7499,-1.4375,0.0000,0,start
d1-020,1,5,wrist,0.2648,0.8266,-1.4445,0.0000,4.9851,start
d1-020,1,5,wrist,0.2648,0.8266,-1.4445,0.0000,9.9722,start
d1-020,1,5,wrist,0.2652,0.8269,-1.4447,0.0000,14.9582,start
d1-020,1,5,wrist,0.2652,0.8269,-1.4447,0.0000,19.9448,start
d1-020,1,5,wrist,0.2652,0.8269,-1.4447,0.0000,24.9312,start
d1-020,1,5,wrist,0.2648,0.8266,-1.4445,0.0000,29.9181,start
d1-020,1,5,wrist,0.2648,0.8266,-1.4445,0.0000,34.9055,start
d1-020,1,5,wrist,0.2650,0.8267,-1.4447,0.0000,39.8909,start
d1-020,1,5,wrist,0.2652,0.8268,-1.4447,0.0000,44.8785,start
d1-020,1,5,wrist,0.2652,0.8268,-1.4447,0.0000,49.8642,start
d1-020,1,5,wrist,0.2651,0.8268,-1.4447,0.0000,54.6479,start
d1-020,1,5,wrist,0.2651,0.8268,-1.4447,0.0000,59.6344,begin
d1-020,1,5,wrist,0.2651,0.8268,-1.4447,0.0000,64.6215,begin
d1-020,1,5,wrist,0.2649,0.8268,-1.4448,0.0000,69.6076,begin
d1-020,1,5,wrist,0.2648,0.8268,-1.4448,0.0000,74.5944,begin
d1-020,1,5,wrist,0.2648,0.8268,-1.4448,0.0000,79.5809,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,84.568,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,89.5552,begin
d1-020,1,5,wrist,0.2645,0.8269,-1.4450,0.0000,94.5412,begin
d1-020,1,5,wrist,0.2645,0.8269,-1.4450,0.0000,99.528,begin
d1-020,1,5,wrist,0.2645,0.8269,-1.4450,0.0000,104.5147,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,109.5007,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,114.4875,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,119.4743,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,124.4607,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,129.4475,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,134.4347,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,139.4207,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,144.4081,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,149.3945,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,154.3811,begin
d1-020,1,5,wrist,0.2641,0.8266,-1.4448,0.0000,159.3677,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,164.3544,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,169.341,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4448,0.0000,174.3277,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4449,0.0000,179.315,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4449,0.0000,184.3012,begin
d1-020,1,5,wrist,0.2640,0.8266,-1.4447,0.0000,189.2887,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,194.274,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,199.2616,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,204.2481,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,209.2345,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,215.2183,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,220.2048,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4447,0.0000,225.1921,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4448,0.0000,230.1781,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4448,0.0000,235.1651,begin
d1-020,1,5,wrist,0.2642,0.8267,-1.4448,0.0000,240.1517,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,245.1391,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,250.1252,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,254.1155,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,258.6111,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,263.5978,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,268.5844,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,273.5713,begin
d1-020,1,5,wrist,0.2639,0.8265,-1.4446,0.0000,278.5581,begin
d1-020,1,5,wrist,0.2643,0.8267,-1.4448,0.0000,283.5441,begin
d1-020,1,5,wrist,0.2643,0.8267,-1.4448,0.0000,288.532,begin
d1-020,1,5,wrist,0.2643,0.8267,-1.4448,0.0000,293.5186,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4443,0.0000,298.5045,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4443,0.0000,303.4914,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4443,0.0000,308.4776,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4443,0.0000,313.4647,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,318.4512,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,323.4382,begin
d1-020,1,5,wrist,0.2637,0.8259,-1.4442,0.0000,328.4246,begin
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,333.4116,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,338.3976,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,343.386,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,348.3716,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,353.3578,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,357.8528,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,362.8387,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,367.8249,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,372.8124,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,377.799,out
d1-020,1,5,wrist,0.2637,0.8260,-1.4442,0.0000,382.7854,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,387.772,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,392.7589,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,397.745,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,402.7318,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,407.7181,out
d1-020,1,5,wrist,0.2640,0.8263,-1.4443,0.0000,412.7052,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,417.6917,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,422.6789,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,427.6651,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,432.6523,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,437.6386,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,442.625,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,447.612,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,452.5987,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,457.5853,out
d1-020,1,5,wrist,0.2641,0.8263,-1.4444,0.0000,462.5721,out
d1-020,1,5,wrist,0.2642,0.8264,-1.4443,0.0000,467.5585,out
d1-020,1,5,wrist,0.2642,0.8265,-1.4443,0.0000,472.5455,out
d1-020,1,5,wrist,0.2642,0.8265,-1.4443,0.0000,477.5324,out
d1-020,1,5,wrist,0.2642,0.8265,-1.4443,0.0000,482.5187,out
d1-020,1,5,wrist,0.2642,0.8265,-1.4443,0.0000,487.5051,out
d1-020,1,5,wrist,0.2642,0.8265,-1.4443,0.0000,492.492,out
d1-020,1,5,wrist,0.2642,0.8268,-1.4444,0.0000,497.4787,out
d1-020,1,5,wrist,0.2642,0.8268,-1.4444,0.0000,502.4654,out
d1-020,1,5,wrist,0.2642,0.8268,-1.4444,0.0000,507.4516,out
d1-020,1,5,wrist,0.2642,0.8268,-1.4444,0.0000,512.4401,out
d1-020,1,5,wrist,0.2639,0.8266,-1.4442,0.0000,517.4247,out
d1-020,1,5,wrist,0.2643,0.8270,-1.4444,0.0000,522.4127,out
d1-020,1,5,wrist,0.2642,0.8270,-1.4444,0.0000,527.3981,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4442,0.0000,532.3855,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4442,0.0000,537.3721,out
d1-020,1,5,wrist,0.2638,0.8266,-1.4442,0.0000,542.3587,out
d1-020,1,5,wrist,0.2642,0.8270,-1.4443,0.0000,547.3454,out
d1-020,1,5,wrist,0.2642,0.8270,-1.4443,0.0000,552.3324,out
d1-020,1,5,wrist,0.2642,0.8270,-1.4443,0.0000,557.3187,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4442,0.0000,562.3054,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4442,0.0000,567.2921,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4442,0.0000,572.2789,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,577.2654,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,583.2491,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,588.2363,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,593.223,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,598.2092,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,603.1967,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,608.1835,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4441,0.0000,613.1696,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4441,0.0000,618.1562,out
d1-020,1,5,wrist,0.2638,0.8267,-1.4441,0.0000,623.1425,out
d1-020,1,5,wrist,0.2641,0.8270,-1.4442,0.0000,628.1292,out
