participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,184.5191,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,189.5058,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,194.4934,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,199.4804,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,204.467,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,209.4544,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,214.4413,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,219.4281,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,224.416,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,229.4022,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,234.3895,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,239.376,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,244.3634,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,249.351,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,254.3375,begin
d1-020,4,98,wrist,0.2688,0.8184,-1.4536,0.0000,259.3245,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,264.3111,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,268.8065,begin
d1-020,4,98,wrist,0.2686,0.8183,-1.4536,0.0000,273.793,begin
d1-020,4,98,wrist,0.2687,0.8184,-1.4534,0.0000,278.7808,begin
d1-020,4,98,wrist,0.2687,0.8184,-1.4534,0.0000,283.7669,begin
d1-020,4,98,wrist,0.2686,0.8184,-1.4536,0.0000,288.7545,begin
d1-020,4,98,wrist,0.2687,0.8184,-1.4537,0.0000,293.7419,begin
d1-020,4,98,wrist,0.2687,0.8184,-1.4537,0.0000,298.7281,begin
d1-020,4,98,wrist,0.2687,0.8191,-1.4529,0.0000,303.7156,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4529,0.0000,308.7025,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4529,0.0000,313.6893,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4532,0.0000,321.6687,begin
d1-020,4,98,wrist,0.2688,0.8193,-1.4532,0.0000,326.6555,begin
d1-020,4,98,wrist,0.2687,0.8193,-1.4529,0.0000,331.6426,begin
d1-020,4,98,wrist,0.2687,0.8193,-1.4529,0.0000,336.6298,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4532,0.0000,341.6172,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4532,0.0000,346.604,begin
d1-020,4,98,wrist,0.2687,0.8192,-1.4532,0.0000,351.5906,begin
d1-020,4,98,wrist,0.2686,0.8191,-1.4528,0.0000,356.5784,begin
d1-020,4,98,wrist,0.2686,0.8191,-1.4528,0.0000,361.5651,begin
d1-020,4,98,wrist,0.2685,0.8191,-1.4528,0.0000,366.0598,begin
d1-020,4,98,wrist,0.2684,0.8190,-1.4528,0.0000,371.0469,begin
d1-020,4,98,wrist,0.2684,0.8190,-1.4528,0.0000,376.0337,begin
d1-020,4,98,wrist,0.2685,0.8191,-1.4527,0.0000,381.0207,begin
d1-020,4,98,wrist,0.2685,0.8191,-1.4527,0.0000,386.0092,begin
d1-020,4,98,wrist,0.2684,0.8191,-1.4526,0.0000,390.9951,begin
d1-020,4,98,wrist,0.2683,0.8190,-1.4526,0.0000,395.9821,begin
d1-020,4,98,wrist,0.2683,0.8190,-1.4526,0.0000,400.9693,begin
d1-020,4,98,wrist,0.2684,0.8191,-1.4526,0.0000,405.9567,begin
d1-020,4,98,wrist,0.2684,0.8195,-1.4520,0.0000,410.9434,begin
d1-020,4,98,wrist,0.2684,0.8196,-1.4518,0.0000,415.9305,begin
d1-020,4,98,wrist,0.2685,0.8196,-1.4519,0.0000,420.9167,begin
d1-020,4,98,wrist,0.2685,0.8196,-1.4519,0.0000,425.9043,begin
d1-020,4,98,wrist,0.2684,0.8197,-1.4515,0.0000,430.8917,begin
d1-020,4,98,wrist,0.2673,0.8193,-1.4511,0.0000,435.8784,begin
d1-020,4,98,wrist,0.2671,0.8193,-1.4509,0.0000,440.8649,begin
d1-020,4,98,wrist,0.2671,0.8193,-1.4509,0.0000,445.8525,begin
d1-020,4,98,wrist,0.2670,0.8194,-1.4506,0.0000,450.8394,begin
d1-020,4,98,wrist,0.2670,0.8194,-1.4506,0.0000,455.8268,begin
d1-020,4,98,wrist,0.2663,0.8193,-1.4498,0.0000,460.8133,begin
d1-020,4,98,wrist,0.2660,0.8192,-1.4494,0.0000,465.801,begin
d1-020,4,98,wrist,0.2610,0.8190,-1.4474,0.0000,470.7871,begin
d1-020,4,98,wrist,0.2610,0.8190,-1.4474,0.0000,475.7747,begin
d1-020,4,98,wrist,0.2652,0.8192,-1.4481,0.0000,480.762,begin
d1-020,4,98,wrist,0.2648,0.8191,-1.4474,0.0000,485.7482,begin
d1-020,4,98,wrist,0.2644,0.8191,-1.4468,0.0000,490.7355,begin
d1-020,4,98,wrist,0.2638,0.8189,-1.4458,0.0000,495.7226,begin
d1-020,4,98,wrist,0.2638,0.8188,-1.4453,0.0000,500.7101,begin
d1-020,4,98,wrist,0.2634,0.8187,-1.4447,0.0000,505.6965,begin
d1-020,4,98,wrist,0.2630,0.8187,-1.4438,0.0000,510.6837,begin
d1-020,4,98,wrist,0.2620,0.8184,-1.4422,0.0000,515.6712,begin
d1-020,4,98,wrist,0.2620,0.8184,-1.4422,0.0000,520.6581,begin
d1-020,4,98,wrist,0.2616,0.8184,-1.4410,0.0000,525.6447,begin
d1-020,4,98,wrist,0.2613,0.8183,-1.4401,0.0000,530.6314,begin
d1-020,4,98,wrist,0.2609,0.8181,-1.4394,0.0000,535.6188,begin
d1-020,4,98,wrist,0.2601,0.8179,-1.4383,0.0000,540.6058,begin
d1-020,4,98,wrist,0.2597,0.8178,-1.4375,0.0000,545.5932,begin
d1-020,4,98,wrist,0.2593,0.8177,-1.4360,0.0000,550.5799,begin
d1-020,4,98,wrist,0.2589,0.8176,-1.4352,0.0000,555.5675,begin
d1-020,4,98,wrist,0.2586,0.8177,-1.4344,0.0000,560.554,out
d1-020,4,98,wrist,0.2579,0.8177,-1.4333,0.0000,565.5414,out
d1-020,4,98,wrist,0.2568,0.8175,-1.4314,0.0000,570.5287,out
d1-020,4,98,wrist,0.2565,0.8175,-1.4306,0.0000,575.515,out
d1-020,4,98,wrist,0.2563,0.8177,-1.4297,0.0000,580.5023,out
d1-020,4,98,wrist,0.2557,0.8177,-1.4287,0.0000,585.4889,out
d1-020,4,98,wrist,0.2552,0.8178,-1.4274,0.0000,590.4761,out
d1-020,4,98,wrist,0.2544,0.8178,-1.4263,0.0000,595.463,out
d1-020,4,98,wrist,0.2540,0.8180,-1.4253,0.0000,600.4505,out
d1-020,4,98,wrist,0.2536,0.8181,-1.4243,0.0000,605.4377,out
d1-020,4,98,wrist,0.2528,0.8183,-1.4220,0.0000,610.4245,out
d1-020,4,98,wrist,0.2523,0.8184,-1.4206,0.0000,615.411,out
d1-020,4,98,wrist,0.2506,0.8183,-1.4177,0.0000,620.398,out
d1-020,4,98,wrist,0.2506,0.8183,-1.4177,0.0000,625.386,out
d1-020,4,98,wrist,0.2500,0.8188,-1.4151,0.0000,630.3719,out
d1-020,4,98,wrist,0.2494,0.8188,-1.4137,0.0000,635.3591,out
d1-020,4,98,wrist,0.2487,0.8190,-1.4122,0.0000,640.3462,out
d1-020,4,98,wrist,0.2324,0.8144,-1.4095,0.0000,645.3339,out
d1-020,4,98,wrist,0.2460,0.8192,-1.4071,0.0000,650.3202,out
d1-020,4,98,wrist,0.2456,0.8194,-1.4057,0.0000,655.3084,out
d1-020,4,98,wrist,0.2449,0.8196,-1.4040,0.0000,660.2948,out
d1-020,4,98,wrist,0.2386,0.8188,-1.4014,0.0000,665.2818,out
d1-020,4,98,wrist,0.2420,0.8201,-1.3986,0.0000,670.2686,out
d1-020,4,98,wrist,0.2409,0.8202,-1.3967,0.0000,675.2555,out
d1-020,4,98,wrist,0.2402,0.8207,-1.3949,0.0000,680.2425,out
d1-020,4,98,wrist,0.2394,0.8209,-1.3930,0.0000,685.2296,out
d1-020,4,98,wrist,0.2383,0.8214,-1.3910,0.0000,690.2167,out
d1-020,4,98,wrist,0.2358,0.8219,-1.3867,0.0000,695.2035,out
d1-020,4,98,wrist,0.2358,0.8219,-1.3867,0.0000,700.191,out
d1-020,4,98,wrist,0.2332,0.8227,-1.3825,0.0000,705.1778,out
d1-020,4,98,wrist,0.2325,0.8233,-1.3804,0.0000,710.1648,out
d1-020,4,98,wrist,0.2309,0.8236,-1.3782,0.0000,715.1518,out
d1-020,4,98,wrist,0.2279,0.8247,-1.3734,0.0000,720.1393,out
d1-020,4,98,wrist,0.2263,0.8251,-1.3712,0.0000,725.1256,out
d1-020,4,98,wrist,0.2247,0.8256,-1.3690,0.0000,730.1126,out
d1-020,4,98,wrist,0.2238,0.8263,-1.3668,0.0000,735.1001,out
d1-020,4,98,wrist,0.2223,0.8270,-1.3642,0.0000,740.0866,out
d1-020,4,98,wrist,0.2206,0.8273,-1.3618,0.0000,745.0745,out
d1-020,4,98,wrist,0.2189,0.8279,-1.3591,0.0000,750.0611,out
d1-020,4,98,wrist,0.2154,0.8286,-1.3544,0.0000,755.0483,out
d1-020,4,98,wrist,0.2140,0.8289,-1.3519,0.0000,760.035,out
d1-020,4,98,wrist,0.2125,0.8292,-1.3493,0.0000,765.0217,out
d1-020,4,98,wrist,0.2108,0.8294,-1.3466,0.0000,769.7644,out
d1-020,4,98,wrist,0.2069,0.8295,-1.3413,0.0000,774.7508,out
d1-020,4,98,wrist,0.2052,0.8295,-1.3386,0.0000,779.7382,out
d1-020,4,98,wrist,0.2033,0.8295,-1.3357,0.0000,784.7251,out
d1-020,4,98,wrist,0.2022,0.8297,-1.3331,0.0000,789.7121,out
d1-020,4,98,wrist,0.2004,0.8295,-1.3303,0.0000,794.7002,out
d1-020,4,98,wrist,0.1985,0.8295,-1.3275,0.0000,799.6867,out
d1-020,4,98,wrist,0.1946,0.8291,-1.3220,0.0000,804.6734,out
d1-020,4,98,wrist,0.1927,0.8290,-1.3192,0.0000,809.6605,out
d1-020,4,98,wrist,0.1914,0.8289,-1.3167,0.0000,814.6472,out
d1-020,4,98,wrist,0.1897,0.8288,-1.3138,0.0000,819.634,out
d1-020,4,98,wrist,0.1858,0.8284,-1.3082,0.0000,824.6215,out
d1-020,4,98,wrist,0.1836,0.8281,-1.3057,0.0000,829.6081,out
d1-020,4,98,wrist,0.1819,0.8278,-1.3029,0.0000,834.5956,out
d1-020,4,98,wrist,0.1805,0.8278,-1.3006,0.0000,839.5821,out
d1-020,4,98,wrist,0.1788,0.8276,-1.2977,0.0000,844.57,out
d1-020,4,98,wrist,0.1770,0.8275,-1.2951,0.0000,849.5562,out
d1-020,4,98,wrist,0.1731,0.8270,-1.2899,0.0000,854.5435,out
d1-020,4,98,wrist,0.1712,0.8267,-1.2875,0.0000,859.5303,out
d1-020,4,98,wrist,0.1697,0.8264,-1.2850,0.0000,864.5173,out
d1-020,4,98,wrist,0.1683,0.8263,-1.2824,0.0000,869.5047,out
d1-020,4,98,wrist,0.1663,0.8260,-1.2797,0.0000,874.4915,out
d1-020,4,98,wrist,0.1625,0.8252,-1.2749,0.0000,879.4786,out
d1-020,4,98,wrist,0.1625,0.8252,-1.2749,0.0000,884.4661,out
d1-020,4,98,wrist,0.1591,0.8247,-1.2699,0.0000,889.453,out
d1-020,4,98,wrist,0.1581,0.8246,-1.2674,0.0000,894.4398,out
d1-020,4,98,wrist,0.1563,0.8242,-1.2650,0.0000,899.4273,out
d1-020,4,98,wrist,0.1527,0.8235,-1.2602,0.0000,904.4137,out
d1-020,4,98,wrist,0.1509,0.8232,-1.2579,0.0000,909.4004,out
d1-020,4,98,wrist,0.1492,0.8229,-1.2558,0.0000,914.388,out
d1-020,4,98,wrist,0.1482,0.8227,-1.2535,0.0000,919.3747,out
d1-020,4,98,wrist,0.1465,0.8224,-1.2511,0.0000,924.362,out
d1-020,4,98,wrist,0.1451,0.8220,-1.2488,0.0000,929.3497,out
d1-020,4,98,wrist,0.1432,0.8214,-1.2465,0.0000,934.3364,out
d1-020,4,98,wrist,0.1398,0.8206,-1.2423,0.0000,939.3226,out
d1-020,4,98,wrist,0.1385,0.8201,-1.2404,0.0000,944.3103,out
d1-020,4,98,wrist,0.1375,0.8198,-1.2380,0.0000,949.2975,out
d1-020,4,98,wrist,0.1344,0.8186,-1.2336,0.0000,954.2845,out
d1-020,4,98,wrist,0.1327,0.8180,-1.2317,0.0000,959.2707,out
d1-020,4,98,wrist,0.1312,0.8173,-1.2295,0.0000,964.2582,out
d1-020,4,98,wrist,0.1296,0.8165,-1.2277,0.0000,968.7567,out
d1-020,4,98,wrist,0.1291,0.8160,-1.2256,0.0000,973.7441,out
d1-020,4,98,wrist,0.1275,0.8151,-1.2235,0.0000,978.7308,out
d1-020,4,98,wrist,0.1245,0.8134,-1.2196,0.0000,983.7177,out
d1-020,4,98,wrist,0.1231,0.8127,-1.2179,0.0000,988.7055,out
d1-020,4,98,wrist,0.1231,0.8127,-1.2179,0.0000,993.6925,out
d1-020,4,98,wrist,0.1210,0.8112,-1.2144,0.0000,998.6787,out
d1-020,4,98,wrist,0.1185,0.8098,-1.2108,0.0000,1003.6663,out
d1-020,4,98,wrist,0.1124,0.8105,-1.2059,0.0000,1008.6524,out
d1-020,4,98,wrist,0.1157,0.8085,-1.2077,0.0000,1013.6401,out
d1-020,4,98,wrist,0.1145,0.8081,-1.2061,0.0000,1018.6271,out
d1-020,4,98,wrist,0.1135,0.8078,-1.2046,0.0000,1023.6145,out
d1-020,4,98,wrist,0.1422,0.8139,-1.1660,0.0000,1028.6012,out
d1-020,4,98,wrist,0.1422,0.8139,-1.1660,0.0000,1033.5885,out
d1-020,4,98,wrist,0.1091,0.8072,-1.1993,0.0000,1038.5747,out
d1-020,4,98,wrist,0.1083,0.8074,-1.1980,0.0000,1043.5623,out
d1-020,4,98,wrist,0.1071,0.8075,-1.1967,0.0000,1048.5491,out
d1-020,4,98,wrist,0.1064,0.8075,-1.1953,0.0000,1053.536,out
d1-020,4,98,wrist,0.1054,0.8078,-1.1939,0.0000,1058.5233,out
d1-020,4,98,wrist,0.1034,0.8083,-1.1921,0.0000,1063.5103,out
d1-020,4,98,wrist,0.1024,0.8087,-1.1910,0.0000,1068.0097,out
d1-020,4,98,wrist,0.1015,0.8089,-1.1900,0.0000,1072.9962,out
d1-020,4,98,wrist,0.1011,0.8092,-1.1890,0.0000,1077.9846,out
d1-020,4,98,wrist,0.1007,0.8101,-1.1879,0.0000,1082.9715,out
d1-020,4,98,wrist,0.0999,0.8102,-1.1868,0.0000,1087.9581,out
d1-020,4,98,wrist,0.0974,0.8099,-1.1849,0.0000,1092.9445,lift
d1-020,4,98,wrist,0.0966,0.8100,-1.1838,0.0000,1097.9313,lift
d1-020,4,98,wrist,0.0961,0.8101,-1.1828,0.0000,1102.9191,lift
d1-020,4,98,wrist,0.0963,0.8111,-1.1818,0.0000,1107.906,lift
d1-020,4,98,wrist,0.0955,0.8111,-1.1808,0.0000,1112.8925,lift
d1-020,4,98,wrist,0.0932,0.8105,-1.1788,0.0000,1117.8794,lift
d1-020,4,98,wrist,0.0926,0.8105,-1.1780,0.0000,1122.8672,lift
d1-020,4,98,wrist,0.0922,0.8106,-1.1771,0.0000,1127.8538,lift
d1-020,4,98,wrist,0.0923,0.8108,-1.1761,0.0000,1132.8409,lift
d1-020,4,98,wrist,0.0911,0.8107,-1.1744,0.0000,1137.8278,lift
d1-020,4,98,wrist,0.0905,0.8107,-1.1734,0.0000,1142.815,lift
d1-020,4,98,wrist,0.0899,0.8107,-1.1726,0.0000,1147.8022,lift
d1-020,4,98,wrist,0.0894,0.8107,-1.1718,0.0000,1152.7888,lift
d1-020,4,98,wrist,0.0895,0.8107,-1.1708,0.0000,1157.7764,lift
d1-020,4,98,wrist,0.0893,0.8113,-1.1690,0.0000,1162.7632,lift
d1-020,4,98,wrist,0.0884,0.8103,-1.1682,0.0000,1167.7501,lift
d1-020,4,98,wrist,0.0877,0.8103,-1.1675,0.0000,1172.2448,lift
d1-020,4,98,wrist,0.0873,0.8101,-1.1666,0.0000,1177.2325,lift
d1-020,4,98,wrist,0.0871,0.8100,-1.1658,0.0000,1182.2195,lift
d1-020,4,98,wrist,0.0874,0.8100,-1.1649,0.0000,1187.2069,lift
d1-020,4,98,wrist,0.0867,0.8098,-1.1634,0.0000,1192.1938,lift
d1-020,4,98,wrist,0.0860,0.8096,-1.1626,0.0000,1197.1803,lift
d1-020,4,98,wrist,0.0857,0.8095,-1.1618,0.0000,1202.1676,lift
d1-020,4,98,wrist,0.0854,0.8094,-1.1611,0.0000,1207.1541,lift
d1-020,4,98,wrist,0.0857,0.8095,-1.1603,0.0000,1212.1418,lift
d1-020,4,98,wrist,0.0855,0.8094,-1.1595,0.0000,1217.1285,lift
d1-020,4,98,wrist,0.0848,0.8092,-1.1582,0.0000,1222.1157,lift
d1-020,4,98,wrist,0.0840,0.8090,-1.1571,0.0000,1227.1021,lift
d1-020,4,98,wrist,0.0837,0.8089,-1.1563,0.0000,1232.0893,lift
d1-020,4,98,wrist,0.0837,0.8087,-1.1555,0.0000,1237.0762,lift
d1-020,4,98,wrist,0.0838,0.8086,-1.1546,0.0000,1242.0638,lift
d1-020,4,98,wrist,0.0832,0.8084,-1.1530,0.0000,1247.0505,lift
d1-020,4,98,wrist,0.0827,0.8080,-1.1523,0.0000,1252.0381,lift
d1-020,4,98,wrist,0.0824,0.8079,-1.1515,0.0000,1257.0245,lift
d1-020,4,98,wrist,0.0825,0.8075,-1.1500,0.0000,1262.0124,lift
d1-020,4,98,wrist,0.0823,0.8073,-1.1492,0.0000,1266.9993,lift
d1-020,4,98,wrist,0.0821,0.8071,-1.1484,0.0000,1271.4944,lift
d1-020,4,98,wrist,0.0815,0.8067,-1.1478,0.0000,1276.4813,lift
d1-020,4,98,wrist,0.0812,0.8065,-1.1472,0.0000,1281.468,lift
d1-020,4,98,wrist,0.0810,0.8062,-1.1464,0.0000,1286.4554,lift
d1-020,4,98,wrist,0.0811,0.8056,-1.1450,0.0000,1291.4425,lift
d1-020,4,98,wrist,0.0811,0.8056,-1.1450,0.0000,1296.4298,lift
d1-020,4,98,wrist,0.0810,0.8054,-1.1444,0.0000,1301.4167,lift
d1-020,4,98,wrist,0.0800,0.8047,-1.1432,0.0000,1306.4029,lift
d1-020,4,98,wrist,0.0799,0.8044,-1.1426,0.0000,1311.3907,lift
d1-020,4,98,wrist,0.0799,0.8043,-1.1421,0.0000,1316.3775,lift
d1-020,4,98,wrist,0.0801,0.8041,-1.1414,0.0000,1321.3649,lift
d1-020,4,98,wrist,0.0798,0.8036,-1.1404,0.0000,1326.3515,lift
d1-020,4,98,wrist,0.0792,0.8034,-1.1399,0.0000,1331.3384,lift
d1-020,4,98,wrist,0.0764,0.8027,-1.1393,0.0000,1336.3254,lift
d1-020,4,98,wrist,0.0764,0.8025,-1.1388,0.0000,1341.3133,lift
d1-020,4,98,wrist,0.0793,0.8027,-1.1379,0.0000,1346.2991,lift
d1-020,4,98,wrist,0.0793,0.8027,-1.1379,0.0000,1351.2865,lift
d1-020,4,98,wrist,0.0785,0.8021,-1.1370,0.0000,1356.2732,lift
d1-020,4,98,wrist,0.0782,0.8018,-1.1366,0.0000,1361.2614,lift
d1-020,4,98,wrist,0.0780,0.8015,-1.1362,0.0000,1366.2472,lift
d1-020,4,98,wrist,0.0783,0.8008,-1.1355,0.0000,1370.2823,lift
d1-020,4,98,wrist,0.0782,0.8003,-1.1351,0.0000,1375.2687,lift
d1-020,4,98,wrist,0.0778,0.7999,-1.1347,0.0000,1380.2555,lift
d1-020,4,98,wrist,0.0775,0.7994,-1.1344,0.0000,1385.2428,lift
d1-020,4,98,wrist,0.0773,0.7989,-1.1341,0.0000,1390.2294,lift
d1-020,4,98,wrist,0.0767,0.7973,-1.1330,0.0000,1395.217,lift
d1-020,4,98,wrist,0.0767,0.7973,-1.1330,0.0000,1400.2033,lift
d1-020,4,98,wrist,0.0763,0.7962,-1.1324,0.0000,1405.1904,lift
d1-020,4,98,wrist,0.0762,0.7962,-1.1326,0.0000,1410.1775,lift
d1-020,4,98,wrist,0.0768,0.7961,-1.1329,0.0000,1415.1652,lift
d1-020,4,98,wrist,0.0753,0.7954,-1.1327,0.0000,1420.1532,lift
d1-020,4,98,wrist,0.0771,0.7951,-1.1323,0.0000,1425.1385,lift
d1-020,4,98,wrist,0.0763,0.7940,-1.1317,0.0000,1430.1261,lift
d1-020,4,98,wrist,0.0763,0.7940,-1.1317,0.0000,1435.1133,lift
d1-020,4,98,wrist,0.0759,0.7936,-1.1317,0.0000,1440.0998,lift
d1-020,4,98,wrist,0.0757,0.7934,-1.1317,0.0000,1445.0875,lift
d1-020,4,98,wrist,0.0759,0.7933,-1.1316,0.0000,1450.0734,lift
d1-020,4,98,wrist,0.0750,0.7929,-1.1311,0.0000,1455.0611,lift
d1-020,4,98,wrist,0.0751,0.7931,-1.1314,0.0000,1460.0478,lift
d1-020,4,98,wrist,0.0745,0.7932,-1.1316,0.0000,1465.0349,lift
d1-020,4,98,wrist,0.0743,0.7934,-1.1316,0.0000,1470.0222,lift
d1-020,4,98,wrist,0.0743,0.7934,-1.1316,0.0000,1475.0095,lift
d1-020,4,98,wrist,0.0740,0.7936,-1.1316,0.0000,1479.9961,lift
d1-020,4,98,wrist,0.0736,0.7936,-1.1317,0.0000,1484.983,lift
d1-020,4,98,wrist,0.0729,0.7935,-1.1319,0.0000,1489.9705,lift
d1-020,4,98,wrist,0.0726,0.7935,-1.1319,0.0000,1494.9574,lift
d1-020,4,98,wrist,0.0725,0.7934,-1.1320,0.0000,1499.9446,lift
d1-020,4,98,wrist,0.0728,0.7931,-1.1322,0.0000,1504.9314,lift
d1-020,4,98,wrist,0.0726,0.7929,-1.1323,0.0000,1509.9184,lift
d1-020,4,98,wrist,0.0720,0.7927,-1.1323,0.0000,1514.9051,lift
d1-020,4,98,wrist,0.0718,0.7924,-1.1324,0.0000,1519.8927,lift
d1-020,4,98,wrist,0.0721,0.7918,-1.1327,0.0000,1524.8796,lift
d1-020,4,98,wrist,0.0721,0.7915,-1.1329,0.0000,1529.8664,lift
d1-020,4,98,wrist,0.0720,0.7912,-1.1330,0.0000,1534.8533,lift
d1-020,4,98,wrist,0.0720,0.7912,-1.1330,0.0000,1539.8401,lift
d1-020,4,98,wrist,0.0715,0.7908,-1.1331,0.0000,1544.8277,lift
d1-020,4,98,wrist,0.0715,0.7906,-1.1332,0.0000,1549.8152,lift
d1-020,4,98,wrist,0.0717,0.7902,-1.1334,0.0000,1554.8016,lift
d1-020,4,98,wrist,0.0721,0.7896,-1.1334,0.0000,1559.7885,lift
d1-020,4,98,wrist,0.0720,0.7893,-1.1335,0.0000,1564.776,lift
d1-020,4,98,wrist,0.0717,0.7892,-1.1335,0.0000,1569.7627,lift
d1-020,4,98,wrist,0.0716,0.7888,-1.1335,0.0000,1574.7503,lift
d1-020,4,98,wrist,0.0723,0.7883,-1.1337,0.0000,1579.7369,lift
d1-020,4,98,wrist,0.0724,0.7880,-1.1337,0.0000,1584.7234,lift
d1-020,4,98,wrist,0.0724,0.7880,-1.1337,0.0000,1589.7116,lift
d1-020,4,98,wrist,0.0723,0.7875,-1.1339,0.0000,1594.6979,lift
d1-020,4,98,wrist,0.0720,0.7871,-1.1340,0.0000,1599.6847,lift
d1-020,4,98,wrist,0.0721,0.7869,-1.1340,0.0000,1604.6717,lift
d1-020,4,98,wrist,0.0728,0.7867,-1.1341,0.0000,1609.6588,lift
d1-020,4,98,wrist,0.0730,0.7863,-1.1342,0.0000,1614.6456,lift
d1-020,4,98,wrist,0.0728,0.7862,-1.1344,0.0000,1619.6335,lift
d1-020,4,98,wrist,0.0726,0.7862,-1.1343,0.0000,1624.621,lift
d1-020,4,98,wrist,0.0729,0.7858,-1.1345,0.0000,1629.6068,lift
d1-020,4,98,wrist,0.0733,0.7857,-1.1345,0.0000,1634.5946,lift
d1-020,4,98,wrist,0.0733,0.7857,-1.1346,0.0000,1639.5803,lift
d1-020,4,98,wrist,0.0733,0.7856,-1.1346,0.0000,1644.5689,lift
d1-020,4,98,wrist,0.0731,0.7857,-1.1345,0.0000,1649.5553,lift
