participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,6,wrist,0.2685,0.8278,-1.4457,0.0000,0,start
d1-020,1,6,wrist,0.2704,0.8249,-1.4348,0.0000,5.9838,start
d1-020,1,6,wrist,0.2704,0.8249,-1.4348,0.0000,10.971,start
d1-020,1,6,wrist,0.2704,0.8249,-1.4349,0.0000,15.9571,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,20.9437,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,25.9303,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,30.917,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,35.9035,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,40.8903,start
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,45.8771,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,50.8639,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,55.8507,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,60.837,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,65.8236,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,70.8111,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,75.7979,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,80.7842,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,85.7703,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,90.7572,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,95.7447,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,100.7309,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,105.7171,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,110.7045,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,115.6906,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,120.677,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,125.665,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,130.6505,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,135.6373,begin
