participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,196.4736,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,201.4609,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,206.4472,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,211.4339,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,216.4202,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,221.4081,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,226.3934,begin
d1-020,1,9,wrist,0.2608,0.8531,-1.4342,0.0000,231.38,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,236.367,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,241.3532,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,246.3405,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,251.3265,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,256.3148,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,261.0715,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,266.0591,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,271.0456,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,276.0321,begin
d1-020,1,9,wrist,0.2607,0.8533,-1.4343,0.0000,281.0184,begin
d1-020,1,9,wrist,0.2606,0.8534,-1.4344,0.0000,286.0052,begin
d1-020,1,9,wrist,0.2606,0.8537,-1.4344,0.0000,290.9921,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,295.9787,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,300.9652,begin
d1-020,1,9,wrist,0.2603,0.8540,-1.4343,0.0000,305.9523,begin
d1-020,1,9,wrist,0.2603,0.8540,-1.4343,0.0000,310.9388,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,315.9253,begin
d1-020,1,9,wrist,0.2602,0.8541,-1.4344,0.0000,320.9119,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,325.8985,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,330.8852,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,335.8719,begin
d1-020,1,9,wrist,0.2602,0.8541,-1.4344,0.0000,340.8583,begin
d1-020,1,9,wrist,0.2602,0.8541,-1.4344,0.0000,345.846,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,350.832,begin
d1-020,1,9,wrist,0.2603,0.8541,-1.4344,0.0000,355.8187,begin
d1-020,1,9,wrist,0.2602,0.8541,-1.4344,0.0000,360.8051,begin
d1-020,1,9,wrist,0.2603,0.8542,-1.4344,0.0000,365.7923,begin
d1-020,1,9,wrist,0.2607,0.8549,-1.4343,0.0000,370.78,begin
d1-020,1,9,wrist,0.2607,0.8549,-1.4342,0.0000,375.765,begin
d1-020,1,9,wrist,0.2607,0.8549,-1.4342,0.0000,380.7518,begin
d1-020,1,9,wrist,0.2607,0.8549,-1.4342,0.0000,385.7389,begin
d1-020,1,9,wrist,0.2607,0.8550,-1.4343,0.0000,390.7253,begin
d1-020,1,9,wrist,0.2604,0.8559,-1.4343,0.0000,395.712,begin
d1-020,1,9,wrist,0.2603,0.8560,-1.4344,0.0000,400.6986,begin
d1-020,1,9,wrist,0.2602,0.8560,-1.4344,0.0000,405.6857,begin
d1-020,1,9,wrist,0.2600,0.8560,-1.4345,0.0000,410.6724,begin
d1-020,1,9,wrist,0.2598,0.8560,-1.4345,0.0000,415.6585,begin
d1-020,1,9,wrist,0.2599,0.8564,-1.4346,0.0000,420.6451,begin
d1-020,1,9,wrist,0.2598,0.8567,-1.4347,0.0000,425.6319,begin
d1-020,1,9,wrist,0.2598,0.8568,-1.4348,0.0000,430.6191,begin
d1-020,1,9,wrist,0.2595,0.8567,-1.4346,0.0000,435.6062,begin
d1-020,1,9,wrist,0.2591,0.8568,-1.4345,0.0000,440.5919,begin
d1-020,1,9,wrist,0.2591,0.8572,-1.4345,0.0000,445.5784,begin
d1-020,1,9,wrist,0.2589,0.8577,-1.4345,0.0000,450.5653,begin
d1-020,1,9,wrist,0.2585,0.8579,-1.4344,0.0000,455.5524,begin
d1-020,1,9,wrist,0.2585,0.8579,-1.4344,0.0000,460.5394,begin
d1-020,1,9,wrist,0.2577,0.8583,-1.4341,0.0000,465.5252,begin
d1-020,1,9,wrist,0.2574,0.8586,-1.4339,0.0000,470.5117,begin
d1-020,1,9,wrist,0.2568,0.8597,-1.4337,0.0000,475.4987,begin
d1-020,1,9,wrist,0.2564,0.8600,-1.4335,0.0000,480.4855,begin
d1-020,1,9,wrist,0.2556,0.8601,-1.4328,0.0000,485.4721,begin
d1-020,1,9,wrist,0.2556,0.8601,-1.4328,0.0000,490.4587,begin
d1-020,1,9,wrist,0.2546,0.8609,-1.4323,0.0000,495.4457,begin
d1-020,1,9,wrist,0.2543,0.8617,-1.4318,0.0000,500.4321,begin
d1-020,1,9,wrist,0.2535,0.8622,-1.4313,0.0000,505.4188,begin
d1-020,1,9,wrist,0.2518,0.8630,-1.4299,0.0000,510.4053,begin
d1-020,1,9,wrist,0.2518,0.8630,-1.4299,0.0000,515.3925,begin
d1-020,1,9,wrist,0.2502,0.8639,-1.4284,0.0000,520.3782,begin
d1-020,1,9,wrist,0.2497,0.8648,-1.4279,0.0000,525.3652,begin
d1-020,1,9,wrist,0.2479,0.8663,-1.4262,0.0000,530.3519,begin
d1-020,1,9,wrist,0.2479,0.8663,-1.4262,0.0000,535.3388,begin
d1-020,1,9,wrist,0.2456,0.8673,-1.4242,0.0000,540.3252,begin
d1-020,1,9,wrist,0.2444,0.8681,-1.4232,0.0000,545.312,begin
d1-020,1,9,wrist,0.2424,0.8701,-1.4212,0.0000,550.2988,begin
d1-020,1,9,wrist,0.2414,0.8708,-1.4201,0.0000,555.2853,begin
d1-020,1,9,wrist,0.2401,0.8716,-1.4188,0.0000,560.1508,begin
d1-020,1,9,wrist,0.2384,0.8719,-1.4174,0.0000,565.1269,begin
d1-020,1,9,wrist,0.2384,0.8719,-1.4174,0.0000,570.1138,out
d1-020,1,9,wrist,0.2361,0.8735,-1.4148,0.0000,575.1001,out
d1-020,1,9,wrist,0.2352,0.8745,-1.4136,0.0000,580.0874,out
d1-020,1,9,wrist,0.2326,0.8761,-1.4106,0.0000,585.0736,out
d1-020,1,9,wrist,0.2311,0.8766,-1.4089,0.0000,590.0605,out
d1-020,1,9,wrist,0.2295,0.8770,-1.4074,0.0000,595.0472,out
d1-020,1,9,wrist,0.2283,0.8778,-1.4058,0.0000,600.0338,out
d1-020,1,9,wrist,0.2272,0.8785,-1.4043,0.0000,605.0211,out
d1-020,1,9,wrist,0.2246,0.8801,-1.4007,0.0000,610.0077,out
d1-020,1,9,wrist,0.2231,0.8807,-1.3987,0.0000,614.9935,out
d1-020,1,9,wrist,0.2214,0.8809,-1.3969,0.0000,619.98,out
d1-020,1,9,wrist,0.2200,0.8815,-1.3951,0.0000,624.9673,out
d1-020,1,9,wrist,0.2186,0.8823,-1.3931,0.0000,629.954,out
d1-020,1,9,wrist,0.2173,0.8833,-1.3913,0.0000,634.9404,out
d1-020,1,9,wrist,0.2140,0.8845,-1.3872,0.0000,639.9269,out
d1-020,1,9,wrist,0.2120,0.8848,-1.3849,0.0000,644.9141,out
d1-020,1,9,wrist,0.2106,0.8855,-1.3830,0.0000,649.9014,out
d1-020,1,9,wrist,0.2075,0.8869,-1.3787,0.0000,654.8873,out
d1-020,1,9,wrist,0.2059,0.8878,-1.3764,0.0000,659.8735,out
d1-020,1,9,wrist,0.2041,0.8883,-1.3739,0.0000,664.3694,out
d1-020,1,9,wrist,0.2041,0.8883,-1.3739,0.0000,669.3559,out
d1-020,1,9,wrist,0.2011,0.8884,-1.3711,0.0000,674.3422,out
d1-020,1,9,wrist,0.1985,0.8894,-1.3668,0.0000,679.3287,out
d1-020,1,9,wrist,0.1954,0.8907,-1.3620,0.0000,684.3159,out
d1-020,1,9,wrist,0.1954,0.8907,-1.3620,0.0000,689.3028,out
d1-020,1,9,wrist,0.1916,0.8914,-1.3570,0.0000,694.2886,out
d1-020,1,9,wrist,0.1897,0.8915,-1.3546,0.0000,699.2761,out
d1-020,1,9,wrist,0.1881,0.8919,-1.3522,0.0000,704.2623,out
d1-020,1,9,wrist,0.1861,0.8922,-1.3497,0.0000,709.249,out
d1-020,1,9,wrist,0.1829,0.8933,-1.3451,0.0000,714.2358,out
d1-020,1,9,wrist,0.1811,0.8935,-1.3425,0.0000,719.2218,out
d1-020,1,9,wrist,0.1789,0.8935,-1.3400,0.0000,724.2091,out
d1-020,1,9,wrist,0.1771,0.8936,-1.3375,0.0000,729.1952,out
d1-020,1,9,wrist,0.1755,0.8938,-1.3352,0.0000,734.1824,out
d1-020,1,9,wrist,0.1739,0.8942,-1.3328,0.0000,739.1684,out
d1-020,1,9,wrist,0.1703,0.8946,-1.3277,0.0000,744.1559,out
d1-020,1,9,wrist,0.1682,0.8945,-1.3249,0.0000,749.1424,out
d1-020,1,9,wrist,0.1665,0.8943,-1.3226,0.0000,754.1298,out
d1-020,1,9,wrist,0.1646,0.8943,-1.3200,0.0000,759.1156,out
d1-020,1,9,wrist,0.1614,0.8948,-1.3151,0.0000,763.6092,out
d1-020,1,9,wrist,0.1614,0.8948,-1.3151,0.0000,768.5961,out
d1-020,1,9,wrist,0.1575,0.8946,-1.3098,0.0000,773.5824,out
d1-020,1,9,wrist,0.1556,0.8943,-1.3074,0.0000,778.5695,out
d1-020,1,9,wrist,0.1536,0.8943,-1.3048,0.0000,783.5566,out
d1-020,1,9,wrist,0.1515,0.8941,-1.3024,0.0000,788.543,out
d1-020,1,9,wrist,0.1502,0.8948,-1.2999,0.0000,793.5292,out
d1-020,1,9,wrist,0.1464,0.8947,-1.2947,0.0000,798.517,out
d1-020,1,9,wrist,0.1439,0.8941,-1.2921,0.0000,803.5025,out
d1-020,1,9,wrist,0.1421,0.8940,-1.2898,0.0000,808.4896,out
d1-020,1,9,wrist,0.1387,0.8942,-1.2849,0.0000,813.4767,out
d1-020,1,9,wrist,0.1370,0.8943,-1.2820,0.0000,818.4629,out
d1-020,1,9,wrist,0.1352,0.8942,-1.2797,0.0000,823.4502,out
d1-020,1,9,wrist,0.1330,0.8938,-1.2769,0.0000,828.436,out
d1-020,1,9,wrist,0.1311,0.8934,-1.2747,0.0000,833.4231,out
d1-020,1,9,wrist,0.1280,0.8929,-1.2697,0.0000,838.41,out
d1-020,1,9,wrist,0.1265,0.8928,-1.2672,0.0000,843.3967,out
d1-020,1,9,wrist,0.1248,0.8923,-1.2646,0.0000,848.383,out
d1-020,1,9,wrist,0.1233,0.8917,-1.2621,0.0000,853.3695,out
d1-020,1,9,wrist,0.1211,0.8906,-1.2597,0.0000,858.3564,out
d1-020,1,9,wrist,0.1184,0.8895,-1.2548,0.0000,862.851,out
d1-020,1,9,wrist,0.1184,0.8895,-1.2548,0.0000,867.8376,out
d1-020,1,9,wrist,0.1159,0.8887,-1.2501,0.0000,872.8244,out
d1-020,1,9,wrist,0.1143,0.8879,-1.2478,0.0000,877.8108,out
d1-020,1,9,wrist,0.1126,0.8871,-1.2453,0.0000,882.7972,out
d1-020,1,9,wrist,0.1111,0.8862,-1.2431,0.0000,887.7859,out
d1-020,1,9,wrist,0.1097,0.8857,-1.2409,0.0000,892.7716,out
d1-020,1,9,wrist,0.1075,0.8849,-1.2364,0.0000,897.7575,out
d1-020,1,9,wrist,0.1062,0.8843,-1.2342,0.0000,902.7441,out
d1-020,1,9,wrist,0.1049,0.8834,-1.2317,0.0000,907.7305,out
d1-020,1,9,wrist,0.1034,0.8826,-1.2299,0.0000,912.7176,out
d1-020,1,9,wrist,0.1021,0.8818,-1.2278,0.0000,917.7043,out
d1-020,1,9,wrist,0.1012,0.8811,-1.2259,0.0000,922.6913,out
d1-020,1,9,wrist,0.0993,0.8798,-1.2219,0.0000,927.6775,out
d1-020,1,9,wrist,0.0993,0.8798,-1.2219,0.0000,932.6645,out
d1-020,1,9,wrist,0.0968,0.8777,-1.2181,0.0000,937.6507,out
d1-020,1,9,wrist,0.0957,0.8769,-1.2163,0.0000,942.6379,out
d1-020,1,9,wrist,0.0941,0.8758,-1.2128,0.0000,947.6244,out
d1-020,1,9,wrist,0.0929,0.8750,-1.2110,0.0000,952.6108,out
d1-020,1,9,wrist,0.0920,0.8743,-1.2094,0.0000,957.5973,out
d1-020,1,9,wrist,0.0905,0.8734,-1.2076,0.0000,962.0921,out
d1-020,1,9,wrist,0.0895,0.8728,-1.2062,0.0000,967.0783,out
d1-020,1,9,wrist,0.0876,0.8719,-1.2030,0.0000,972.0651,out
d1-020,1,9,wrist,0.0867,0.8714,-1.2013,0.0000,977.0524,out
d1-020,1,9,wrist,0.0859,0.8709,-1.1999,0.0000,982.0387,out
d1-020,1,9,wrist,0.0847,0.8701,-1.1982,0.0000,987.0253,out
d1-020,1,9,wrist,0.0834,0.8694,-1.1970,0.0000,992.0115,out
d1-020,1,9,wrist,0.0818,0.8683,-1.1941,0.0000,996.9982,out
d1-020,1,9,wrist,0.0818,0.8683,-1.1941,0.0000,1001.9853,out
d1-020,1,9,wrist,0.0804,0.8671,-1.1914,0.0000,1006.972,out
d1-020,1,9,wrist,0.0796,0.8666,-1.1902,0.0000,1011.9585,out
d1-020,1,9,wrist,0.0776,0.8648,-1.1879,0.0000,1016.9455,out
d1-020,1,9,wrist,0.0776,0.8648,-1.1879,0.0000,1021.9334,out
d1-020,1,9,wrist,0.0763,0.8638,-1.1857,0.0000,1026.919,out
d1-020,1,9,wrist,0.0755,0.8632,-1.1845,0.0000,1031.9054,out
d1-020,1,9,wrist,0.0749,0.8626,-1.1834,0.0000,1036.8914,out
d1-020,1,9,wrist,0.0739,0.8619,-1.1822,0.0000,1041.8785,out
d1-020,1,9,wrist,0.0728,0.8612,-1.1813,0.0000,1046.8655,out
d1-020,1,9,wrist,0.0717,0.8603,-1.1793,0.0000,1051.8521,out
d1-020,1,9,wrist,0.0712,0.8600,-1.1782,0.0000,1056.839,out
d1-020,1,9,wrist,0.0706,0.8595,-1.1771,0.0000,1061.8255,out
d1-020,1,9,wrist,0.0698,0.8589,-1.1758,0.0000,1066.8116,out
d1-020,1,9,wrist,0.0680,0.8578,-1.1739,0.0000,1071.7987,out
d1-020,1,9,wrist,0.0674,0.8573,-1.1728,0.0000,1076.7858,out
d1-020,1,9,wrist,0.0671,0.8570,-1.1718,0.0000,1081.772,lift
d1-020,1,9,wrist,0.0671,0.8570,-1.1718,0.0000,1086.7584,lift
d1-020,1,9,wrist,0.0664,0.8563,-1.1700,0.0000,1091.745,lift
d1-020,1,9,wrist,0.0649,0.8554,-1.1687,0.0000,1096.7318,lift
d1-020,1,9,wrist,0.0640,0.8547,-1.1668,0.0000,1101.7184,lift
d1-020,1,9,wrist,0.0615,0.8538,-1.1645,0.0000,1106.7048,lift
d1-020,1,9,wrist,0.0615,0.8538,-1.1645,0.0000,1111.6923,lift
d1-020,1,9,wrist,0.0643,0.8550,-1.1641,0.0000,1116.6782,lift
d1-020,1,9,wrist,0.0643,0.8552,-1.1631,0.0000,1121.6654,lift
d1-020,1,9,wrist,0.0631,0.8543,-1.1615,0.0000,1126.6521,lift
d1-020,1,9,wrist,0.0628,0.8539,-1.1607,0.0000,1131.6388,lift
d1-020,1,9,wrist,0.0628,0.8538,-1.1598,0.0000,1136.6255,lift
d1-020,1,9,wrist,0.0625,0.8534,-1.1590,0.0000,1141.6117,lift
d1-020,1,9,wrist,0.0621,0.8530,-1.1584,0.0000,1146.5984,lift
d1-020,1,9,wrist,0.0610,0.8521,-1.1569,0.0000,1154.5775,lift
d1-020,1,9,wrist,0.0610,0.8517,-1.1556,0.0000,1159.5642,lift
d1-020,1,9,wrist,0.0610,0.8517,-1.1556,0.0000,1164.5514,lift
d1-020,1,9,wrist,0.0604,0.8512,-1.1541,0.0000,1169.5375,lift
d1-020,1,9,wrist,0.0598,0.8508,-1.1534,0.0000,1174.5239,lift
d1-020,1,9,wrist,0.0594,0.8505,-1.1527,0.0000,1179.5105,lift
d1-020,1,9,wrist,0.0593,0.8506,-1.1512,0.0000,1184.4974,lift
d1-020,1,9,wrist,0.0593,0.8506,-1.1512,0.0000,1189.4842,lift
d1-020,1,9,wrist,0.0589,0.8505,-1.1496,0.0000,1194.4706,lift
d1-020,1,9,wrist,0.0585,0.8503,-1.1489,0.0000,1199.4578,lift
d1-020,1,9,wrist,0.0579,0.8502,-1.1483,0.0000,1204.4437,lift
d1-020,1,9,wrist,0.0579,0.8503,-1.1478,0.0000,1209.4311,lift
d1-020,1,9,wrist,0.0580,0.8504,-1.1471,0.0000,1214.4173,lift
d1-020,1,9,wrist,0.0580,0.8505,-1.1459,0.0000,1219.4042,lift
d1-020,1,9,wrist,0.0580,0.8505,-1.1459,0.0000,1224.3915,lift
d1-020,1,9,wrist,0.0574,0.8501,-1.1450,0.0000,1229.3772,lift
d1-020,1,9,wrist,0.0553,0.8479,-1.1439,0.0000,1234.3641,lift
d1-020,1,9,wrist,0.0576,0.8495,-1.1436,0.0000,1239.3505,lift
d1-020,1,9,wrist,0.0576,0.8495,-1.1436,0.0000,1244.338,lift
d1-020,1,9,wrist,0.0578,0.8488,-1.1427,0.0000,1249.3237,lift
d1-020,1,9,wrist,0.0553,0.8463,-1.1416,0.0000,1254.3108,lift
d1-020,1,9,wrist,0.0553,0.8458,-1.1413,0.0000,1259.2987,lift
d1-020,1,9,wrist,0.0556,0.8453,-1.1405,0.0000,1264.2846,lift
d1-020,1,9,wrist,0.0556,0.8453,-1.1405,0.0000,1269.2708,lift
d1-020,1,9,wrist,0.0557,0.8446,-1.1398,0.0000,1274.257,lift
d1-020,1,9,wrist,0.0555,0.8442,-1.1392,0.0000,1279.2439,lift
d1-020,1,9,wrist,0.0552,0.8436,-1.1384,0.0000,1284.2307,lift
d1-020,1,9,wrist,0.0552,0.8436,-1.1384,0.0000,1289.2175,lift
d1-020,1,9,wrist,0.0557,0.8435,-1.1376,0.0000,1294.204,lift
d1-020,1,9,wrist,0.0557,0.8432,-1.1372,0.0000,1299.191,lift
d1-020,1,9,wrist,0.0557,0.8429,-1.1367,0.0000,1304.1779,lift
d1-020,1,9,wrist,0.0554,0.8424,-1.1364,0.0000,1309.1653,lift
d1-020,1,9,wrist,0.0554,0.8418,-1.1357,0.0000,1314.1515,lift
d1-020,1,9,wrist,0.0559,0.8416,-1.1355,0.0000,1319.1376,lift
d1-020,1,9,wrist,0.0559,0.8416,-1.1355,0.0000,1324.1241,lift
d1-020,1,9,wrist,0.0549,0.8409,-1.1352,0.0000,1329.1108,lift
d1-020,1,9,wrist,0.0558,0.8401,-1.1347,0.0000,1334.0976,lift
d1-020,1,9,wrist,0.0546,0.8393,-1.1344,0.0000,1339.0842,lift
d1-020,1,9,wrist,0.0561,0.8388,-1.1341,0.0000,1344.071,lift
d1-020,1,9,wrist,0.0561,0.8388,-1.1341,0.0000,1349.0575,lift
d1-020,1,9,wrist,0.0549,0.8381,-1.1338,0.0000,1354.0443,lift
d1-020,1,9,wrist,0.0562,0.8378,-1.1334,0.0000,1359.0313,lift
d1-020,1,9,wrist,0.0559,0.8375,-1.1332,0.0000,1364.0174,lift
d1-020,1,9,wrist,0.0558,0.8372,-1.1330,0.0000,1369.0049,lift
d1-020,1,9,wrist,0.0551,0.8367,-1.1326,0.0000,1373.991,lift
d1-020,1,9,wrist,0.0551,0.8367,-1.1326,0.0000,1378.9772,lift
d1-020,1,9,wrist,0.0549,0.8363,-1.1322,0.0000,1383.9644,lift
d1-020,1,9,wrist,0.0558,0.8363,-1.1319,0.0000,1388.9513,lift
d1-020,1,9,wrist,0.0556,0.8360,-1.1315,0.0000,1393.9373,lift
d1-020,1,9,wrist,0.0556,0.8360,-1.1315,0.0000,1398.9245,lift
d1-020,1,9,wrist,0.0548,0.8358,-1.1313,0.0000,1403.9113,lift
d1-020,1,9,wrist,0.0545,0.8355,-1.1310,0.0000,1408.898,lift
d1-020,1,9,wrist,0.0554,0.8352,-1.1304,0.0000,1413.8841,lift
d1-020,1,9,wrist,0.0554,0.8350,-1.1302,0.0000,1418.8713,lift
d1-020,1,9,wrist,0.0555,0.8349,-1.1302,0.0000,1423.8574,lift
d1-020,1,9,wrist,0.0555,0.8348,-1.1300,0.0000,1428.8444,lift
d1-020,1,9,wrist,0.0555,0.8346,-1.1299,0.0000,1433.8307,lift
d1-020,1,9,wrist,0.0552,0.8341,-1.1297,0.0000,1438.8177,lift
d1-020,1,9,wrist,0.0552,0.8339,-1.1297,0.0000,1443.8041,lift
d1-020,1,9,wrist,0.0552,0.8339,-1.1297,0.0000,1448.7911,lift
d1-020,1,9,wrist,0.0555,0.8336,-1.1296,0.0000,1453.7778,lift
d1-020,1,9,wrist,0.0554,0.8333,-1.1295,0.0000,1458.7646,lift
d1-020,1,9,wrist,0.0555,0.8330,-1.1294,0.0000,1463.7516,lift
d1-020,1,9,wrist,0.0550,0.8325,-1.1293,0.0000,1468.7379,lift
d1-020,1,9,wrist,0.0550,0.8319,-1.1292,0.0000,1473.724,lift
d1-020,1,9,wrist,0.0554,0.8319,-1.1292,0.0000,1478.7107,lift
d1-020,1,9,wrist,0.0554,0.8315,-1.1292,0.0000,1483.6977,lift
d1-020,1,9,wrist,0.0553,0.8312,-1.1292,0.0000,1488.6845,lift
d1-020,1,9,wrist,0.0547,0.8306,-1.1292,0.0000,1493.671,lift
d1-020,1,9,wrist,0.0547,0.8306,-1.1292,0.0000,1498.6581,lift
d1-020,1,9,wrist,0.0546,0.8304,-1.1293,0.0000,1503.644,lift
d1-020,1,9,wrist,0.0546,0.8303,-1.1294,0.0000,1508.6307,lift
d1-020,1,9,wrist,0.0545,0.8303,-1.1295,0.0000,1513.6177,lift
d1-020,1,9,wrist,0.0539,0.8304,-1.1294,0.0000,1518.6047,lift
d1-020,1,9,wrist,0.0537,0.8304,-1.1294,0.0000,1523.5908,lift
d1-020,1,9,wrist,0.0536,0.8305,-1.1295,0.0000,1528.5776,lift
d1-020,1,9,wrist,0.0538,0.8307,-1.1296,0.0000,1535.5593,lift
d1-020,1,9,wrist,0.0522,0.8305,-1.1298,0.0000,1540.5456,lift
d1-020,1,9,wrist,0.0532,0.8307,-1.1298,0.0000,1545.5325,lift
d1-020,1,9,wrist,0.0531,0.8307,-1.1298,0.0000,1550.5186,lift
d1-020,1,9,wrist,0.0530,0.8307,-1.1299,0.0000,1555.5053,lift
d1-020,1,9,wrist,0.0531,0.8305,-1.1302,0.0000,1560.4925,lift
d1-020,1,9,wrist,0.0531,0.8305,-1.1302,0.0000,1565.4793,lift
d1-020,1,9,wrist,0.0513,0.8301,-1.1302,0.0000,1570.4657,lift
d1-020,1,9,wrist,0.0525,0.8302,-1.1301,0.0000,1575.4522,lift
d1-020,1,9,wrist,0.0524,0.8300,-1.1300,0.0000,1580.439,lift
d1-020,1,9,wrist,0.0526,0.8298,-1.1301,0.0000,1585.4257,lift
d1-020,1,9,wrist,0.0526,0.8298,-1.1301,0.0000,1590.4124,lift
d1-020,1,9,wrist,0.0512,0.8291,-1.1299,0.0000,1595.3989,lift
d1-020,1,9,wrist,0.0523,0.8291,-1.1298,0.0000,1600.3853,lift
d1-020,1,9,wrist,0.0522,0.8289,-1.1297,0.0000,1605.3718,lift
d1-020,1,9,wrist,0.0522,0.8289,-1.1297,0.0000,1610.3587,lift
d1-020,1,9,wrist,0.0547,0.8304,-1.1308,0.0000,1615.3454,lift
d1-020,1,9,wrist,0.0547,0.8304,-1.1308,0.0000,1620.3322,lift
d1-020,1,9,wrist,0.0525,0.8288,-1.1297,0.0000,1625.3194,lift
d1-020,1,9,wrist,0.0524,0.8288,-1.1297,0.0000,1630.3056,lift
d1-020,1,9,wrist,0.0524,0.8288,-1.1297,0.0000,1635.2922,lift
d1-020,1,9,wrist,0.0550,0.8305,-1.1311,0.0000,1640.2784,lift
d1-020,1,9,wrist,0.0550,0.8305,-1.1311,0.0000,1645.2653,lift
d1-020,1,9,wrist,0.0550,0.8305,-1.1311,0.0000,1650.2525,lift
d1-020,1,9,wrist,0.0546,0.8303,-1.1307,0.0000,1655.2397,lift
