participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,258.5254,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,263.5124,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,268.5006,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,273.4865,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,278.4736,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,283.4623,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,288.4488,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,293.4344,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,298.4217,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4411,0.0000,303.4087,begin
d1-020,4,102,wrist,0.2772,0.8167,-1.4410,0.0000,308.3958,begin
d1-020,4,102,wrist,0.2772,0.8167,-1.4410,0.0000,313.3841,begin
d1-020,4,102,wrist,0.2774,0.8168,-1.4411,0.0000,318.3697,begin
d1-020,4,102,wrist,0.2775,0.8168,-1.4411,0.0000,323.3572,begin
d1-020,4,102,wrist,0.2775,0.8168,-1.4411,0.0000,328.3439,begin
d1-020,4,102,wrist,0.2775,0.8168,-1.4411,0.0000,333.3313,begin
d1-020,4,102,wrist,0.2771,0.8168,-1.4408,0.0000,338.3181,begin
d1-020,4,102,wrist,0.2771,0.8168,-1.4408,0.0000,343.3047,begin
d1-020,4,102,wrist,0.2771,0.8168,-1.4408,0.0000,347.8001,begin
d1-020,4,102,wrist,0.2771,0.8168,-1.4408,0.0000,352.7874,begin
d1-020,4,102,wrist,0.2771,0.8168,-1.4408,0.0000,357.7747,begin
d1-020,4,102,wrist,0.2771,0.8167,-1.4408,0.0000,362.7615,begin
d1-020,4,102,wrist,0.2771,0.8167,-1.4408,0.0000,367.7486,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4411,0.0000,372.735,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4411,0.0000,377.7227,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,382.7102,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,387.697,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,392.6831,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4411,0.0000,397.6705,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4411,0.0000,402.6572,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4411,0.0000,407.6446,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,412.6319,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,417.619,begin
d1-020,4,102,wrist,0.2773,0.8166,-1.4410,0.0000,422.6063,begin
d1-020,4,102,wrist,0.2776,0.8166,-1.4412,0.0000,427.5928,begin
d1-020,4,102,wrist,0.2776,0.8166,-1.4412,0.0000,432.5799,begin
d1-020,4,102,wrist,0.2776,0.8166,-1.4412,0.0000,437.5669,begin
d1-020,4,102,wrist,0.2776,0.8166,-1.4412,0.0000,442.554,begin
d1-020,4,102,wrist,0.2776,0.8166,-1.4412,0.0000,447.5405,begin
d1-020,4,102,wrist,0.2776,0.8167,-1.4413,0.0000,452.5275,begin
d1-020,4,102,wrist,0.2776,0.8167,-1.4413,0.0000,457.5171,begin
d1-020,4,102,wrist,0.2776,0.8167,-1.4413,0.0000,462.5019,begin
d1-020,4,102,wrist,0.2774,0.8167,-1.4412,0.0000,467.4896,begin
d1-020,4,102,wrist,0.2774,0.8167,-1.4412,0.0000,472.4753,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4413,0.0000,477.4633,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,482.4508,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,487.437,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,492.4236,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,497.4106,begin
d1-020,4,102,wrist,0.2776,0.8168,-1.4413,0.0000,502.3983,begin
d1-020,4,102,wrist,0.2778,0.8168,-1.4414,0.0000,507.3853,begin
d1-020,4,102,wrist,0.2778,0.8168,-1.4414,0.0000,512.3721,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,517.3595,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,522.3463,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,527.3335,begin
d1-020,4,102,wrist,0.2778,0.8168,-1.4414,0.0000,532.3204,begin
d1-020,4,102,wrist,0.2778,0.8168,-1.4414,0.0000,537.3084,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4413,0.0000,542.2945,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4413,0.0000,547.2812,begin
d1-020,4,102,wrist,0.2775,0.8167,-1.4413,0.0000,552.2688,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,557.2553,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,562.2424,begin
d1-020,4,102,wrist,0.2777,0.8168,-1.4414,0.0000,567.2304,begin
d1-020,4,102,wrist,0.2773,0.8167,-1.4411,0.0000,572.2164,begin
d1-020,4,102,wrist,0.2772,0.8167,-1.4410,0.0000,577.2035,begin
d1-020,4,102,wrist,0.2770,0.8166,-1.4413,0.0000,582.1901,begin
d1-020,4,102,wrist,0.2770,0.8167,-1.4413,0.0000,587.1777,begin
d1-020,4,102,wrist,0.2761,0.8161,-1.4410,0.0000,592.1642,begin
d1-020,4,102,wrist,0.2759,0.8160,-1.4407,0.0000,597.1519,begin
d1-020,4,102,wrist,0.2757,0.8159,-1.4405,0.0000,602.1385,begin
d1-020,4,102,wrist,0.2757,0.8158,-1.4403,0.0000,607.1256,begin
d1-020,4,102,wrist,0.2756,0.8158,-1.4400,0.0000,612.1128,begin
d1-020,4,102,wrist,0.2752,0.8156,-1.4392,0.0000,617.0995,begin
d1-020,4,102,wrist,0.2752,0.8156,-1.4392,0.0000,622.0881,begin
d1-020,4,102,wrist,0.2743,0.8152,-1.4381,0.0000,627.0738,begin
d1-020,4,102,wrist,0.2740,0.8151,-1.4375,0.0000,632.0608,begin
d1-020,4,102,wrist,0.2740,0.8151,-1.4372,0.0000,637.0475,begin
d1-020,4,102,wrist,0.2732,0.8150,-1.4358,0.0000,642.0349,begin
d1-020,4,102,wrist,0.2722,0.8146,-1.4348,0.0000,647.0218,begin
d1-020,4,102,wrist,0.2718,0.8146,-1.4340,0.0000,651.5166,begin
d1-020,4,102,wrist,0.2718,0.8146,-1.4340,0.0000,656.5041,begin
d1-020,4,102,wrist,0.2712,0.8146,-1.4325,0.0000,661.4908,begin
d1-020,4,102,wrist,0.2708,0.8147,-1.4315,0.0000,666.4787,begin
d1-020,4,102,wrist,0.2690,0.8145,-1.4292,0.0000,671.4656,begin
d1-020,4,102,wrist,0.2682,0.8145,-1.4282,0.0000,676.4519,begin
d1-020,4,102,wrist,0.2675,0.8145,-1.4269,0.0000,681.439,begin
d1-020,4,102,wrist,0.2669,0.8145,-1.4258,0.0000,686.426,begin
d1-020,4,102,wrist,0.2663,0.8147,-1.4247,0.0000,691.413,begin
d1-020,4,102,wrist,0.2643,0.8148,-1.4217,0.0000,696.4003,begin
d1-020,4,102,wrist,0.2643,0.8148,-1.4217,0.0000,701.3871,begin
d1-020,4,102,wrist,0.2622,0.8151,-1.4189,0.0000,706.3741,begin
d1-020,4,102,wrist,0.2611,0.8154,-1.4174,0.0000,711.3619,begin
d1-020,4,102,wrist,0.2604,0.8156,-1.4159,0.0000,716.3484,out
d1-020,4,102,wrist,0.2581,0.8163,-1.4126,0.0000,721.3355,out
d1-020,4,102,wrist,0.2563,0.8165,-1.4107,0.0000,726.3221,out
d1-020,4,102,wrist,0.2550,0.8167,-1.4090,0.0000,731.3091,out
d1-020,4,102,wrist,0.2539,0.8173,-1.4070,0.0000,736.2967,out
d1-020,4,102,wrist,0.2530,0.8178,-1.4054,0.0000,741.284,out
d1-020,4,102,wrist,0.2469,0.8176,-1.4025,0.0000,746.2713,out
d1-020,4,102,wrist,0.2483,0.8191,-1.3992,0.0000,751.2572,out
d1-020,4,102,wrist,0.2483,0.8191,-1.3992,0.0000,756.2446,out
d1-020,4,102,wrist,0.2439,0.8205,-1.3932,0.0000,763.2269,out
d1-020,4,102,wrist,0.2423,0.8211,-1.3909,0.0000,768.2139,out
d1-020,4,102,wrist,0.2405,0.8217,-1.3886,0.0000,773.2008,out
d1-020,4,102,wrist,0.2385,0.8223,-1.3863,0.0000,778.1875,out
d1-020,4,102,wrist,0.2347,0.8233,-1.3818,0.0000,783.1749,out
d1-020,4,102,wrist,0.2330,0.8238,-1.3795,0.0000,788.1618,out
d1-020,4,102,wrist,0.2314,0.8245,-1.3770,0.0000,793.1491,out
d1-020,4,102,wrist,0.2295,0.8252,-1.3747,0.0000,798.1356,out
d1-020,4,102,wrist,0.2274,0.8257,-1.3722,0.0000,803.123,out
d1-020,4,102,wrist,0.2231,0.8268,-1.3674,0.0000,808.1104,out
d1-020,4,102,wrist,0.2231,0.8268,-1.3674,0.0000,813.0974,out
d1-020,4,102,wrist,0.2196,0.8279,-1.3627,0.0000,818.0841,out
d1-020,4,102,wrist,0.2196,0.8279,-1.3627,0.0000,823.0709,out
d1-020,4,102,wrist,0.2153,0.8291,-1.3577,0.0000,828.0577,out
d1-020,4,102,wrist,0.2127,0.8292,-1.3550,0.0000,833.0458,out
d1-020,4,102,wrist,0.2086,0.8301,-1.3499,0.0000,838.0319,out
d1-020,4,102,wrist,0.2070,0.8305,-1.3475,0.0000,843.0187,out
d1-020,4,102,wrist,0.2049,0.8310,-1.3446,0.0000,848.2099,out
d1-020,4,102,wrist,0.2029,0.8314,-1.3418,0.0000,853.1731,out
d1-020,4,102,wrist,0.2007,0.8317,-1.3389,0.0000,858.1604,out
d1-020,4,102,wrist,0.1984,0.8318,-1.3364,0.0000,863.1469,out
d1-020,4,102,wrist,0.1963,0.8321,-1.3338,0.0000,868.1342,out
d1-020,4,102,wrist,0.1928,0.8328,-1.3280,0.0000,873.121,out
d1-020,4,102,wrist,0.1908,0.8329,-1.3254,0.0000,878.1086,out
d1-020,4,102,wrist,0.1884,0.8332,-1.3224,0.0000,883.0959,out
d1-020,4,102,wrist,0.1861,0.8334,-1.3198,0.0000,888.0836,out
d1-020,4,102,wrist,0.1821,0.8339,-1.3143,0.0000,893.0691,out
d1-020,4,102,wrist,0.1808,0.8345,-1.3113,0.0000,898.0564,out
d1-020,4,102,wrist,0.1787,0.8347,-1.3085,0.0000,903.0437,out
d1-020,4,102,wrist,0.1769,0.8349,-1.3057,0.0000,908.0302,out
d1-020,4,102,wrist,0.1745,0.8350,-1.3028,0.0000,913.0183,out
d1-020,4,102,wrist,0.1708,0.8355,-1.2974,0.0000,918.005,out
d1-020,4,102,wrist,0.1694,0.8357,-1.2947,0.0000,922.9915,out
d1-020,4,102,wrist,0.1677,0.8362,-1.2916,0.0000,927.978,out
d1-020,4,102,wrist,0.1658,0.8363,-1.2887,0.0000,932.9657,out
d1-020,4,102,wrist,0.1638,0.8364,-1.2857,0.0000,937.9529,out
d1-020,4,102,wrist,0.1601,0.8365,-1.2805,0.0000,942.9409,out
d1-020,4,102,wrist,0.1589,0.8367,-1.2777,0.0000,947.5247,out
d1-020,4,102,wrist,0.1574,0.8369,-1.2746,0.0000,952.5011,out
d1-020,4,102,wrist,0.1557,0.8371,-1.2718,0.0000,957.4888,out
d1-020,4,102,wrist,0.1540,0.8370,-1.2688,0.0000,962.4754,out
d1-020,4,102,wrist,0.1522,0.8368,-1.2663,0.0000,967.4625,out
d1-020,4,102,wrist,0.1490,0.8365,-1.2606,0.0000,972.4496,out
d1-020,4,102,wrist,0.1490,0.8365,-1.2606,0.0000,977.4372,out
d1-020,4,102,wrist,0.1464,0.8365,-1.2549,0.0000,982.4235,out
d1-020,4,102,wrist,0.1449,0.8363,-1.2521,0.0000,987.4104,out
d1-020,4,102,wrist,0.1430,0.8359,-1.2492,0.0000,992.3975,out
d1-020,4,102,wrist,0.1399,0.8352,-1.2438,0.0000,997.3842,out
d1-020,4,102,wrist,0.1399,0.8352,-1.2438,0.0000,1002.3723,out
d1-020,4,102,wrist,0.1377,0.8349,-1.2380,0.0000,1007.3593,out
d1-020,4,102,wrist,0.1362,0.8346,-1.2352,0.0000,1012.3457,out
d1-020,4,102,wrist,0.1330,0.8337,-1.2297,0.0000,1017.3322,out
d1-020,4,102,wrist,0.1330,0.8337,-1.2297,0.0000,1022.3206,out
d1-020,4,102,wrist,0.1304,0.8330,-1.2245,0.0000,1027.3067,out
d1-020,4,102,wrist,0.1294,0.8329,-1.2216,0.0000,1032.2942,out
d1-020,4,102,wrist,0.1267,0.8320,-1.2164,0.0000,1037.2814,out
d1-020,4,102,wrist,0.1250,0.8316,-1.2140,0.0000,1042.2683,out
d1-020,4,102,wrist,0.1239,0.8311,-1.2116,0.0000,1047.2553,out
d1-020,4,102,wrist,0.1225,0.8307,-1.2094,0.0000,1052.2415,out
d1-020,4,102,wrist,0.1218,0.8306,-1.2069,0.0000,1057.2289,out
d1-020,4,102,wrist,0.1207,0.8301,-1.2046,0.0000,1062.2163,out
d1-020,4,102,wrist,0.1194,0.8296,-1.2023,0.0000,1067.2036,out
d1-020,4,102,wrist,0.1178,0.8290,-1.2001,0.0000,1072.1902,out
d1-020,4,102,wrist,0.1156,0.8282,-1.1962,0.0000,1077.1772,out
d1-020,4,102,wrist,0.1148,0.8280,-1.1942,0.0000,1082.1641,out
d1-020,4,102,wrist,0.1139,0.8278,-1.1918,0.0000,1087.1519,out
d1-020,4,102,wrist,0.1114,0.8272,-1.1878,0.0000,1092.1378,out
d1-020,4,102,wrist,0.1100,0.8268,-1.1862,0.0000,1097.1248,out
d1-020,4,102,wrist,0.1089,0.8265,-1.1843,0.0000,1102.1121,out
d1-020,4,102,wrist,0.1080,0.8265,-1.1824,0.0000,1107.0995,out
d1-020,4,102,wrist,0.1073,0.8264,-1.1805,0.0000,1112.0869,lift
d1-020,4,102,wrist,0.1054,0.8262,-1.1769,0.0000,1117.0732,lift
d1-020,4,102,wrist,0.1054,0.8262,-1.1769,0.0000,1122.0608,lift
d1-020,4,102,wrist,0.1029,0.8259,-1.1738,0.0000,1127.0474,lift
d1-020,4,102,wrist,0.1018,0.8258,-1.1723,0.0000,1132.0344,lift
d1-020,4,102,wrist,0.1007,0.8260,-1.1691,0.0000,1137.0221,lift
d1-020,4,102,wrist,0.0998,0.8259,-1.1677,0.0000,1142.0081,lift
d1-020,4,102,wrist,0.0998,0.8259,-1.1677,0.0000,1146.9959,lift
d1-020,4,102,wrist,0.0977,0.8258,-1.1651,0.0000,1151.9821,lift
d1-020,4,102,wrist,0.0969,0.8259,-1.1636,0.0000,1156.9694,lift
d1-020,4,102,wrist,0.0963,0.8259,-1.1624,0.0000,1161.9563,lift
d1-020,4,102,wrist,0.0949,0.8259,-1.1597,0.0000,1166.9437,lift
d1-020,4,102,wrist,0.0942,0.8259,-1.1584,0.0000,1171.9307,lift
d1-020,4,102,wrist,0.0930,0.8257,-1.1576,0.0000,1176.9192,lift
d1-020,4,102,wrist,0.0924,0.8256,-1.1563,0.0000,1181.9041,lift
d1-020,4,102,wrist,0.0916,0.8253,-1.1550,0.0000,1186.8923,lift
d1-020,4,102,wrist,0.0915,0.8253,-1.1539,0.0000,1191.8787,lift
d1-020,4,102,wrist,0.0904,0.8249,-1.1516,0.0000,1196.8657,lift
d1-020,4,102,wrist,0.0904,0.8249,-1.1516,0.0000,1201.8528,lift
d1-020,4,102,wrist,0.0888,0.8244,-1.1497,0.0000,1206.8398,lift
d1-020,4,102,wrist,0.0882,0.8240,-1.1487,0.0000,1211.8269,lift
d1-020,4,102,wrist,0.0882,0.8239,-1.1477,0.0000,1216.8139,lift
d1-020,4,102,wrist,0.0874,0.8234,-1.1457,0.0000,1221.8012,lift
d1-020,4,102,wrist,0.0866,0.8231,-1.1449,0.0000,1226.7879,lift
d1-020,4,102,wrist,0.0862,0.8228,-1.1441,0.0000,1231.7752,lift
d1-020,4,102,wrist,0.0858,0.8226,-1.1433,0.0000,1236.7621,lift
d1-020,4,102,wrist,0.0854,0.8222,-1.1418,0.0000,1241.7493,lift
d1-020,4,102,wrist,0.0851,0.8219,-1.1411,0.0000,1246.736,lift
d1-020,4,102,wrist,0.0844,0.8216,-1.1403,0.0000,1251.7227,lift
d1-020,4,102,wrist,0.0840,0.8213,-1.1399,0.0000,1256.7104,lift
d1-020,4,102,wrist,0.0837,0.8211,-1.1393,0.0000,1261.6969,lift
d1-020,4,102,wrist,0.0835,0.8208,-1.1386,0.0000,1266.6844,lift
d1-020,4,102,wrist,0.0839,0.8206,-1.1379,0.0000,1271.6719,lift
d1-020,4,102,wrist,0.0832,0.8199,-1.1369,0.0000,1276.6587,lift
d1-020,4,102,wrist,0.0826,0.8196,-1.1363,0.0000,1281.6455,lift
d1-020,4,102,wrist,0.0825,0.8192,-1.1359,0.0000,1286.632,lift
d1-020,4,102,wrist,0.0827,0.8185,-1.1348,0.0000,1291.6198,lift
d1-020,4,102,wrist,0.0825,0.8182,-1.1344,0.0000,1296.607,lift
d1-020,4,102,wrist,0.0824,0.8178,-1.1339,0.0000,1301.5935,lift
d1-020,4,102,wrist,0.0819,0.8173,-1.1335,0.0000,1306.5806,lift
d1-020,4,102,wrist,0.0817,0.8169,-1.1332,0.0000,1311.5674,lift
d1-020,4,102,wrist,0.0816,0.8163,-1.1326,0.0000,1316.555,lift
d1-020,4,102,wrist,0.0816,0.8163,-1.1326,0.0000,1321.5421,lift
d1-020,4,102,wrist,0.0815,0.8157,-1.1321,0.0000,1326.5287,lift
d1-020,4,102,wrist,0.0813,0.8155,-1.1319,0.0000,1331.5154,lift
d1-020,4,102,wrist,0.0811,0.8153,-1.1318,0.0000,1336.5029,lift
d1-020,4,102,wrist,0.0810,0.8152,-1.1316,0.0000,1341.4898,lift
d1-020,4,102,wrist,0.0810,0.8152,-1.1316,0.0000,1346.4773,lift
d1-020,4,102,wrist,0.0813,0.8148,-1.1308,0.0000,1351.4632,lift
d1-020,4,102,wrist,0.0812,0.8147,-1.1306,0.0000,1356.4509,lift
d1-020,4,102,wrist,0.0808,0.8146,-1.1305,0.0000,1361.4374,lift
d1-020,4,102,wrist,0.0809,0.8144,-1.1303,0.0000,1366.4258,lift
d1-020,4,102,wrist,0.0808,0.8142,-1.1302,0.0000,1371.4115,lift
d1-020,4,102,wrist,0.0814,0.8138,-1.1298,0.0000,1376.399,lift
d1-020,4,102,wrist,0.0814,0.8136,-1.1298,0.0000,1381.3863,lift
d1-020,4,102,wrist,0.0811,0.8135,-1.1298,0.0000,1386.3729,lift
d1-020,4,102,wrist,0.0811,0.8134,-1.1298,0.0000,1391.3603,lift
d1-020,4,102,wrist,0.0811,0.8132,-1.1298,0.0000,1396.3467,lift
d1-020,4,102,wrist,0.0815,0.8130,-1.1297,0.0000,1401.3342,lift
d1-020,4,102,wrist,0.0815,0.8130,-1.1297,0.0000,1406.3215,lift
d1-020,4,102,wrist,0.0819,0.8127,-1.1297,0.0000,1411.3081,lift
d1-020,4,102,wrist,0.0818,0.8125,-1.1300,0.0000,1416.2954,lift
d1-020,4,102,wrist,0.0819,0.8124,-1.1300,0.0000,1421.2822,lift
d1-020,4,102,wrist,0.0825,0.8123,-1.1299,0.0000,1426.2691,lift
d1-020,4,102,wrist,0.0826,0.8122,-1.1300,0.0000,1431.2561,lift
d1-020,4,102,wrist,0.0827,0.8120,-1.1300,0.0000,1436.2437,lift
d1-020,4,102,wrist,0.0823,0.8119,-1.1303,0.0000,1441.2305,lift
d1-020,4,102,wrist,0.0825,0.8115,-1.1304,0.0000,1446.2172,lift
d1-020,4,102,wrist,0.0825,0.8115,-1.1304,0.0000,1451.2044,lift
d1-020,4,102,wrist,0.0831,0.8109,-1.1302,0.0000,1456.1915,lift
d1-020,4,102,wrist,0.0832,0.8106,-1.1303,0.0000,1461.1781,lift
d1-020,4,102,wrist,0.0831,0.8103,-1.1304,0.0000,1466.1654,lift
d1-020,4,102,wrist,0.0828,0.8101,-1.1306,0.0000,1471.1526,lift
d1-020,4,102,wrist,0.0830,0.8097,-1.1306,0.0000,1476.1395,lift
d1-020,4,102,wrist,0.0834,0.8094,-1.1304,0.0000,1481.1266,lift
d1-020,4,102,wrist,0.0834,0.8093,-1.1304,0.0000,1486.1135,lift
d1-020,4,102,wrist,0.0834,0.8092,-1.1305,0.0000,1491.1007,lift
d1-020,4,102,wrist,0.0828,0.8092,-1.1306,0.0000,1496.0877,lift
d1-020,4,102,wrist,0.0827,0.8092,-1.1306,0.0000,1501.0745,lift
d1-020,4,102,wrist,0.0833,0.8091,-1.1305,0.0000,1506.0612,lift
d1-020,4,102,wrist,0.0832,0.8091,-1.1305,0.0000,1511.0491,lift
d1-020,4,102,wrist,0.0832,0.8091,-1.1305,0.0000,1516.0356,lift
d1-020,4,102,wrist,0.0827,0.8091,-1.1306,0.0000,1521.0236,lift
d1-020,4,102,wrist,0.0825,0.8091,-1.1306,0.0000,1526.0096,lift
d1-020,4,102,wrist,0.0826,0.8091,-1.1306,0.0000,1530.9965,lift
d1-020,4,102,wrist,0.0825,0.8091,-1.1306,0.0000,1535.9837,lift
d1-020,4,102,wrist,0.0825,0.8091,-1.1306,0.0000,1540.9715,lift
d1-020,4,102,wrist,0.0825,0.8091,-1.1306,0.0000,1545.9582,lift
d1-020,4,102,wrist,0.0823,0.8091,-1.1307,0.0000,1550.9452,lift
d1-020,4,102,wrist,0.0823,0.8091,-1.1307,0.0000,1555.9322,lift
d1-020,4,102,wrist,0.0823,0.8091,-1.1307,0.0000,1560.919,lift
d1-020,4,102,wrist,0.0823,0.8091,-1.1307,0.0000,1565.9059,lift
d1-020,4,102,wrist,0.0823,0.8089,-1.1306,0.0000,1570.8938,lift
d1-020,4,102,wrist,0.0820,0.8080,-1.1308,0.0000,1575.8805,lift
d1-020,4,102,wrist,0.0820,0.8078,-1.1308,0.0000,1580.8668,lift
d1-020,4,102,wrist,0.0826,0.8076,-1.1308,0.0000,1585.854,lift
d1-020,4,102,wrist,0.0827,0.8073,-1.1308,0.0000,1590.8425,lift
d1-020,4,102,wrist,0.0827,0.8071,-1.1309,0.0000,1595.8287,lift
d1-020,4,102,wrist,0.0822,0.8067,-1.1310,0.0000,1600.8148,lift
d1-020,4,102,wrist,0.0822,0.8062,-1.1310,0.0000,1605.8021,lift
d1-020,4,102,wrist,0.0827,0.8060,-1.1311,0.0000,1610.7892,lift
d1-020,4,102,wrist,0.0830,0.8058,-1.1311,0.0000,1615.7758,lift
d1-020,4,102,wrist,0.0830,0.8055,-1.1311,0.0000,1620.7639,lift
d1-020,4,102,wrist,0.0825,0.8050,-1.1311,0.0000,1625.7508,lift
d1-020,4,102,wrist,0.0825,0.8047,-1.1312,0.0000,1630.7371,lift
d1-020,4,102,wrist,0.0827,0.8044,-1.1312,0.0000,1635.7241,lift
d1-020,4,102,wrist,0.0833,0.8041,-1.1311,0.0000,1640.7114,lift
d1-020,4,102,wrist,0.0833,0.8038,-1.1311,0.0000,1645.6983,lift
d1-020,4,102,wrist,0.0826,0.8034,-1.1313,0.0000,1650.6858,lift
