participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,18,wrist,0.2711,0.8257,-1.4432,0.0000,0,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4399,0.0000,5.1422,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,10.1113,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,15.0973,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,20.0845,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,25.0706,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,30.0578,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,35.0448,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,40.0313,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,45.0182,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,50.0045,start
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,54.9908,begin
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,59.9779,begin
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,64.9657,begin
d1-020,1,18,wrist,0.2623,0.8318,-1.4399,0.0000,69.9516,begin
d1-020,1,18,wrist,0.2622,0.8318,-1.4399,0.0000,74.9379,begin
d1-020,1,18,wrist,0.2622,0.8318,-1.4399,0.0000,79.9241,begin
d1-020,1,18,wrist,0.2623,0.8318,-1.4399,0.0000,84.9114,begin
d1-020,1,18,wrist,0.2623,0.8317,-1.4399,0.0000,89.898,begin
d1-020,1,18,wrist,0.2623,0.8317,-1.4399,0.0000,94.884,begin
d1-020,1,18,wrist,0.2623,0.8317,-1.4399,0.0000,99.8715,begin
d1-020,1,18,wrist,0.2623,0.8317,-1.4399,0.0000,104.8575,begin
d1-020,1,18,wrist,0.2622,0.8317,-1.4399,0.0000,109.3539,begin
d1-020,1,18,wrist,0.2626,0.8319,-1.4402,0.0000,114.3407,begin
