participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,94,wrist,0.2687,0.8319,-1.4552,0.0000,0,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,5.9843,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,10.9721,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,15.9583,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,20.9461,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,25.9323,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,30.9203,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,35.9066,start
d1-020,4,94,wrist,0.2700,0.8295,-1.4491,0.0000,40.8939,start
d1-020,4,94,wrist,0.2698,0.8296,-1.4490,0.0000,45.8814,start
d1-020,4,94,wrist,0.2698,0.8296,-1.4491,0.0000,50.8678,start
d1-020,4,94,wrist,0.2698,0.8296,-1.4491,0.0000,55.8552,begin
d1-020,4,94,wrist,0.2700,0.8296,-1.4491,0.0000,60.8424,begin
d1-020,4,94,wrist,0.2698,0.8296,-1.4489,0.0000,65.8293,begin
d1-020,4,94,wrist,0.2699,0.8297,-1.4489,0.0000,70.8155,begin
d1-020,4,94,wrist,0.2698,0.8296,-1.4489,0.0000,75.8036,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,80.79,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,85.778,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,90.7641,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,95.7509,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,100.7383,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,105.7253,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,110.7123,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,115.6986,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,120.6867,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4491,0.0000,125.6729,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,130.6614,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,135.6474,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,140.1441,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4491,0.0000,145.1307,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4491,0.0000,150.1183,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,155.105,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,160.0924,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,165.0786,begin
d1-020,4,94,wrist,0.2700,0.8297,-1.4492,0.0000,170.0663,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4491,0.0000,175.053,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4491,0.0000,180.0405,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,185.0272,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,190.0141,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,195.0008,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4492,0.0000,199.9883,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4492,0.0000,204.9752,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,209.9621,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,214.9493,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,219.9376,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,224.923,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4491,0.0000,229.9104,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,234.8978,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,239.8846,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,244.8714,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,250.856,begin
d1-020,4,94,wrist,0.2701,0.8297,-1.4492,0.0000,255.843,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4493,0.0000,260.8294,begin
d1-020,4,94,wrist,0.2702,0.8298,-1.4493,0.0000,265.8182,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,270.8038,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,275.7907,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4492,0.0000,280.7778,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4492,0.0000,285.7654,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,290.7517,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,295.7391,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,300.727,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,305.7131,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4492,0.0000,310.7005,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,315.687,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,320.6742,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,325.6616,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,330.6483,begin
d1-020,4,94,wrist,0.2703,0.8298,-1.4493,0.0000,335.6352,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,340.6225,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,345.6096,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,350.5966,begin
d1-020,4,94,wrist,0.2703,0.8299,-1.4492,0.0000,355.5833,begin
d1-020,4,94,wrist,0.2703,0.8299,-1.4492,0.0000,360.5699,begin
d1-020,4,94,wrist,0.2703,0.8299,-1.4492,0.0000,365.5581,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,370.5444,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,375.5318,begin
