participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,95,wrist,0.2681,0.8363,-1.4362,0.0000,548.1292,begin
d1-020,4,95,wrist,0.2677,0.8366,-1.4355,0.0000,553.1169,begin
d1-020,4,95,wrist,0.2673,0.8368,-1.4348,0.0000,558.1039,begin
d1-020,4,95,wrist,0.2672,0.8371,-1.4343,0.0000,563.0901,begin
d1-020,4,95,wrist,0.2663,0.8376,-1.4325,0.0000,568.0783,begin
d1-020,4,95,wrist,0.2656,0.8378,-1.4315,0.0000,573.0643,begin
d1-020,4,95,wrist,0.2647,0.8378,-1.4305,0.0000,578.0518,begin
d1-020,4,95,wrist,0.2641,0.8379,-1.4294,0.0000,583.0387,begin
d1-020,4,95,wrist,0.2635,0.8381,-1.4283,0.0000,588.0261,begin
d1-020,4,95,wrist,0.2627,0.8386,-1.4260,0.0000,593.0132,begin
d1-020,4,95,wrist,0.2620,0.8389,-1.4246,0.0000,597.9997,begin
d1-020,4,95,wrist,0.2610,0.8387,-1.4230,0.0000,602.9869,begin
d1-020,4,95,wrist,0.2602,0.8388,-1.4216,0.0000,607.9744,begin
d1-020,4,95,wrist,0.2590,0.8392,-1.4187,0.0000,612.9616,begin
d1-020,4,95,wrist,0.2582,0.8394,-1.4170,0.0000,617.9478,begin
d1-020,4,95,wrist,0.2573,0.8396,-1.4152,0.0000,622.9351,begin
d1-020,4,95,wrist,0.2562,0.8396,-1.4134,0.0000,627.922,begin
d1-020,4,95,wrist,0.2550,0.8395,-1.4116,0.0000,632.9095,out
d1-020,4,95,wrist,0.2541,0.8395,-1.4098,0.0000,637.8966,out
d1-020,4,95,wrist,0.2525,0.8401,-1.4059,0.0000,642.8837,out
d1-020,4,95,wrist,0.2513,0.8402,-1.4040,0.0000,647.8701,out
d1-020,4,95,wrist,0.2502,0.8404,-1.4019,0.0000,653.8551,out
d1-020,4,95,wrist,0.2486,0.8404,-1.3998,0.0000,658.842,out
d1-020,4,95,wrist,0.2474,0.8405,-1.3976,0.0000,663.8291,out
d1-020,4,95,wrist,0.2452,0.8409,-1.3932,0.0000,668.8161,out
d1-020,4,95,wrist,0.2439,0.8412,-1.3910,0.0000,673.8033,out
d1-020,4,95,wrist,0.2425,0.8414,-1.3886,0.0000,678.79,out
d1-020,4,95,wrist,0.2391,0.8414,-1.3837,0.0000,683.7768,out
d1-020,4,95,wrist,0.2375,0.8415,-1.3813,0.0000,688.7642,out
d1-020,4,95,wrist,0.2364,0.8419,-1.3790,0.0000,693.7507,out
d1-020,4,95,wrist,0.2349,0.8422,-1.3763,0.0000,698.7376,out
d1-020,4,95,wrist,0.2331,0.8422,-1.3738,0.0000,703.7244,out
d1-020,4,95,wrist,0.2312,0.8424,-1.3710,0.0000,708.7122,out
d1-020,4,95,wrist,0.2276,0.8426,-1.3660,0.0000,713.6988,out
d1-020,4,95,wrist,0.2262,0.8429,-1.3636,0.0000,718.6856,out
d1-020,4,95,wrist,0.2244,0.8431,-1.3608,0.0000,723.6731,out
d1-020,4,95,wrist,0.2226,0.8433,-1.3580,0.0000,728.6611,out
d1-020,4,95,wrist,0.2183,0.8434,-1.3528,0.0000,733.6474,out
d1-020,4,95,wrist,0.2161,0.8435,-1.3501,0.0000,738.6341,out
d1-020,4,95,wrist,0.2144,0.8437,-1.3475,0.0000,743.6212,out
d1-020,4,95,wrist,0.2127,0.8440,-1.3446,0.0000,748.6076,out
d1-020,4,95,wrist,0.2107,0.8441,-1.3421,0.0000,753.5957,out
d1-020,4,95,wrist,0.2085,0.8443,-1.3394,0.0000,758.5819,out
d1-020,4,95,wrist,0.2039,0.8443,-1.3340,0.0000,763.5691,out
d1-020,4,95,wrist,0.2017,0.8446,-1.3315,0.0000,768.5565,out
d1-020,4,95,wrist,0.2001,0.8450,-1.3288,0.0000,773.5434,out
d1-020,4,95,wrist,0.1979,0.8452,-1.3261,0.0000,778.5313,out
d1-020,4,95,wrist,0.1934,0.8457,-1.3207,0.0000,783.5173,out
d1-020,4,95,wrist,0.1934,0.8457,-1.3207,0.0000,788.5045,out
d1-020,4,95,wrist,0.1890,0.8459,-1.3159,0.0000,793.4915,out
d1-020,4,95,wrist,0.1872,0.8462,-1.3134,0.0000,798.4787,out
d1-020,4,95,wrist,0.1853,0.8466,-1.3108,0.0000,803.4654,out
d1-020,4,95,wrist,0.1834,0.8468,-1.3082,0.0000,808.4536,out
d1-020,4,95,wrist,0.1812,0.8470,-1.3056,0.0000,813.44,out
d1-020,4,95,wrist,0.1769,0.8470,-1.3010,0.0000,818.4267,out
d1-020,4,95,wrist,0.1753,0.8472,-1.2986,0.0000,823.4146,out
d1-020,4,95,wrist,0.1736,0.8475,-1.2961,0.0000,828.4002,out
d1-020,4,95,wrist,0.1717,0.8475,-1.2936,0.0000,833.3879,out
d1-020,4,95,wrist,0.1678,0.8473,-1.2888,0.0000,838.3743,out
d1-020,4,95,wrist,0.1657,0.8471,-1.2865,0.0000,843.3623,out
d1-020,4,95,wrist,0.1641,0.8471,-1.2840,0.0000,848.3483,out
d1-020,4,95,wrist,0.1628,0.8472,-1.2818,0.0000,853.336,out
d1-020,4,95,wrist,0.1593,0.8471,-1.2771,0.0000,858.3232,out
d1-020,4,95,wrist,0.1574,0.8467,-1.2745,0.0000,863.3096,out
d1-020,4,95,wrist,0.1557,0.8465,-1.2723,0.0000,868.2964,out
d1-020,4,95,wrist,0.1541,0.8463,-1.2700,0.0000,873.2837,out
d1-020,4,95,wrist,0.1526,0.8461,-1.2679,0.0000,878.2711,out
d1-020,4,95,wrist,0.1497,0.8458,-1.2632,0.0000,883.2581,out
d1-020,4,95,wrist,0.1497,0.8458,-1.2632,0.0000,888.2454,out
d1-020,4,95,wrist,0.1463,0.8450,-1.2588,0.0000,893.2319,out
d1-020,4,95,wrist,0.1448,0.8447,-1.2566,0.0000,898.2191,out
d1-020,4,95,wrist,0.1435,0.8445,-1.2545,0.0000,903.2059,out
d1-020,4,95,wrist,0.1423,0.8445,-1.2522,0.0000,908.1938,out
d1-020,4,95,wrist,0.1396,0.8438,-1.2480,0.0000,913.1802,out
d1-020,4,95,wrist,0.1376,0.8432,-1.2459,0.0000,918.167,out
d1-020,4,95,wrist,0.1376,0.8432,-1.2459,0.0000,923.1543,out
d1-020,4,95,wrist,0.1350,0.8427,-1.2418,0.0000,928.1408,out
d1-020,4,95,wrist,0.1340,0.8425,-1.2396,0.0000,933.1281,out
d1-020,4,95,wrist,0.1326,0.8421,-1.2375,0.0000,938.1151,out
d1-020,4,95,wrist,0.1314,0.8418,-1.2354,0.0000,943.1022,out
d1-020,4,95,wrist,0.1283,0.8410,-1.2315,0.0000,948.0889,out
d1-020,4,95,wrist,0.1270,0.8405,-1.2295,0.0000,953.0765,out
d1-020,4,95,wrist,0.1259,0.8403,-1.2276,0.0000,958.0634,out
d1-020,4,95,wrist,0.1233,0.8397,-1.2238,0.0000,963.0503,out
d1-020,4,95,wrist,0.1220,0.8394,-1.2219,0.0000,968.0374,out
d1-020,4,95,wrist,0.1220,0.8394,-1.2219,0.0000,973.0245,out
d1-020,4,95,wrist,0.1193,0.8386,-1.2185,0.0000,978.0112,out
d1-020,4,95,wrist,0.1180,0.8383,-1.2168,0.0000,982.9982,out
d1-020,4,95,wrist,0.1173,0.8381,-1.2150,0.0000,987.6941,out
d1-020,4,95,wrist,0.1149,0.8375,-1.2118,0.0000,992.6811,out
d1-020,4,95,wrist,0.1134,0.8368,-1.2102,0.0000,997.6683,out
d1-020,4,95,wrist,0.1124,0.8365,-1.2089,0.0000,1002.6547,out
d1-020,4,95,wrist,0.1114,0.8362,-1.2073,0.0000,1007.6416,out
d1-020,4,95,wrist,0.1107,0.8358,-1.2059,0.0000,1012.6291,out
d1-020,4,95,wrist,0.1088,0.8350,-1.2028,0.0000,1017.6156,out
d1-020,4,95,wrist,0.1078,0.8345,-1.2013,0.0000,1022.6029,out
d1-020,4,95,wrist,0.1064,0.8339,-1.2003,0.0000,1027.5899,out
d1-020,4,95,wrist,0.1055,0.8335,-1.1988,0.0000,1032.5772,out
d1-020,4,95,wrist,0.1044,0.8329,-1.1963,0.0000,1037.5641,out
d1-020,4,95,wrist,0.1036,0.8325,-1.1950,0.0000,1042.5515,out
d1-020,4,95,wrist,0.1027,0.8320,-1.1937,0.0000,1047.5377,out
d1-020,4,95,wrist,0.1013,0.8315,-1.1926,0.0000,1052.5251,out
d1-020,4,95,wrist,0.1006,0.8312,-1.1914,0.0000,1057.5121,lift
d1-020,4,95,wrist,0.0998,0.8308,-1.1902,0.0000,1062.4997,lift
d1-020,4,95,wrist,0.0994,0.8307,-1.1891,0.0000,1067.4868,lift
d1-020,4,95,wrist,0.0978,0.8300,-1.1868,0.0000,1072.473,lift
d1-020,4,95,wrist,0.0968,0.8295,-1.1858,0.0000,1077.4606,lift
d1-020,4,95,wrist,0.0960,0.8291,-1.1849,0.0000,1082.4471,lift
d1-020,4,95,wrist,0.0952,0.8288,-1.1839,0.0000,1086.9039,lift
d1-020,4,95,wrist,0.0948,0.8287,-1.1830,0.0000,1091.891,lift
d1-020,4,95,wrist,0.0944,0.8284,-1.1818,0.0000,1096.8777,lift
d1-020,4,95,wrist,0.0932,0.8276,-1.1799,0.0000,1101.8644,lift
d1-020,4,95,wrist,0.0923,0.8270,-1.1791,0.0000,1106.851,lift
d1-020,4,95,wrist,0.0918,0.8267,-1.1781,0.0000,1111.8391,lift
d1-020,4,95,wrist,0.0913,0.8263,-1.1773,0.0000,1116.8261,lift
d1-020,4,95,wrist,0.0911,0.8261,-1.1765,0.0000,1121.8134,lift
d1-020,4,95,wrist,0.0904,0.8253,-1.1748,0.0000,1126.7997,lift
d1-020,4,95,wrist,0.0904,0.8253,-1.1748,0.0000,1131.7866,lift
d1-020,4,95,wrist,0.0890,0.8243,-1.1735,0.0000,1136.7734,lift
d1-020,4,95,wrist,0.0887,0.8238,-1.1728,0.0000,1141.7614,lift
d1-020,4,95,wrist,0.0884,0.8231,-1.1715,0.0000,1146.7485,lift
d1-020,4,95,wrist,0.0881,0.8227,-1.1708,0.0000,1151.7349,lift
d1-020,4,95,wrist,0.0874,0.8220,-1.1700,0.0000,1156.7215,lift
d1-020,4,95,wrist,0.0868,0.8214,-1.1695,0.0000,1161.7087,lift
d1-020,4,95,wrist,0.0865,0.8210,-1.1688,0.0000,1166.6956,lift
d1-020,4,95,wrist,0.0864,0.8200,-1.1674,0.0000,1171.683,lift
d1-020,4,95,wrist,0.0861,0.8195,-1.1669,0.0000,1176.6703,lift
d1-020,4,95,wrist,0.0861,0.8195,-1.1669,0.0000,1181.6568,lift
d1-020,4,95,wrist,0.0850,0.8181,-1.1656,0.0000,1186.6441,lift
d1-020,4,95,wrist,0.0845,0.8171,-1.1646,0.0000,1191.6313,lift
d1-020,4,95,wrist,0.0845,0.8171,-1.1646,0.0000,1196.6186,lift
d1-020,4,95,wrist,0.0845,0.8161,-1.1635,0.0000,1201.6048,lift
d1-020,4,95,wrist,0.0842,0.8156,-1.1629,0.0000,1206.5922,lift
d1-020,4,95,wrist,0.0832,0.8149,-1.1624,0.0000,1211.5791,lift
d1-020,4,95,wrist,0.0827,0.8141,-1.1614,0.0000,1216.5664,lift
d1-020,4,95,wrist,0.0827,0.8141,-1.1614,0.0000,1221.5539,lift
d1-020,4,95,wrist,0.0825,0.8132,-1.1604,0.0000,1226.54,lift
d1-020,4,95,wrist,0.0822,0.8128,-1.1600,0.0000,1231.5279,lift
d1-020,4,95,wrist,0.0817,0.8124,-1.1595,0.0000,1236.5139,lift
d1-020,4,95,wrist,0.0812,0.8121,-1.1590,0.0000,1241.5021,lift
d1-020,4,95,wrist,0.0809,0.8114,-1.1583,0.0000,1246.4885,lift
d1-020,4,95,wrist,0.0809,0.8110,-1.1580,0.0000,1251.4757,lift
d1-020,4,95,wrist,0.0807,0.8107,-1.1576,0.0000,1256.4628,lift
d1-020,4,95,wrist,0.0803,0.8104,-1.1571,0.0000,1261.4491,lift
d1-020,4,95,wrist,0.0795,0.8100,-1.1569,0.0000,1266.4369,lift
d1-020,4,95,wrist,0.0790,0.8094,-1.1562,0.0000,1271.4236,lift
d1-020,4,95,wrist,0.0794,0.8091,-1.1556,0.0000,1276.411,lift
d1-020,4,95,wrist,0.0792,0.8087,-1.1552,0.0000,1282.3946,lift
d1-020,4,95,wrist,0.0789,0.8083,-1.1548,0.0000,1287.3823,lift
d1-020,4,95,wrist,0.0780,0.8075,-1.1541,0.0000,1292.3699,lift
d1-020,4,95,wrist,0.0779,0.8070,-1.1537,0.0000,1297.3563,lift
d1-020,4,95,wrist,0.0780,0.8066,-1.1534,0.0000,1302.3433,lift
d1-020,4,95,wrist,0.0779,0.8061,-1.1529,0.0000,1307.3301,lift
d1-020,4,95,wrist,0.0777,0.8056,-1.1526,0.0000,1312.3169,lift
d1-020,4,95,wrist,0.0769,0.8046,-1.1520,0.0000,1317.3041,lift
d1-020,4,95,wrist,0.0767,0.8042,-1.1517,0.0000,1322.2913,lift
d1-020,4,95,wrist,0.0767,0.8038,-1.1515,0.0000,1327.2781,lift
d1-020,4,95,wrist,0.0768,0.8034,-1.1512,0.0000,1332.2652,lift
d1-020,4,95,wrist,0.0767,0.8030,-1.1509,0.0000,1337.2521,lift
d1-020,4,95,wrist,0.0764,0.8026,-1.1506,0.0000,1342.2405,lift
d1-020,4,95,wrist,0.0755,0.8021,-1.1501,0.0000,1347.2261,lift
d1-020,4,95,wrist,0.0753,0.8018,-1.1498,0.0000,1352.2134,lift
d1-020,4,95,wrist,0.0759,0.8014,-1.1496,0.0000,1357.2006,lift
d1-020,4,95,wrist,0.0758,0.8011,-1.1493,0.0000,1362.1876,lift
d1-020,4,95,wrist,0.1074,0.8056,-1.1136,0.0000,1367.1743,lift
d1-020,4,95,wrist,0.0748,0.8002,-1.1483,0.0000,1372.1612,lift
d1-020,4,95,wrist,0.0748,0.8002,-1.1483,0.0000,1377.1485,lift
d1-020,4,95,wrist,0.0749,0.7993,-1.1479,0.0000,1382.1351,lift
d1-020,4,95,wrist,0.0750,0.7988,-1.1476,0.0000,1387.1224,lift
d1-020,4,95,wrist,0.0746,0.7978,-1.1471,0.0000,1392.1099,lift
d1-020,4,95,wrist,0.0746,0.7978,-1.1471,0.0000,1397.0973,lift
d1-020,4,95,wrist,0.0741,0.7969,-1.1467,0.0000,1402.0836,lift
d1-020,4,95,wrist,0.0741,0.7957,-1.1470,0.0000,1407.0708,lift
d1-020,4,95,wrist,0.0744,0.7959,-1.1464,0.0000,1412.0578,lift
d1-020,4,95,wrist,0.0744,0.7959,-1.1464,0.0000,1417.0444,lift
d1-020,4,95,wrist,0.0736,0.7946,-1.1458,0.0000,1422.032,lift
d1-020,4,95,wrist,0.0735,0.7942,-1.1456,0.0000,1427.0188,lift
d1-020,4,95,wrist,0.0734,0.7938,-1.1454,0.0000,1432.0059,lift
d1-020,4,95,wrist,0.0740,0.7935,-1.1452,0.0000,1436.9925,lift
d1-020,4,95,wrist,0.0740,0.7935,-1.1452,0.0000,1441.9802,lift
d1-020,4,95,wrist,0.0735,0.7923,-1.1448,0.0000,1446.967,lift
d1-020,4,95,wrist,0.0733,0.7920,-1.1446,0.0000,1451.9543,lift
d1-020,4,95,wrist,0.0733,0.7917,-1.1444,0.0000,1456.9411,lift
d1-020,4,95,wrist,0.0733,0.7914,-1.1443,0.0000,1461.9277,lift
d1-020,4,95,wrist,0.0734,0.7909,-1.1441,0.0000,1466.9159,lift
d1-020,4,95,wrist,0.0733,0.7905,-1.1440,0.0000,1471.902,lift
d1-020,4,95,wrist,0.0730,0.7901,-1.1439,0.0000,1476.8898,lift
d1-020,4,95,wrist,0.0726,0.7896,-1.1436,0.0000,1481.8765,lift
d1-020,4,95,wrist,0.0724,0.7891,-1.1434,0.0000,1486.8633,lift
d1-020,4,95,wrist,0.0728,0.7884,-1.1433,0.0000,1491.8506,lift
d1-020,4,95,wrist,0.0722,0.7878,-1.1428,0.0000,1496.8374,lift
d1-020,4,95,wrist,0.0721,0.7878,-1.1429,0.0000,1501.8246,lift
d1-020,4,95,wrist,0.0721,0.7876,-1.1428,0.0000,1506.8109,lift
d1-020,4,95,wrist,0.0720,0.7874,-1.1428,0.0000,1511.7982,lift
d1-020,4,95,wrist,0.0724,0.7873,-1.1429,0.0000,1516.7853,lift
d1-020,4,95,wrist,0.0724,0.7871,-1.1428,0.0000,1521.7728,lift
d1-020,4,95,wrist,0.0720,0.7869,-1.1426,0.0000,1526.7594,lift
d1-020,4,95,wrist,0.0718,0.7868,-1.1424,0.0000,1531.7466,lift
d1-020,4,95,wrist,0.0717,0.7867,-1.1424,0.0000,1536.7333,lift
d1-020,4,95,wrist,0.0719,0.7866,-1.1425,0.0000,1541.7215,lift
d1-020,4,95,wrist,0.0718,0.7863,-1.1423,0.0000,1546.7076,lift
d1-020,4,95,wrist,0.0717,0.7862,-1.1422,0.0000,1551.6944,lift
d1-020,4,95,wrist,0.0714,0.7861,-1.1421,0.0000,1556.6812,lift
d1-020,4,95,wrist,0.0714,0.7860,-1.1421,0.0000,1561.6683,lift
d1-020,4,95,wrist,0.0713,0.7859,-1.1420,0.0000,1566.6565,lift
d1-020,4,95,wrist,0.0714,0.7856,-1.1421,0.0000,1571.6427,lift
d1-020,4,95,wrist,0.0713,0.7855,-1.1420,0.0000,1576.6293,lift
d1-020,4,95,wrist,0.0710,0.7854,-1.1419,0.0000,1581.6168,lift
d1-020,4,95,wrist,0.0709,0.7854,-1.1419,0.0000,1586.6037,lift
d1-020,4,95,wrist,0.0708,0.7853,-1.1418,0.0000,1591.5915,lift
d1-020,4,95,wrist,0.0710,0.7853,-1.1419,0.0000,1598.5726,lift
d1-020,4,95,wrist,0.0710,0.7853,-1.1419,0.0000,1603.5596,lift
d1-020,4,95,wrist,0.0708,0.7852,-1.1418,0.0000,1608.547,lift
d1-020,4,95,wrist,0.0707,0.7852,-1.1417,0.0000,1613.5335,lift
d1-020,4,95,wrist,0.0708,0.7851,-1.1417,0.0000,1618.5212,lift
d1-020,4,95,wrist,0.0710,0.7849,-1.1418,0.0000,1624.5048,lift
d1-020,4,95,wrist,0.0708,0.7844,-1.1416,0.0000,1629.4922,lift
d1-020,4,95,wrist,0.0708,0.7844,-1.1416,0.0000,1634.4796,lift
d1-020,4,95,wrist,0.0706,0.7840,-1.1415,0.0000,1639.4667,lift
d1-020,4,95,wrist,0.0707,0.7838,-1.1415,0.0000,1644.4532,lift
d1-020,4,95,wrist,0.0712,0.7835,-1.1416,0.0000,1649.4401,lift
