participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,92,wrist,0.2733,0.8324,-1.4488,0.0000,0,start
d1-020,4,92,wrist,0.2724,0.8284,-1.4402,0.0000,5.9842,start
d1-020,4,92,wrist,0.2724,0.8284,-1.4401,0.0000,10.9715,start
d1-020,4,92,wrist,0.2723,0.8284,-1.4401,0.0000,16.9554,start
d1-020,4,92,wrist,0.2723,0.8284,-1.4401,0.0000,21.943,start
d1-020,4,92,wrist,0.2724,0.8284,-1.4402,0.0000,26.9296,start
d1-020,4,92,wrist,0.2724,0.8284,-1.4402,0.0000,31.9162,start
d1-020,4,92,wrist,0.2722,0.8284,-1.4399,0.0000,36.9043,start
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,41.8906,start
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,46.8784,start
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,51.8649,start
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,56.8517,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,61.8385,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,66.4464,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,71.4332,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,76.4196,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,81.4074,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,86.3941,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,91.381,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,96.3689,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,101.3556,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,106.3419,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,111.3295,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,116.3158,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,121.3037,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,126.2907,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,131.2774,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,136.2646,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,141.2518,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,146.2383,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,151.2255,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,156.2134,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,161.1999,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,166.1868,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4398,0.0000,171.1733,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4397,0.0000,176.1606,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4397,0.0000,181.1482,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4397,0.0000,186.1351,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4397,0.0000,191.1219,begin
d1-020,4,92,wrist,0.2722,0.8284,-1.4397,0.0000,196.1085,begin
d1-020,4,92,wrist,0.2721,0.8284,-1.4396,0.0000,201.0963,begin
d1-020,4,92,wrist,0.2721,0.8287,-1.4395,0.0000,206.0832,begin
d1-020,4,92,wrist,0.2721,0.8287,-1.4395,0.0000,211.0698,begin
d1-020,4,92,wrist,0.2722,0.8288,-1.4396,0.0000,216.0566,begin
d1-020,4,92,wrist,0.2722,0.8288,-1.4396,0.0000,221.0436,begin
d1-020,4,92,wrist,0.2721,0.8288,-1.4393,0.0000,226.031,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,231.0178,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,236.0051,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,240.9915,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,245.9789,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,250.9661,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,255.9552,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,260.9397,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,265.9277,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,270.9143,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,275.9008,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,280.8887,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,285.8749,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,290.8621,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,295.8491,begin
d1-020,4,92,wrist,0.2721,0.8289,-1.4393,0.0000,300.8364,begin
d1-020,4,92,wrist,0.2720,0.8288,-1.4392,0.0000,305.8237,begin
d1-020,4,92,wrist,0.2720,0.8288,-1.4392,0.0000,310.811,begin
d1-020,4,92,wrist,0.2721,0.8288,-1.4392,0.0000,315.7971,begin
d1-020,4,92,wrist,0.2721,0.8288,-1.4392,0.0000,320.7843,begin
d1-020,4,92,wrist,0.2721,0.8288,-1.4392,0.0000,325.7714,begin
d1-020,4,92,wrist,0.2720,0.8288,-1.4392,0.0000,330.7585,begin
d1-020,4,92,wrist,0.2717,0.8292,-1.4390,0.0000,335.746,begin
d1-020,4,92,wrist,0.2717,0.8292,-1.4390,0.0000,340.7321,begin
d1-020,4,92,wrist,0.2717,0.8292,-1.4390,0.0000,345.7194,begin
d1-020,4,92,wrist,0.2718,0.8292,-1.4391,0.0000,350.7063,begin
d1-020,4,92,wrist,0.2719,0.8294,-1.4388,0.0000,355.6936,begin
d1-020,4,92,wrist,0.2718,0.8294,-1.4386,0.0000,360.6806,begin
d1-020,4,92,wrist,0.2718,0.8294,-1.4386,0.0000,365.6679,begin
d1-020,4,92,wrist,0.2718,0.8294,-1.4386,0.0000,370.6543,begin
d1-020,4,92,wrist,0.2718,0.8294,-1.4386,0.0000,375.6419,begin
d1-020,4,92,wrist,0.2716,0.8294,-1.4385,0.0000,380.629,begin
d1-020,4,92,wrist,0.2716,0.8294,-1.4385,0.0000,385.6159,begin
d1-020,4,92,wrist,0.2715,0.8294,-1.4385,0.0000,390.6032,begin
d1-020,4,92,wrist,0.2716,0.8294,-1.4385,0.0000,395.5895,begin
d1-020,4,92,wrist,0.2716,0.8294,-1.4385,0.0000,400.5774,begin
d1-020,4,92,wrist,0.2715,0.8294,-1.4384,0.0000,405.5643,begin
d1-020,4,92,wrist,0.2715,0.8293,-1.4383,0.0000,410.5513,begin
d1-020,4,92,wrist,0.2715,0.8293,-1.4383,0.0000,415.5377,begin
d1-020,4,92,wrist,0.2715,0.8293,-1.4383,0.0000,420.525,begin
d1-020,4,92,wrist,0.2716,0.8293,-1.4382,0.0000,425.5133,begin
d1-020,4,92,wrist,0.2712,0.8291,-1.4383,0.0000,430.4994,begin
d1-020,4,92,wrist,0.2712,0.8291,-1.4383,0.0000,435.4865,begin
d1-020,4,92,wrist,0.2711,0.8291,-1.4380,0.0000,440.4728,begin
d1-020,4,92,wrist,0.2711,0.8291,-1.4380,0.0000,445.4601,begin
d1-020,4,92,wrist,0.2712,0.8291,-1.4380,0.0000,450.4468,begin
d1-020,4,92,wrist,0.2712,0.8291,-1.4380,0.0000,455.4354,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4379,0.0000,460.4215,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4379,0.0000,465.4081,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4380,0.0000,469.9038,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4380,0.0000,474.891,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4380,0.0000,479.8784,begin
d1-020,4,92,wrist,0.2711,0.8290,-1.4380,0.0000,484.8651,begin
d1-020,4,92,wrist,0.2710,0.8290,-1.4379,0.0000,489.8526,begin
d1-020,4,92,wrist,0.2710,0.8290,-1.4379,0.0000,494.8393,begin
d1-020,4,92,wrist,0.2710,0.8290,-1.4379,0.0000,499.8267,begin
d1-020,4,92,wrist,0.2710,0.8290,-1.4379,0.0000,504.8131,begin
d1-020,4,92,wrist,0.2710,0.8289,-1.4378,0.0000,509.8004,begin
d1-020,4,92,wrist,0.2708,0.8289,-1.4377,0.0000,514.788,begin
d1-020,4,92,wrist,0.2708,0.8289,-1.4377,0.0000,519.7746,begin
d1-020,4,92,wrist,0.2708,0.8289,-1.4377,0.0000,524.7614,begin
d1-020,4,92,wrist,0.2708,0.8289,-1.4377,0.0000,529.7486,begin
d1-020,4,92,wrist,0.2708,0.8289,-1.4377,0.0000,534.7356,begin
d1-020,4,92,wrist,0.2706,0.8289,-1.4376,0.0000,539.7232,begin
d1-020,4,92,wrist,0.2706,0.8289,-1.4376,0.0000,545.7069,begin
d1-020,4,92,wrist,0.2706,0.8289,-1.4375,0.0000,550.6941,begin
d1-020,4,92,wrist,0.2701,0.8286,-1.4376,0.0000,555.6824,begin
d1-020,4,92,wrist,0.2701,0.8286,-1.4376,0.0000,560.6686,begin
d1-020,4,92,wrist,0.2698,0.8286,-1.4374,0.0000,565.6557,begin
d1-020,4,92,wrist,0.2698,0.8285,-1.4373,0.0000,570.1508,begin
d1-020,4,92,wrist,0.2697,0.8285,-1.4373,0.0000,575.1372,begin
d1-020,4,92,wrist,0.2697,0.8285,-1.4374,0.0000,580.1254,begin
d1-020,4,92,wrist,0.2696,0.8284,-1.4374,0.0000,585.1113,begin
d1-020,4,92,wrist,0.2696,0.8284,-1.4374,0.0000,590.0986,begin
d1-020,4,92,wrist,0.2691,0.8286,-1.4368,0.0000,595.0859,begin
d1-020,4,92,wrist,0.2690,0.8286,-1.4367,0.0000,600.073,begin
d1-020,4,92,wrist,0.2688,0.8285,-1.4367,0.0000,605.0594,begin
d1-020,4,92,wrist,0.2688,0.8287,-1.4366,0.0000,610.0471,begin
d1-020,4,92,wrist,0.2685,0.8286,-1.4364,0.0000,615.0337,begin
d1-020,4,92,wrist,0.2679,0.8285,-1.4361,0.0000,620.0205,begin
d1-020,4,92,wrist,0.2678,0.8286,-1.4359,0.0000,625.008,begin
d1-020,4,92,wrist,0.2677,0.8287,-1.4356,0.0000,629.9955,begin
d1-020,4,92,wrist,0.2676,0.8288,-1.4356,0.0000,634.9829,begin
d1-020,4,92,wrist,0.2673,0.8288,-1.4354,0.0000,639.9685,begin
d1-020,4,92,wrist,0.2664,0.8289,-1.4345,0.0000,644.9559,begin
d1-020,4,92,wrist,0.2658,0.8289,-1.4341,0.0000,649.9431,begin
d1-020,4,92,wrist,0.2658,0.8289,-1.4341,0.0000,654.9302,begin
d1-020,4,92,wrist,0.2648,0.8294,-1.4330,0.0000,659.9167,begin
d1-020,4,92,wrist,0.2642,0.8294,-1.4325,0.0000,664.9041,begin
d1-020,4,92,wrist,0.2634,0.8294,-1.4316,0.0000,669.4018,begin
d1-020,4,92,wrist,0.2626,0.8292,-1.4310,0.0000,674.3883,begin
d1-020,4,92,wrist,0.2618,0.8293,-1.4302,0.0000,679.3758,begin
d1-020,4,92,wrist,0.2613,0.8294,-1.4294,0.0000,684.3628,begin
d1-020,4,92,wrist,0.2598,0.8295,-1.4279,0.0000,689.3502,begin
d1-020,4,92,wrist,0.2589,0.8296,-1.4268,0.0000,694.3366,begin
d1-020,4,92,wrist,0.2576,0.8295,-1.4257,0.0000,699.3248,begin
d1-020,4,92,wrist,0.2567,0.8297,-1.4247,0.0000,704.3106,begin
d1-020,4,92,wrist,0.2557,0.8299,-1.4234,0.0000,709.2991,begin
d1-020,4,92,wrist,0.2551,0.8302,-1.4224,0.0000,714.2854,begin
d1-020,4,92,wrist,0.2529,0.8306,-1.4196,0.0000,719.2722,begin
d1-020,4,92,wrist,0.2511,0.8305,-1.4180,0.0000,724.2592,out
d1-020,4,92,wrist,0.2499,0.8306,-1.4165,0.0000,729.2459,out
d1-020,4,92,wrist,0.2488,0.8309,-1.4150,0.0000,734.2327,out
d1-020,4,92,wrist,0.2477,0.8312,-1.4135,0.0000,739.2197,out
d1-020,4,92,wrist,0.2464,0.8316,-1.4118,0.0000,744.2069,out
d1-020,4,92,wrist,0.2432,0.8322,-1.4080,0.0000,749.1939,out
d1-020,4,92,wrist,0.2416,0.8324,-1.4063,0.0000,754.1811,out
d1-020,4,92,wrist,0.2416,0.8324,-1.4063,0.0000,759.1688,out
d1-020,4,92,wrist,0.2387,0.8331,-1.4026,0.0000,764.155,out
d1-020,4,92,wrist,0.2372,0.8336,-1.4007,0.0000,768.2626,out
d1-020,4,92,wrist,0.2338,0.8346,-1.3963,0.0000,773.249,out
d1-020,4,92,wrist,0.2319,0.8348,-1.3942,0.0000,778.2361,out
d1-020,4,92,wrist,0.2303,0.8353,-1.3921,0.0000,783.2231,out
d1-020,4,92,wrist,0.2283,0.8358,-1.3900,0.0000,788.2106,out
d1-020,4,92,wrist,0.2254,0.8370,-1.3854,0.0000,794.1946,out
d1-020,4,92,wrist,0.2235,0.8375,-1.3831,0.0000,799.182,out
d1-020,4,92,wrist,0.2214,0.8378,-1.3805,0.0000,804.1679,out
d1-020,4,92,wrist,0.2195,0.8381,-1.3782,0.0000,809.1557,out
d1-020,4,92,wrist,0.2162,0.8391,-1.3735,0.0000,814.143,out
