participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,96,wrist,0.2768,0.8243,-1.4473,0.0000,0,start
d1-020,4,96,wrist,0.2774,0.8196,-1.4465,0.0000,4.9874,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4465,0.0000,9.9746,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4465,0.0000,14.961,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4465,0.0000,19.9484,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4465,0.0000,24.9351,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4465,0.0000,29.9222,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4464,0.0000,34.9097,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4463,0.0000,39.8964,start
d1-020,4,96,wrist,0.2773,0.8196,-1.4464,0.0000,44.8836,begin
d1-020,4,96,wrist,0.2773,0.8196,-1.4464,0.0000,49.8698,begin
d1-020,4,96,wrist,0.2773,0.8196,-1.4464,0.0000,54.8575,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,59.8443,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,64.8328,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,69.8182,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,74.8055,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,79.7923,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,84.7795,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,89.7672,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,94.7563,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,99.7435,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,104.7305,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,109.7173,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,114.7049,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,119.6918,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,124.6787,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,129.6653,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,134.6528,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,139.6392,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4453,0.0000,144.627,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,149.6137,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,154.6008,begin
d1-020,4,96,wrist,0.2771,0.8201,-1.4453,0.0000,159.5877,begin
d1-020,4,96,wrist,0.2770,0.8201,-1.4452,0.0000,164.5753,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,169.5612,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,174.5489,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,179.5356,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,184.5231,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4453,0.0000,189.5104,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,194.4971,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,201.4786,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,206.466,begin
d1-020,4,96,wrist,0.2771,0.8200,-1.4452,0.0000,211.4531,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,216.4398,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,221.427,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,227.4119,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,232.3989,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,237.3851,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,242.3731,begin
d1-020,4,96,wrist,0.2770,0.8199,-1.4452,0.0000,247.3598,begin
d1-020,4,96,wrist,0.2770,0.8199,-1.4452,0.0000,252.3466,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,257.3345,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,262.3215,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,267.3081,begin
d1-020,4,96,wrist,0.2770,0.8198,-1.4452,0.0000,272.2949,begin
d1-020,4,96,wrist,0.2770,0.8198,-1.4452,0.0000,277.2822,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,282.2692,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,287.2562,begin
d1-020,4,96,wrist,0.2771,0.8199,-1.4452,0.0000,292.2426,begin
d1-020,4,96,wrist,0.2771,0.8197,-1.4453,0.0000,297.2304,begin
d1-020,4,96,wrist,0.2771,0.8197,-1.4453,0.0000,302.2178,begin
d1-020,4,96,wrist,0.2771,0.8197,-1.4453,0.0000,307.2039,begin
d1-020,4,96,wrist,0.2771,0.8197,-1.4453,0.0000,312.1918,begin
d1-020,4,96,wrist,0.2772,0.8197,-1.4455,0.0000,317.1777,begin
d1-020,4,96,wrist,0.2772,0.8197,-1.4454,0.0000,322.1655,begin
d1-020,4,96,wrist,0.2771,0.8196,-1.4454,0.0000,327.1523,begin
d1-020,4,96,wrist,0.2771,0.8196,-1.4454,0.0000,332.1393,begin
d1-020,4,96,wrist,0.2771,0.8196,-1.4454,0.0000,337.1259,begin
d1-020,4,96,wrist,0.2771,0.8196,-1.4454,0.0000,342.1135,begin
d1-020,4,96,wrist,0.2771,0.8196,-1.4454,0.0000,347.101,begin
d1-020,4,96,wrist,0.2770,0.8195,-1.4451,0.0000,352.0879,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4451,0.0000,357.0748,begin
d1-020,4,96,wrist,0.2771,0.8194,-1.4451,0.0000,362.0614,begin
d1-020,4,96,wrist,0.2771,0.8195,-1.4451,0.0000,367.0481,begin
d1-020,4,96,wrist,0.2771,0.8195,-1.4451,0.0000,372.0355,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4451,0.0000,377.0222,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4450,0.0000,382.0096,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4450,0.0000,386.9965,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4449,0.0000,391.984,begin
d1-020,4,96,wrist,0.2770,0.8194,-1.4449,0.0000,396.9708,begin
d1-020,4,96,wrist,0.2770,0.8193,-1.4449,0.0000,401.9583,begin
d1-020,4,96,wrist,0.2769,0.8193,-1.4450,0.0000,406.9458,begin
d1-020,4,96,wrist,0.2769,0.8193,-1.4450,0.0000,411.9319,begin
d1-020,4,96,wrist,0.2766,0.8193,-1.4454,0.0000,416.9184,begin
d1-020,4,96,wrist,0.2766,0.8193,-1.4454,0.0000,421.9058,begin
d1-020,4,96,wrist,0.2766,0.8193,-1.4454,0.0000,426.8934,begin
d1-020,4,96,wrist,0.2764,0.8194,-1.4449,0.0000,431.8797,begin
d1-020,4,96,wrist,0.2764,0.8194,-1.4449,0.0000,436.867,begin
d1-020,4,96,wrist,0.2764,0.8194,-1.4449,0.0000,441.855,begin
d1-020,4,96,wrist,0.2765,0.8194,-1.4451,0.0000,446.8416,begin
d1-020,4,96,wrist,0.2765,0.8195,-1.4451,0.0000,451.8282,begin
d1-020,4,96,wrist,0.2764,0.8194,-1.4448,0.0000,456.8153,begin
d1-020,4,96,wrist,0.2764,0.8194,-1.4447,0.0000,461.802,begin
d1-020,4,96,wrist,0.2765,0.8193,-1.4449,0.0000,466.7891,begin
d1-020,4,96,wrist,0.2765,0.8194,-1.4450,0.0000,471.7766,begin
d1-020,4,96,wrist,0.2765,0.8194,-1.4450,0.0000,476.282,begin
d1-020,4,96,wrist,0.2765,0.8194,-1.4450,0.0000,481.2587,begin
d1-020,4,96,wrist,0.2763,0.8195,-1.4444,0.0000,486.2464,begin
d1-020,4,96,wrist,0.2763,0.8195,-1.4444,0.0000,491.2331,begin
d1-020,4,96,wrist,0.2764,0.8195,-1.4444,0.0000,496.22,begin
d1-020,4,96,wrist,0.2764,0.8195,-1.4444,0.0000,501.2071,begin
d1-020,4,96,wrist,0.2763,0.8195,-1.4446,0.0000,506.1956,begin
d1-020,4,96,wrist,0.2762,0.8198,-1.4441,0.0000,511.1815,begin
d1-020,4,96,wrist,0.2760,0.8199,-1.4440,0.0000,516.1683,begin
d1-020,4,96,wrist,0.2759,0.8199,-1.4443,0.0000,521.1554,begin
d1-020,4,96,wrist,0.2758,0.8200,-1.4442,0.0000,526.1416,begin
d1-020,4,96,wrist,0.2758,0.8200,-1.4442,0.0000,531.1309,begin
d1-020,4,96,wrist,0.2752,0.8204,-1.4436,0.0000,536.1168,begin
d1-020,4,96,wrist,0.2747,0.8208,-1.4433,0.0000,541.1034,begin
d1-020,4,96,wrist,0.2745,0.8209,-1.4434,0.0000,546.0901,begin
d1-020,4,96,wrist,0.2742,0.8212,-1.4433,0.0000,551.0782,begin
d1-020,4,96,wrist,0.2739,0.8215,-1.4431,0.0000,556.0644,begin
d1-020,4,96,wrist,0.2739,0.8215,-1.4431,0.0000,561.0511,begin
d1-020,4,96,wrist,0.2730,0.8224,-1.4422,0.0000,566.0381,begin
d1-020,4,96,wrist,0.2723,0.8231,-1.4426,0.0000,571.0256,begin
d1-020,4,96,wrist,0.2718,0.8241,-1.4423,0.0000,576.0125,begin
d1-020,4,96,wrist,0.2712,0.8244,-1.4418,0.0000,580.9998,begin
d1-020,4,96,wrist,0.2704,0.8247,-1.4413,0.0000,585.9869,begin
d1-020,4,96,wrist,0.2696,0.8252,-1.4405,0.0000,590.9742,begin
d1-020,4,96,wrist,0.2682,0.8261,-1.4394,0.0000,595.9609,begin
d1-020,4,96,wrist,0.2680,0.8267,-1.4388,0.0000,600.9477,begin
d1-020,4,96,wrist,0.2671,0.8271,-1.4381,0.0000,605.9344,begin
d1-020,4,96,wrist,0.2652,0.8279,-1.4360,0.0000,610.922,begin
d1-020,4,96,wrist,0.2642,0.8284,-1.4349,0.0000,615.9082,begin
d1-020,4,96,wrist,0.2634,0.8289,-1.4339,0.0000,620.8955,out
d1-020,4,96,wrist,0.2629,0.8294,-1.4329,0.0000,625.8826,out
d1-020,4,96,wrist,0.2620,0.8299,-1.4317,0.0000,630.8699,out
