participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,12,wrist,0.2603,0.8396,-1.4414,0.0000,202.1208,begin
d1-020,1,12,wrist,0.2603,0.8397,-1.4414,0.0000,207.1071,begin
d1-020,1,12,wrist,0.2602,0.8398,-1.4414,0.0000,212.0943,begin
d1-020,1,12,wrist,0.2602,0.8399,-1.4418,0.0000,217.0806,begin
d1-020,1,12,wrist,0.2602,0.8401,-1.4418,0.0000,222.0675,begin
d1-020,1,12,wrist,0.2601,0.8401,-1.4416,0.0000,227.0542,begin
d1-020,1,12,wrist,0.2600,0.8401,-1.4416,0.0000,232.0408,begin
d1-020,1,12,wrist,0.2599,0.8401,-1.4416,0.0000,237.0271,begin
d1-020,1,12,wrist,0.2602,0.8404,-1.4417,0.0000,242.0138,begin
d1-020,1,12,wrist,0.2602,0.8405,-1.4417,0.0000,247.0002,begin
d1-020,1,12,wrist,0.2602,0.8405,-1.4417,0.0000,251.9877,begin
d1-020,1,12,wrist,0.2602,0.8404,-1.4417,0.0000,256.9741,begin
d1-020,1,12,wrist,0.2602,0.8404,-1.4417,0.0000,261.9612,begin
d1-020,1,12,wrist,0.2602,0.8405,-1.4417,0.0000,266.9472,begin
d1-020,1,12,wrist,0.2603,0.8405,-1.4417,0.0000,271.9344,begin
d1-020,1,12,wrist,0.2604,0.8403,-1.4417,0.0000,276.9214,begin
d1-020,1,12,wrist,0.2606,0.8402,-1.4415,0.0000,281.9075,begin
d1-020,1,12,wrist,0.2606,0.8401,-1.4415,0.0000,286.8946,begin
d1-020,1,12,wrist,0.2608,0.8402,-1.4414,0.0000,291.8807,begin
d1-020,1,12,wrist,0.2609,0.8399,-1.4417,0.0000,296.868,begin
d1-020,1,12,wrist,0.2610,0.8398,-1.4417,0.0000,301.854,begin
d1-020,1,12,wrist,0.2611,0.8398,-1.4415,0.0000,306.8401,begin
d1-020,1,12,wrist,0.2613,0.8399,-1.4414,0.0000,311.8274,begin
d1-020,1,12,wrist,0.2613,0.8399,-1.4414,0.0000,316.8137,begin
d1-020,1,12,wrist,0.2612,0.8397,-1.4416,0.0000,321.8004,begin
d1-020,1,12,wrist,0.2612,0.8396,-1.4417,0.0000,326.7874,begin
d1-020,1,12,wrist,0.2612,0.8396,-1.4417,0.0000,331.774,begin
d1-020,1,12,wrist,0.2614,0.8397,-1.4417,0.0000,336.7607,begin
d1-020,1,12,wrist,0.2614,0.8397,-1.4417,0.0000,341.7475,begin
d1-020,1,12,wrist,0.2613,0.8397,-1.4418,0.0000,346.7345,begin
d1-020,1,12,wrist,0.2612,0.8397,-1.4418,0.0000,351.721,begin
d1-020,1,12,wrist,0.2612,0.8397,-1.4418,0.0000,356.7083,begin
d1-020,1,12,wrist,0.2609,0.8399,-1.4417,0.0000,361.6939,begin
d1-020,1,12,wrist,0.2609,0.8399,-1.4417,0.0000,366.6804,begin
d1-020,1,12,wrist,0.2610,0.8403,-1.4420,0.0000,371.6677,begin
d1-020,1,12,wrist,0.2610,0.8404,-1.4422,0.0000,376.6541,begin
d1-020,1,12,wrist,0.2610,0.8404,-1.4422,0.0000,381.6406,begin
d1-020,1,12,wrist,0.2609,0.8404,-1.4420,0.0000,386.6271,begin
d1-020,1,12,wrist,0.2608,0.8404,-1.4420,0.0000,391.6141,begin
d1-020,1,12,wrist,0.2609,0.8404,-1.4420,0.0000,396.601,begin
d1-020,1,12,wrist,0.2609,0.8404,-1.4420,0.0000,401.5872,begin
d1-020,1,12,wrist,0.2609,0.8405,-1.4421,0.0000,406.5736,begin
d1-020,1,12,wrist,0.2609,0.8405,-1.4421,0.0000,411.5605,begin
d1-020,1,12,wrist,0.2608,0.8405,-1.4421,0.0000,416.5473,begin
d1-020,1,12,wrist,0.2608,0.8405,-1.4421,0.0000,421.5342,begin
d1-020,1,12,wrist,0.2610,0.8406,-1.4421,0.0000,426.5204,begin
d1-020,1,12,wrist,0.2609,0.8405,-1.4421,0.0000,431.5074,begin
d1-020,1,12,wrist,0.2609,0.8405,-1.4421,0.0000,436.4939,begin
d1-020,1,12,wrist,0.2608,0.8405,-1.4421,0.0000,441.4815,begin
d1-020,1,12,wrist,0.2610,0.8406,-1.4421,0.0000,446.4678,begin
d1-020,1,12,wrist,0.2610,0.8406,-1.4421,0.0000,451.4537,begin
d1-020,1,12,wrist,0.2608,0.8405,-1.4421,0.0000,456.4412,begin
d1-020,1,12,wrist,0.2608,0.8405,-1.4421,0.0000,461.427,begin
d1-020,1,12,wrist,0.2602,0.8404,-1.4419,0.0000,466.4139,begin
d1-020,1,12,wrist,0.2596,0.8401,-1.4415,0.0000,471.4011,begin
d1-020,1,12,wrist,0.2596,0.8401,-1.4415,0.0000,476.3882,begin
d1-020,1,12,wrist,0.2597,0.8406,-1.4414,0.0000,481.3739,begin
d1-020,1,12,wrist,0.2595,0.8406,-1.4413,0.0000,486.3609,begin
d1-020,1,12,wrist,0.2594,0.8406,-1.4412,0.0000,491.3473,begin
d1-020,1,12,wrist,0.2589,0.8403,-1.4409,0.0000,496.3344,begin
d1-020,1,12,wrist,0.2588,0.8403,-1.4408,0.0000,501.3211,begin
d1-020,1,12,wrist,0.2588,0.8406,-1.4407,0.0000,506.3069,begin
d1-020,1,12,wrist,0.2585,0.8405,-1.4405,0.0000,511.2942,begin
d1-020,1,12,wrist,0.2582,0.8405,-1.4404,0.0000,516.2804,begin
d1-020,1,12,wrist,0.2578,0.8405,-1.4401,0.0000,521.2671,begin
d1-020,1,12,wrist,0.2574,0.8405,-1.4398,0.0000,526.254,begin
d1-020,1,12,wrist,0.2571,0.8405,-1.4396,0.0000,531.2411,begin
d1-020,1,12,wrist,0.2566,0.8405,-1.4394,0.0000,536.2272,begin
d1-020,1,12,wrist,0.2566,0.8405,-1.4394,0.0000,541.214,begin
d1-020,1,12,wrist,0.2557,0.8405,-1.4388,0.0000,546.2007,begin
d1-020,1,12,wrist,0.2551,0.8405,-1.4383,0.0000,551.1874,begin
d1-020,1,12,wrist,0.2546,0.8405,-1.4381,0.0000,556.1751,begin
d1-020,1,12,wrist,0.2541,0.8407,-1.4377,0.0000,561.1602,begin
d1-020,1,12,wrist,0.2536,0.8407,-1.4374,0.0000,565.6566,begin
d1-020,1,12,wrist,0.2531,0.8406,-1.4372,0.0000,570.643,begin
d1-020,1,12,wrist,0.2523,0.8404,-1.4365,0.0000,575.6303,begin
d1-020,1,12,wrist,0.2518,0.8403,-1.4360,0.0000,580.6165,begin
d1-020,1,12,wrist,0.2508,0.8402,-1.4355,0.0000,585.6034,begin
d1-020,1,12,wrist,0.2502,0.8402,-1.4351,0.0000,590.5897,begin
d1-020,1,12,wrist,0.2497,0.8400,-1.4346,0.0000,595.5763,begin
d1-020,1,12,wrist,0.2489,0.8398,-1.4339,0.0000,600.5636,begin
d1-020,1,12,wrist,0.2478,0.8396,-1.4329,0.0000,605.5502,begin
d1-020,1,12,wrist,0.2478,0.8396,-1.4329,0.0000,610.5375,begin
d1-020,1,12,wrist,0.2468,0.8394,-1.4321,0.0000,615.5232,begin
d1-020,1,12,wrist,0.2461,0.8392,-1.4316,0.0000,620.5099,begin
d1-020,1,12,wrist,0.2454,0.8390,-1.4310,0.0000,625.4962,begin
d1-020,1,12,wrist,0.2454,0.8390,-1.4310,0.0000,630.4837,begin
d1-020,1,12,wrist,0.2435,0.8382,-1.4294,0.0000,635.47,begin
d1-020,1,12,wrist,0.2430,0.8381,-1.4290,0.0000,640.457,begin
d1-020,1,12,wrist,0.2423,0.8379,-1.4285,0.0000,645.4432,out
d1-020,1,12,wrist,0.2423,0.8379,-1.4285,0.0000,650.43,out
d1-020,1,12,wrist,0.2406,0.8373,-1.4270,0.0000,655.4165,out
d1-020,1,12,wrist,0.2393,0.8370,-1.4259,0.0000,660.4035,out
d1-020,1,12,wrist,0.2388,0.8371,-1.4256,0.0000,664.9067,out
d1-020,1,12,wrist,0.2380,0.8370,-1.4249,0.0000,669.8854,out
d1-020,1,12,wrist,0.2371,0.8369,-1.4243,0.0000,674.8729,out
d1-020,1,12,wrist,0.2360,0.8368,-1.4237,0.0000,679.8589,out
d1-020,1,12,wrist,0.2341,0.8369,-1.4225,0.0000,684.8459,out
d1-020,1,12,wrist,0.2333,0.8370,-1.4220,0.0000,689.8337,out
d1-020,1,12,wrist,0.2324,0.8373,-1.4213,0.0000,694.8186,out
d1-020,1,12,wrist,0.2315,0.8375,-1.4206,0.0000,699.8055,out
d1-020,1,12,wrist,0.2303,0.8377,-1.4199,0.0000,704.7927,out
d1-020,1,12,wrist,0.2279,0.8383,-1.4186,0.0000,709.7797,out
d1-020,1,12,wrist,0.2279,0.8383,-1.4186,0.0000,714.7661,out
d1-020,1,12,wrist,0.2259,0.8392,-1.4172,0.0000,719.7526,out
d1-020,1,12,wrist,0.2246,0.8396,-1.4163,0.0000,724.7388,out
d1-020,1,12,wrist,0.2234,0.8403,-1.4155,0.0000,729.7256,out
d1-020,1,12,wrist,0.2219,0.8409,-1.4144,0.0000,734.7124,out
d1-020,1,12,wrist,0.2194,0.8420,-1.4125,0.0000,739.6994,out
d1-020,1,12,wrist,0.2185,0.8428,-1.4117,0.0000,744.6853,out
d1-020,1,12,wrist,0.2171,0.8436,-1.4104,0.0000,749.6724,out
d1-020,1,12,wrist,0.2158,0.8444,-1.4092,0.0000,754.6598,out
d1-020,1,12,wrist,0.2142,0.8451,-1.4080,0.0000,759.6457,out
d1-020,1,12,wrist,0.2113,0.8465,-1.4054,0.0000,764.6323,out
d1-020,1,12,wrist,0.2102,0.8472,-1.4042,0.0000,769.1277,out
d1-020,1,12,wrist,0.2089,0.8482,-1.4028,0.0000,774.1151,out
d1-020,1,12,wrist,0.2077,0.8490,-1.4012,0.0000,779.1011,out
d1-020,1,12,wrist,0.2061,0.8498,-1.3997,0.0000,784.0885,out
d1-020,1,12,wrist,0.2045,0.8504,-1.3982,0.0000,789.0745,out
d1-020,1,12,wrist,0.2015,0.8520,-1.3950,0.0000,794.0613,out
d1-020,1,12,wrist,0.2004,0.8531,-1.3934,0.0000,799.0478,out
d1-020,1,12,wrist,0.1990,0.8539,-1.3917,0.0000,804.0348,out
d1-020,1,12,wrist,0.1956,0.8556,-1.3880,0.0000,809.0219,out
d1-020,1,12,wrist,0.1938,0.8564,-1.3864,0.0000,814.0079,out
d1-020,1,12,wrist,0.1938,0.8564,-1.3864,0.0000,818.9951,out
d1-020,1,12,wrist,0.1920,0.8573,-1.3845,0.0000,823.9821,out
d1-020,1,12,wrist,0.1893,0.8595,-1.3808,0.0000,828.9683,out
d1-020,1,12,wrist,0.1875,0.8606,-1.3787,0.0000,833.9549,out
d1-020,1,12,wrist,0.1875,0.8606,-1.3787,0.0000,838.9413,out
d1-020,1,12,wrist,0.1821,0.8635,-1.3724,0.0000,843.9277,out
d1-020,1,12,wrist,0.1804,0.8645,-1.3706,0.0000,848.9145,out
d1-020,1,12,wrist,0.1790,0.8658,-1.3682,0.0000,853.901,out
d1-020,1,12,wrist,0.1771,0.8667,-1.3660,0.0000,858.8879,out
d1-020,1,12,wrist,0.1755,0.8679,-1.3637,0.0000,863.875,out
d1-020,1,12,wrist,0.1715,0.8696,-1.3589,0.0000,868.8618,out
d1-020,1,12,wrist,0.1698,0.8706,-1.3565,0.0000,873.8483,out
d1-020,1,12,wrist,0.1685,0.8717,-1.3541,0.0000,878.8342,out
d1-020,1,12,wrist,0.1665,0.8728,-1.3516,0.0000,883.8225,out
d1-020,1,12,wrist,0.1648,0.8737,-1.3490,0.0000,888.8081,out
d1-020,1,12,wrist,0.1609,0.8753,-1.3439,0.0000,893.7945,out
d1-020,1,12,wrist,0.1590,0.8760,-1.3414,0.0000,898.7811,out
d1-020,1,12,wrist,0.1577,0.8768,-1.3388,0.0000,903.7679,out
d1-020,1,12,wrist,0.1561,0.8780,-1.3358,0.0000,908.755,out
d1-020,1,12,wrist,0.1542,0.8785,-1.3331,0.0000,913.7411,out
d1-020,1,12,wrist,0.1505,0.8798,-1.3276,0.0000,918.7283,out
d1-020,1,12,wrist,0.1490,0.8805,-1.3248,0.0000,923.7152,out
d1-020,1,12,wrist,0.1475,0.8811,-1.3220,0.0000,928.7014,out
d1-020,1,12,wrist,0.1459,0.8818,-1.3190,0.0000,933.6881,out
d1-020,1,12,wrist,0.1426,0.8828,-1.3132,0.0000,938.6749,out
d1-020,1,12,wrist,0.1408,0.8831,-1.3106,0.0000,943.6611,out
d1-020,1,12,wrist,0.1396,0.8836,-1.3076,0.0000,948.648,out
d1-020,1,12,wrist,0.1378,0.8840,-1.3048,0.0000,953.6349,out
d1-020,1,12,wrist,0.1369,0.8847,-1.3018,0.0000,958.6212,out
d1-020,1,12,wrist,0.1341,0.8853,-1.2959,0.0000,963.6084,out
d1-020,1,12,wrist,0.1325,0.8852,-1.2928,0.0000,968.5947,out
d1-020,1,12,wrist,0.1325,0.8852,-1.2928,0.0000,973.5814,out
d1-020,1,12,wrist,0.1298,0.8854,-1.2869,0.0000,978.5678,out
d1-020,1,12,wrist,0.1290,0.8855,-1.2841,0.0000,983.5547,out
d1-020,1,12,wrist,0.1278,0.8855,-1.2807,0.0000,988.5421,out
d1-020,1,12,wrist,0.1266,0.8853,-1.2775,0.0000,993.5276,out
d1-020,1,12,wrist,0.1239,0.8843,-1.2738,0.0000,998.5143,out
d1-020,1,12,wrist,0.1227,0.8844,-1.2683,0.0000,1003.501,out
d1-020,1,12,wrist,0.1218,0.8843,-1.2654,0.0000,1008.4877,out
d1-020,1,12,wrist,0.1196,0.8839,-1.2591,0.0000,1013.4748,out
d1-020,1,12,wrist,0.1183,0.8835,-1.2559,0.0000,1018.4618,out
d1-020,1,12,wrist,0.1170,0.8831,-1.2532,0.0000,1023.4477,out
d1-020,1,12,wrist,0.1159,0.8828,-1.2504,0.0000,1028.435,out
d1-020,1,12,wrist,0.1149,0.8826,-1.2474,0.0000,1033.4211,out
d1-020,1,12,wrist,0.1142,0.8825,-1.2445,0.0000,1038.4079,out
d1-020,1,12,wrist,0.1120,0.8819,-1.2388,0.0000,1043.3949,out
d1-020,1,12,wrist,0.1105,0.8811,-1.2361,0.0000,1048.3816,out
d1-020,1,12,wrist,0.1096,0.8807,-1.2335,0.0000,1053.3682,out
d1-020,1,12,wrist,0.1084,0.8803,-1.2307,0.0000,1058.3541,out
d1-020,1,12,wrist,0.1077,0.8801,-1.2282,0.0000,1063.341,out
d1-020,1,12,wrist,0.1055,0.8795,-1.2227,0.0000,1068.3282,out
d1-020,1,12,wrist,0.1038,0.8789,-1.2201,0.0000,1072.8238,out
d1-020,1,12,wrist,0.1024,0.8786,-1.2179,0.0000,1077.8102,out
d1-020,1,12,wrist,0.1013,0.8785,-1.2154,0.0000,1082.7966,out
d1-020,1,12,wrist,0.0999,0.8784,-1.2131,0.0000,1087.7853,out
d1-020,1,12,wrist,0.0973,0.8785,-1.2085,0.0000,1092.7706,out
d1-020,1,12,wrist,0.0957,0.8786,-1.2061,0.0000,1097.7572,out
d1-020,1,12,wrist,0.0939,0.8783,-1.2044,0.0000,1102.7436,out
d1-020,1,12,wrist,0.0923,0.8784,-1.2021,0.0000,1107.7307,out
d1-020,1,12,wrist,0.0910,0.8784,-1.2001,0.0000,1112.7168,out
d1-020,1,12,wrist,0.0884,0.8788,-1.1960,0.0000,1117.705,out
d1-020,1,12,wrist,0.0870,0.8787,-1.1941,0.0000,1122.6909,out
d1-020,1,12,wrist,0.0852,0.8784,-1.1922,0.0000,1127.6767,out
d1-020,1,12,wrist,0.0839,0.8781,-1.1903,0.0000,1132.6638,out
d1-020,1,12,wrist,0.0828,0.8779,-1.1881,0.0000,1137.6507,out
d1-020,1,12,wrist,0.0821,0.8778,-1.1863,0.0000,1142.6371,out
d1-020,1,12,wrist,0.0796,0.8762,-1.1829,0.0000,1147.6237,out
d1-020,1,12,wrist,0.0785,0.8758,-1.1800,0.0000,1152.6107,out
d1-020,1,12,wrist,0.0774,0.8750,-1.1783,0.0000,1157.5974,out
d1-020,1,12,wrist,0.0765,0.8742,-1.1762,0.0000,1162.5844,out
d1-020,1,12,wrist,0.0758,0.8734,-1.1744,0.0000,1167.5705,out
d1-020,1,12,wrist,0.0744,0.8718,-1.1704,0.0000,1172.557,out
d1-020,1,12,wrist,0.0744,0.8718,-1.1704,0.0000,1177.5441,out
d1-020,1,12,wrist,0.0723,0.8698,-1.1666,0.0000,1182.5303,out
d1-020,1,12,wrist,0.0717,0.8690,-1.1650,0.0000,1187.5174,out
d1-020,1,12,wrist,0.0710,0.8682,-1.1632,0.0000,1192.5048,out
d1-020,1,12,wrist,0.0706,0.8678,-1.1614,0.0000,1197.491,out
d1-020,1,12,wrist,0.0691,0.8665,-1.1580,0.0000,1202.4773,out
d1-020,1,12,wrist,0.0678,0.8653,-1.1565,0.0000,1207.4643,out
d1-020,1,12,wrist,0.0672,0.8646,-1.1549,0.0000,1212.4505,out
d1-020,1,12,wrist,0.0661,0.8634,-1.1517,0.0000,1217.4373,out
d1-020,1,12,wrist,0.0655,0.8626,-1.1499,0.0000,1222.4239,out
d1-020,1,12,wrist,0.0655,0.8626,-1.1499,0.0000,1227.4098,out
d1-020,1,12,wrist,0.0641,0.8609,-1.1468,0.0000,1232.397,out
d1-020,1,12,wrist,0.0631,0.8599,-1.1455,0.0000,1237.3838,out
d1-020,1,12,wrist,0.0626,0.8591,-1.1440,0.0000,1242.3709,out
d1-020,1,12,wrist,0.0616,0.8578,-1.1409,0.0000,1247.3572,out
d1-020,1,12,wrist,0.0610,0.8571,-1.1395,0.0000,1252.3438,out
d1-020,1,12,wrist,0.0602,0.8564,-1.1382,0.0000,1257.3302,out
d1-020,1,12,wrist,0.0592,0.8556,-1.1370,0.0000,1262.3172,out
d1-020,1,12,wrist,0.0585,0.8550,-1.1357,0.0000,1267.3036,out
d1-020,1,12,wrist,0.0576,0.8541,-1.1330,0.0000,1272.2706,out
d1-020,1,12,wrist,0.0570,0.8536,-1.1319,0.0000,1277.2571,lift
d1-020,1,12,wrist,0.0563,0.8531,-1.1307,0.0000,1282.2436,lift
d1-020,1,12,wrist,0.0554,0.8522,-1.1295,0.0000,1287.2306,lift
d1-020,1,12,wrist,0.0547,0.8517,-1.1284,0.0000,1292.2183,lift
d1-020,1,12,wrist,0.0541,0.8511,-1.1274,0.0000,1297.2045,lift
d1-020,1,12,wrist,0.0539,0.8501,-1.1254,0.0000,1302.1906,lift
d1-020,1,12,wrist,0.0536,0.8495,-1.1244,0.0000,1307.1777,lift
d1-020,1,12,wrist,0.0532,0.8486,-1.1235,0.0000,1312.1645,lift
d1-020,1,12,wrist,0.0527,0.8478,-1.1229,0.0000,1317.1501,lift
d1-020,1,12,wrist,0.0525,0.8470,-1.1221,0.0000,1322.1368,lift
d1-020,1,12,wrist,0.0525,0.8464,-1.1213,0.0000,1327.1241,lift
d1-020,1,12,wrist,0.0526,0.8451,-1.1201,0.0000,1332.111,lift
d1-020,1,12,wrist,0.0524,0.8444,-1.1196,0.0000,1337.0971,lift
d1-020,1,12,wrist,0.0520,0.8437,-1.1191,0.0000,1342.0842,lift
d1-020,1,12,wrist,0.0520,0.8430,-1.1187,0.0000,1347.0704,lift
d1-020,1,12,wrist,0.0525,0.8419,-1.1180,0.0000,1352.0577,lift
d1-020,1,12,wrist,0.0527,0.8413,-1.1178,0.0000,1357.0441,lift
d1-020,1,12,wrist,0.0528,0.8408,-1.1177,0.0000,1362.0303,lift
d1-020,1,12,wrist,0.0529,0.8399,-1.1176,0.0000,1367.0176,lift
d1-020,1,12,wrist,0.0529,0.8387,-1.1177,0.0000,1372.0041,lift
d1-020,1,12,wrist,0.0529,0.8387,-1.1177,0.0000,1376.9912,lift
d1-020,1,12,wrist,0.0539,0.8375,-1.1178,0.0000,1381.9771,lift
d1-020,1,12,wrist,0.0541,0.8368,-1.1179,0.0000,1386.9643,lift
d1-020,1,12,wrist,0.0543,0.8361,-1.1180,0.0000,1391.9505,lift
d1-020,1,12,wrist,0.0543,0.8361,-1.1180,0.0000,1396.9376,lift
d1-020,1,12,wrist,0.0546,0.8341,-1.1182,0.0000,1401.9239,lift
d1-020,1,12,wrist,0.0552,0.8336,-1.1183,0.0000,1406.9104,lift
d1-020,1,12,wrist,0.0553,0.8328,-1.1184,0.0000,1411.897,lift
d1-020,1,12,wrist,0.0555,0.8322,-1.1185,0.0000,1416.8836,lift
d1-020,1,12,wrist,0.0554,0.8316,-1.1186,0.0000,1421.8708,lift
d1-020,1,12,wrist,0.0556,0.8305,-1.1187,0.0000,1426.8574,lift
d1-020,1,12,wrist,0.0561,0.8302,-1.1188,0.0000,1431.8437,lift
d1-020,1,12,wrist,0.0563,0.8299,-1.1190,0.0000,1436.8303,lift
d1-020,1,12,wrist,0.0564,0.8295,-1.1191,0.0000,1441.8173,lift
d1-020,1,12,wrist,0.0581,0.8303,-1.1202,0.0000,1446.804,lift
d1-020,1,12,wrist,0.0582,0.8301,-1.1206,0.0000,1451.7918,lift
d1-020,1,12,wrist,0.0586,0.8298,-1.1207,0.0000,1456.777,lift
d1-020,1,12,wrist,0.0586,0.8297,-1.1207,0.0000,1461.7639,lift
d1-020,1,12,wrist,0.0586,0.8296,-1.1208,0.0000,1466.7506,lift
d1-020,1,12,wrist,0.0569,0.8283,-1.1199,0.0000,1471.3398,lift
d1-020,1,12,wrist,0.0569,0.8283,-1.1199,0.0000,1476.3271,lift
d1-020,1,12,wrist,0.0587,0.8291,-1.1217,0.0000,1481.3134,lift
d1-020,1,12,wrist,0.0589,0.8290,-1.1217,0.0000,1486.3004,lift
d1-020,1,12,wrist,0.0590,0.8289,-1.1219,0.0000,1491.287,lift
d1-020,1,12,wrist,0.0442,0.8273,-1.1187,0.0000,1496.274,lift
d1-020,1,12,wrist,0.0571,0.8271,-1.1209,0.0000,1501.2605,lift
d1-020,1,12,wrist,0.0542,0.8261,-1.1201,0.0000,1506.2467,lift
d1-020,1,12,wrist,0.0546,0.8260,-1.1205,0.0000,1513.2279,lift
d1-020,1,12,wrist,0.0573,0.8258,-1.1221,0.0000,1518.2155,lift
d1-020,1,12,wrist,0.0571,0.8255,-1.1222,0.0000,1523.2015,lift
d1-020,1,12,wrist,0.0568,0.8253,-1.1223,0.0000,1528.1879,lift
d1-020,1,12,wrist,0.0568,0.8252,-1.1223,0.0000,1533.1748,lift
d1-020,1,12,wrist,0.0570,0.8251,-1.1225,0.0000,1538.1612,lift
d1-020,1,12,wrist,0.0495,0.8245,-1.1224,0.0000,1543.1483,lift
d1-020,1,12,wrist,0.0550,0.8249,-1.1226,0.0000,1548.1345,lift
d1-020,1,12,wrist,0.0488,0.8245,-1.1224,0.0000,1553.1217,lift
d1-020,1,12,wrist,0.0564,0.8251,-1.1227,0.0000,1558.108,lift
d1-020,1,12,wrist,0.0564,0.8251,-1.1227,0.0000,1563.095,lift
d1-020,1,12,wrist,0.0552,0.8253,-1.1229,0.0000,1568.082,lift
d1-020,1,12,wrist,0.0565,0.8254,-1.1229,0.0000,1574.0659,lift
d1-020,1,12,wrist,0.0562,0.8253,-1.1230,0.0000,1579.0523,lift
d1-020,1,12,wrist,0.0562,0.8252,-1.1231,0.0000,1584.0392,lift
d1-020,1,12,wrist,0.0567,0.8252,-1.1236,0.0000,1589.0253,lift
d1-020,1,12,wrist,0.0567,0.8249,-1.1236,0.0000,1594.0118,lift
d1-020,1,12,wrist,0.0567,0.8247,-1.1237,0.0000,1598.9988,lift
d1-020,1,12,wrist,0.0566,0.8245,-1.1237,0.0000,1603.9864,lift
d1-020,1,12,wrist,0.0565,0.8243,-1.1237,0.0000,1608.9724,lift
d1-020,1,12,wrist,0.0566,0.8241,-1.1237,0.0000,1613.959,lift
d1-020,1,12,wrist,0.0570,0.8237,-1.1237,0.0000,1618.9457,lift
d1-020,1,12,wrist,0.0570,0.8236,-1.1236,0.0000,1623.9324,lift
d1-020,1,12,wrist,0.0571,0.8234,-1.1235,0.0000,1628.9188,lift
d1-020,1,12,wrist,0.0568,0.8232,-1.1235,0.0000,1633.9058,lift
d1-020,1,12,wrist,0.0568,0.8230,-1.1235,0.0000,1638.892,lift
d1-020,1,12,wrist,0.0575,0.8230,-1.1235,0.0000,1643.8787,lift
d1-020,1,12,wrist,0.0544,0.8223,-1.1221,0.0000,1648.8659,lift
d1-020,1,12,wrist,0.0449,0.8226,-1.1211,0.0000,1653.8524,lift
