participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,14,wrist,0.2649,0.8219,-1.4439,0.0000,0,start
d1-020,1,14,wrist,0.2637,0.8218,-1.4414,0.0000,6.9811,start
d1-020,1,14,wrist,0.2637,0.8218,-1.4414,0.0000,11.9677,start
d1-020,1,14,wrist,0.2637,0.8218,-1.4414,0.0000,16.9543,start
d1-020,1,14,wrist,0.2637,0.8218,-1.4414,0.0000,21.9413,start
d1-020,1,14,wrist,0.2637,0.8218,-1.4414,0.0000,26.928,start
d1-020,1,14,wrist,0.2636,0.8220,-1.4414,0.0000,31.9149,start
d1-020,1,14,wrist,0.2636,0.8220,-1.4414,0.0000,36.9012,start
d1-020,1,14,wrist,0.2636,0.8220,-1.4414,0.0000,41.8883,start
d1-020,1,14,wrist,0.2637,0.8223,-1.4417,0.0000,46.8748,start
d1-020,1,14,wrist,0.2638,0.8223,-1.4417,0.0000,51.8605,start
d1-020,1,14,wrist,0.2638,0.8224,-1.4416,0.0000,56.8477,begin
d1-020,1,14,wrist,0.2637,0.8224,-1.4416,0.0000,62.2445,begin
d1-020,1,14,wrist,0.2637,0.8224,-1.4416,0.0000,67.2171,begin
d1-020,1,14,wrist,0.2637,0.8215,-1.4424,0.0000,72.2032,begin
d1-020,1,14,wrist,0.2637,0.8215,-1.4424,0.0000,77.19,begin
d1-020,1,14,wrist,0.2637,0.8215,-1.4424,0.0000,82.1773,begin
d1-020,1,14,wrist,0.2634,0.8225,-1.4412,0.0000,87.1637,begin
d1-020,1,14,wrist,0.2634,0.8225,-1.4412,0.0000,92.1512,begin
d1-020,1,14,wrist,0.2637,0.8224,-1.4414,0.0000,97.1373,begin
d1-020,1,14,wrist,0.2636,0.8214,-1.4422,0.0000,102.1239,begin
d1-020,1,14,wrist,0.2636,0.8214,-1.4422,0.0000,107.1101,begin
d1-020,1,14,wrist,0.2634,0.8224,-1.4411,0.0000,112.0969,begin
d1-020,1,14,wrist,0.2635,0.8225,-1.4412,0.0000,117.0839,begin
d1-020,1,14,wrist,0.2635,0.8225,-1.4412,0.0000,122.0704,begin
d1-020,1,14,wrist,0.2638,0.8215,-1.4424,0.0000,127.0568,begin
d1-020,1,14,wrist,0.2638,0.8215,-1.4424,0.0000,132.0433,begin
