participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,7,wrist,0.2675,0.8283,-1.4354,0.0000,0,start
d1-020,1,7,wrist,0.2675,0.8283,-1.4354,0.0000,4.9852,start
d1-020,1,7,wrist,0.2675,0.8285,-1.4354,0.0000,9.9723,start
d1-020,1,7,wrist,0.2675,0.8285,-1.4354,0.0000,15.9565,start
d1-020,1,7,wrist,0.2675,0.8285,-1.4354,0.0000,20.9425,start
d1-020,1,7,wrist,0.2675,0.8285,-1.4354,0.0000,25.9295,start
d1-020,1,7,wrist,0.2675,0.8284,-1.4354,0.0000,30.9161,start
d1-020,1,7,wrist,0.2675,0.8284,-1.4354,0.0000,35.9028,start
d1-020,1,7,wrist,0.2675,0.8284,-1.4354,0.0000,40.8896,start
d1-020,1,7,wrist,0.2675,0.8284,-1.4354,0.0000,45.876,start
d1-020,1,7,wrist,0.2674,0.8284,-1.4354,0.0000,50.8632,start
d1-020,1,7,wrist,0.2674,0.8284,-1.4354,0.0000,55.8494,begin
d1-020,1,7,wrist,0.2670,0.8284,-1.4359,0.0000,60.8361,begin
d1-020,1,7,wrist,0.2670,0.8284,-1.4359,0.0000,65.824,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4359,0.0000,70.8092,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4359,0.0000,75.7964,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4359,0.0000,80.2916,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4359,0.0000,85.2779,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4359,0.0000,90.2653,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4358,0.0000,95.2517,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4358,0.0000,100.2384,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4358,0.0000,105.2248,begin
d1-020,1,7,wrist,0.2669,0.8283,-1.4358,0.0000,110.2121,begin
d1-020,1,7,wrist,0.2669,0.8284,-1.4359,0.0000,115.1985,begin
d1-020,1,7,wrist,0.2669,0.8284,-1.4359,0.0000,120.1849,begin
d1-020,1,7,wrist,0.2668,0.8284,-1.4359,0.0000,126.1688,begin
d1-020,1,7,wrist,0.2668,0.8283,-1.4359,0.0000,131.1555,begin
d1-020,1,7,wrist,0.2668,0.8283,-1.4359,0.0000,136.1421,begin
d1-020,1,7,wrist,0.2668,0.8284,-1.4360,0.0000,141.1291,begin
d1-020,1,7,wrist,0.2668,0.8284,-1.4359,0.0000,146.1155,begin
d1-020,1,7,wrist,0.2668,0.8284,-1.4359,0.0000,151.1022,begin
d1-020,1,7,wrist,0.2668,0.8283,-1.4359,0.0000,156.0887,begin
d1-020,1,7,wrist,0.2668,0.8283,-1.4359,0.0000,161.0762,begin
d1-020,1,7,wrist,0.2668,0.8283,-1.4359,0.0000,166.0627,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4359,0.0000,171.0486,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4359,0.0000,176.0356,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4359,0.0000,181.0221,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4358,0.0000,186.0095,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4358,0.0000,190.9955,begin
d1-020,1,7,wrist,0.2667,0.8283,-1.4358,0.0000,195.9824,begin
d1-020,1,7,wrist,0.2666,0.8283,-1.4358,0.0000,200.969,begin
d1-020,1,7,wrist,0.2663,0.8284,-1.4359,0.0000,205.9553,begin
d1-020,1,7,wrist,0.2663,0.8284,-1.4359,0.0000,210.9427,begin
d1-020,1,7,wrist,0.2658,0.8289,-1.4363,0.0000,215.9288,begin
d1-020,1,7,wrist,0.2657,0.8289,-1.4363,0.0000,220.9164,begin
d1-020,1,7,wrist,0.2657,0.8289,-1.4363,0.0000,225.9029,begin
d1-020,1,7,wrist,0.2654,0.8294,-1.4364,0.0000,230.8889,begin
d1-020,1,7,wrist,0.2653,0.8294,-1.4364,0.0000,235.8757,begin
d1-020,1,7,wrist,0.2654,0.8295,-1.4364,0.0000,240.8624,begin
d1-020,1,7,wrist,0.2655,0.8296,-1.4364,0.0000,245.8491,begin
d1-020,1,7,wrist,0.2654,0.8296,-1.4364,0.0000,250.8357,begin
