participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,89,wrist,0.2631,0.8484,-1.4379,0.0000,314.6885,begin
d1-020,4,89,wrist,0.2631,0.8484,-1.4379,0.0000,319.6756,begin
d1-020,4,89,wrist,0.2631,0.8484,-1.4379,0.0000,324.6627,begin
d1-020,4,89,wrist,0.2636,0.8477,-1.4380,0.0000,329.6499,begin
d1-020,4,89,wrist,0.2637,0.8477,-1.4380,0.0000,334.6373,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4380,0.0000,339.6247,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4380,0.0000,344.6115,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4380,0.0000,349.5974,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4381,0.0000,354.5857,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4381,0.0000,359.5726,begin
d1-020,4,89,wrist,0.2637,0.8476,-1.4381,0.0000,364.5586,begin
d1-020,4,89,wrist,0.2635,0.8478,-1.4382,0.0000,369.5461,begin
d1-020,4,89,wrist,0.2635,0.8478,-1.4382,0.0000,374.5324,begin
d1-020,4,89,wrist,0.2634,0.8478,-1.4381,0.0000,379.52,begin
d1-020,4,89,wrist,0.2635,0.8479,-1.4382,0.0000,384.5072,begin
d1-020,4,89,wrist,0.2635,0.8479,-1.4382,0.0000,389.065,begin
d1-020,4,89,wrist,0.2635,0.8479,-1.4382,0.0000,394.0519,begin
d1-020,4,89,wrist,0.2635,0.8481,-1.4382,0.0000,399.0391,begin
d1-020,4,89,wrist,0.2634,0.8481,-1.4382,0.0000,404.026,begin
d1-020,4,89,wrist,0.2634,0.8481,-1.4382,0.0000,409.0128,begin
d1-020,4,89,wrist,0.2634,0.8481,-1.4382,0.0000,414.0002,begin
d1-020,4,89,wrist,0.2634,0.8481,-1.4382,0.0000,418.9869,begin
d1-020,4,89,wrist,0.2634,0.8481,-1.4382,0.0000,423.9745,begin
d1-020,4,89,wrist,0.2632,0.8481,-1.4381,0.0000,428.9608,begin
d1-020,4,89,wrist,0.2632,0.8481,-1.4381,0.0000,433.9481,begin
d1-020,4,89,wrist,0.2633,0.8482,-1.4381,0.0000,438.935,begin
d1-020,4,89,wrist,0.2631,0.8482,-1.4379,0.0000,443.9229,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,448.9088,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,453.896,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,458.8834,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,463.87,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,468.8579,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,473.8445,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,478.8315,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,483.8185,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,488.8057,begin
d1-020,4,89,wrist,0.2630,0.8481,-1.4378,0.0000,493.7925,begin
d1-020,4,89,wrist,0.2629,0.8481,-1.4377,0.0000,498.7797,begin
d1-020,4,89,wrist,0.2629,0.8481,-1.4377,0.0000,503.7663,begin
d1-020,4,89,wrist,0.2629,0.8481,-1.4377,0.0000,508.7531,begin
d1-020,4,89,wrist,0.2628,0.8481,-1.4377,0.0000,513.7413,begin
d1-020,4,89,wrist,0.2628,0.8481,-1.4377,0.0000,518.7276,begin
d1-020,4,89,wrist,0.2628,0.8482,-1.4376,0.0000,523.7148,begin
d1-020,4,89,wrist,0.2626,0.8482,-1.4375,0.0000,528.7016,begin
d1-020,4,89,wrist,0.2626,0.8482,-1.4374,0.0000,533.6888,begin
d1-020,4,89,wrist,0.2626,0.8487,-1.4372,0.0000,538.6758,begin
d1-020,4,89,wrist,0.2622,0.8489,-1.4371,0.0000,543.664,begin
d1-020,4,89,wrist,0.2618,0.8489,-1.4369,0.0000,548.6494,begin
d1-020,4,89,wrist,0.2618,0.8489,-1.4369,0.0000,553.6375,begin
d1-020,4,89,wrist,0.2612,0.8489,-1.4368,0.0000,558.6235,begin
d1-020,4,89,wrist,0.2610,0.8490,-1.4367,0.0000,563.6111,begin
d1-020,4,89,wrist,0.2608,0.8497,-1.4366,0.0000,568.5984,begin
d1-020,4,89,wrist,0.2604,0.8499,-1.4365,0.0000,573.5849,begin
d1-020,4,89,wrist,0.2604,0.8499,-1.4365,0.0000,578.572,begin
d1-020,4,89,wrist,0.2590,0.8500,-1.4361,0.0000,583.5585,begin
d1-020,4,89,wrist,0.2577,0.8497,-1.4355,0.0000,588.546,begin
d1-020,4,89,wrist,0.2576,0.8511,-1.4357,0.0000,593.5332,begin
d1-020,4,89,wrist,0.2570,0.8514,-1.4354,0.0000,598.5204,begin
d1-020,4,89,wrist,0.2558,0.8514,-1.4351,0.0000,603.5073,begin
d1-020,4,89,wrist,0.2547,0.8517,-1.4347,0.0000,608.4943,begin
d1-020,4,89,wrist,0.2537,0.8520,-1.4342,0.0000,613.4808,begin
d1-020,4,89,wrist,0.2522,0.8532,-1.4333,0.0000,618.4681,begin
d1-020,4,89,wrist,0.2510,0.8536,-1.4328,0.0000,623.455,begin
d1-020,4,89,wrist,0.2494,0.8539,-1.4320,0.0000,628.4422,begin
d1-020,4,89,wrist,0.2480,0.8543,-1.4313,0.0000,633.429,begin
d1-020,4,89,wrist,0.2467,0.8549,-1.4304,0.0000,638.4165,begin
d1-020,4,89,wrist,0.2455,0.8554,-1.4294,0.0000,644.4006,out
d1-020,4,89,wrist,0.2428,0.8567,-1.4273,0.0000,649.3873,out
d1-020,4,89,wrist,0.2410,0.8574,-1.4260,0.0000,654.3751,out
d1-020,4,89,wrist,0.2392,0.8577,-1.4245,0.0000,659.3626,out
d1-020,4,89,wrist,0.2356,0.8590,-1.4215,0.0000,664.3487,out
d1-020,4,89,wrist,0.2343,0.8598,-1.4201,0.0000,669.3358,out
d1-020,4,89,wrist,0.2325,0.8605,-1.4183,0.0000,674.3228,out
d1-020,4,89,wrist,0.2306,0.8611,-1.4166,0.0000,679.31,out
d1-020,4,89,wrist,0.2284,0.8616,-1.4144,0.0000,684.2969,out
d1-020,4,89,wrist,0.2264,0.8621,-1.4127,0.0000,688.8688,out
d1-020,4,89,wrist,0.2226,0.8634,-1.4089,0.0000,693.855,out
d1-020,4,89,wrist,0.2206,0.8642,-1.4066,0.0000,698.8426,out
d1-020,4,89,wrist,0.2185,0.8648,-1.4042,0.0000,703.8292,out
d1-020,4,89,wrist,0.2161,0.8653,-1.4017,0.0000,708.8167,out
d1-020,4,89,wrist,0.2117,0.8664,-1.3971,0.0000,713.8035,out
d1-020,4,89,wrist,0.2095,0.8668,-1.3944,0.0000,718.791,out
d1-020,4,89,wrist,0.2075,0.8677,-1.3919,0.0000,723.7778,out
d1-020,4,89,wrist,0.2053,0.8684,-1.3891,0.0000,728.7641,out
d1-020,4,89,wrist,0.2030,0.8688,-1.3864,0.0000,733.7513,out
d1-020,4,89,wrist,0.1979,0.8697,-1.3806,0.0000,738.7391,out
d1-020,4,89,wrist,0.1979,0.8697,-1.3806,0.0000,743.7255,out
d1-020,4,89,wrist,0.1936,0.8708,-1.3747,0.0000,748.7121,out
d1-020,4,89,wrist,0.1912,0.8712,-1.3715,0.0000,753.6999,out
d1-020,4,89,wrist,0.1889,0.8717,-1.3681,0.0000,758.6868,out
d1-020,4,89,wrist,0.1862,0.8719,-1.3647,0.0000,763.6737,out
d1-020,4,89,wrist,0.1814,0.8721,-1.3585,0.0000,768.661,out
d1-020,4,89,wrist,0.1794,0.8723,-1.3554,0.0000,773.6474,out
d1-020,4,89,wrist,0.1773,0.8726,-1.3517,0.0000,778.6351,out
d1-020,4,89,wrist,0.1750,0.8727,-1.3482,0.0000,783.6219,out
d1-020,4,89,wrist,0.1726,0.8726,-1.3444,0.0000,787.7902,out
d1-020,4,89,wrist,0.1701,0.8723,-1.3412,0.0000,792.7767,out
d1-020,4,89,wrist,0.1677,0.8722,-1.3377,0.0000,797.7638,out
d1-020,4,89,wrist,0.1637,0.8723,-1.3305,0.0000,802.7511,out
d1-020,4,89,wrist,0.1615,0.8722,-1.3269,0.0000,807.7378,out
d1-020,4,89,wrist,0.1615,0.8722,-1.3269,0.0000,812.7256,out
d1-020,4,89,wrist,0.1568,0.8718,-1.3197,0.0000,817.7116,out
d1-020,4,89,wrist,0.1521,0.8715,-1.3128,0.0000,822.6998,out
d1-020,4,89,wrist,0.1504,0.8715,-1.3095,0.0000,827.6859,out
d1-020,4,89,wrist,0.1504,0.8715,-1.3095,0.0000,832.6733,out
d1-020,4,89,wrist,0.1460,0.8716,-1.3023,0.0000,837.6597,out
d1-020,4,89,wrist,0.1434,0.8714,-1.2986,0.0000,842.6479,out
d1-020,4,89,wrist,0.1412,0.8713,-1.2954,0.0000,847.635,out
d1-020,4,89,wrist,0.1373,0.8713,-1.2889,0.0000,852.6209,out
d1-020,4,89,wrist,0.1373,0.8713,-1.2889,0.0000,857.6081,out
d1-020,4,89,wrist,0.1332,0.8716,-1.2821,0.0000,862.5952,out
d1-020,4,89,wrist,0.1311,0.8714,-1.2786,0.0000,867.5823,out
d1-020,4,89,wrist,0.1267,0.8708,-1.2721,0.0000,872.5695,out
d1-020,4,89,wrist,0.1267,0.8708,-1.2721,0.0000,877.5566,out
d1-020,4,89,wrist,0.1233,0.8710,-1.2655,0.0000,882.5427,out
d1-020,4,89,wrist,0.1214,0.8709,-1.2620,0.0000,887.5308,out
d1-020,4,89,wrist,0.1196,0.8706,-1.2588,0.0000,892.5168,out
d1-020,4,89,wrist,0.1154,0.8697,-1.2525,0.0000,897.5043,out
d1-020,4,89,wrist,0.1138,0.8696,-1.2493,0.0000,902.4914,out
d1-020,4,89,wrist,0.1124,0.8694,-1.2464,0.0000,907.478,out
d1-020,4,89,wrist,0.1106,0.8693,-1.2429,0.0000,912.0336,out
d1-020,4,89,wrist,0.1093,0.8689,-1.2398,0.0000,916.4552,out
d1-020,4,89,wrist,0.1074,0.8685,-1.2366,0.0000,921.4423,out
d1-020,4,89,wrist,0.1056,0.8678,-1.2340,0.0000,926.4292,out
d1-020,4,89,wrist,0.1027,0.8670,-1.2283,0.0000,931.4162,out
d1-020,4,89,wrist,0.1016,0.8667,-1.2252,0.0000,936.4035,out
d1-020,4,89,wrist,0.1001,0.8664,-1.2224,0.0000,941.3903,out
d1-020,4,89,wrist,0.0987,0.8659,-1.2196,0.0000,946.3771,out
d1-020,4,89,wrist,0.0957,0.8645,-1.2146,0.0000,951.3648,out
d1-020,4,89,wrist,0.0945,0.8641,-1.2120,0.0000,956.3515,out
d1-020,4,89,wrist,0.0938,0.8639,-1.2093,0.0000,961.3381,out
d1-020,4,89,wrist,0.0925,0.8634,-1.2070,0.0000,966.3254,out
d1-020,4,89,wrist,0.0915,0.8628,-1.2046,0.0000,971.3117,out
d1-020,4,89,wrist,0.0915,0.8628,-1.2046,0.0000,976.2999,out
d1-020,4,89,wrist,0.0877,0.8611,-1.1982,0.0000,981.2866,out
d1-020,4,89,wrist,0.0872,0.8610,-1.1960,0.0000,986.274,out
d1-020,4,89,wrist,0.0861,0.8606,-1.1937,0.0000,990.7694,out
d1-020,4,89,wrist,0.0851,0.8602,-1.1917,0.0000,995.756,out
d1-020,4,89,wrist,0.0837,0.8596,-1.1897,0.0000,1000.7431,out
d1-020,4,89,wrist,0.0815,0.8587,-1.1863,0.0000,1005.7309,out
d1-020,4,89,wrist,0.0815,0.8587,-1.1863,0.0000,1010.7175,lift
d1-020,4,89,wrist,0.0802,0.8584,-1.1824,0.0000,1015.7042,lift
d1-020,4,89,wrist,0.0802,0.8584,-1.1824,0.0000,1020.6926,lift
d1-020,4,89,wrist,0.0784,0.8579,-1.1790,0.0000,1025.6785,lift
d1-020,4,89,wrist,0.0764,0.8570,-1.1761,0.0000,1030.6662,lift
d1-020,4,89,wrist,0.0764,0.8570,-1.1761,0.0000,1035.6531,lift
d1-020,4,89,wrist,0.0755,0.8568,-1.1731,0.0000,1040.6391,lift
d1-020,4,89,wrist,0.0747,0.8565,-1.1718,0.0000,1045.627,lift
d1-020,4,89,wrist,0.0740,0.8563,-1.1705,0.0000,1050.6134,lift
d1-020,4,89,wrist,0.0729,0.8559,-1.1693,0.0000,1055.6007,lift
d1-020,4,89,wrist,0.0723,0.8556,-1.1683,0.0000,1060.5873,lift
d1-020,4,89,wrist,0.0723,0.8556,-1.1683,0.0000,1065.5754,lift
d1-020,4,89,wrist,0.0710,0.8552,-1.1649,0.0000,1070.5618,lift
d1-020,4,89,wrist,0.0706,0.8550,-1.1638,0.0000,1075.5492,lift
d1-020,4,89,wrist,0.0700,0.8545,-1.1627,0.0000,1080.5359,lift
d1-020,4,89,wrist,0.0689,0.8537,-1.1611,0.0000,1085.5231,lift
d1-020,4,89,wrist,0.0687,0.8534,-1.1601,0.0000,1090.0188,lift
d1-020,4,89,wrist,0.0686,0.8531,-1.1591,0.0000,1095.0054,lift
d1-020,4,89,wrist,0.0684,0.8526,-1.1582,0.0000,1099.9925,lift
d1-020,4,89,wrist,0.0683,0.8521,-1.1573,0.0000,1104.9793,lift
d1-020,4,89,wrist,0.0674,0.8512,-1.1567,0.0000,1109.9667,lift
d1-020,4,89,wrist,0.0673,0.8500,-1.1552,0.0000,1114.9535,lift
d1-020,4,89,wrist,0.0673,0.8500,-1.1552,0.0000,1120.9381,lift
d1-020,4,89,wrist,0.0676,0.8493,-1.1538,0.0000,1125.9251,lift
d1-020,4,89,wrist,0.0672,0.8479,-1.1528,0.0000,1130.9123,lift
d1-020,4,89,wrist,0.0671,0.8473,-1.1524,0.0000,1135.8995,lift
d1-020,4,89,wrist,0.0671,0.8469,-1.1521,0.0000,1140.8861,lift
d1-020,4,89,wrist,0.0676,0.8467,-1.1516,0.0000,1145.8732,lift
d1-020,4,89,wrist,0.0677,0.8463,-1.1512,0.0000,1150.8598,lift
d1-020,4,89,wrist,0.0677,0.8460,-1.1508,0.0000,1155.8471,lift
d1-020,4,89,wrist,0.0673,0.8451,-1.1503,0.0000,1160.8345,lift
d1-020,4,89,wrist,0.0673,0.8448,-1.1499,0.0000,1165.8223,lift
d1-020,4,89,wrist,0.0674,0.8446,-1.1496,0.0000,1170.8082,lift
d1-020,4,89,wrist,0.0677,0.8445,-1.1490,0.0000,1175.7954,lift
d1-020,4,89,wrist,0.0677,0.8443,-1.1487,0.0000,1180.7825,lift
d1-020,4,89,wrist,0.0676,0.8435,-1.1480,0.0000,1185.7694,lift
d1-020,4,89,wrist,0.0676,0.8435,-1.1480,0.0000,1190.2745,lift
d1-020,4,89,wrist,0.0677,0.8427,-1.1474,0.0000,1195.2521,lift
d1-020,4,89,wrist,0.0679,0.8425,-1.1471,0.0000,1200.2394,lift
d1-020,4,89,wrist,0.0681,0.8420,-1.1468,0.0000,1205.2263,lift
d1-020,4,89,wrist,0.0682,0.8415,-1.1465,0.0000,1210.2136,lift
d1-020,4,89,wrist,0.0682,0.8403,-1.1460,0.0000,1215.2007,lift
d1-020,4,89,wrist,0.0682,0.8403,-1.1460,0.0000,1220.1879,lift
d1-020,4,89,wrist,0.0686,0.8396,-1.1455,0.0000,1225.1747,lift
d1-020,4,89,wrist,0.0691,0.8393,-1.1450,0.0000,1230.1622,lift
d1-020,4,89,wrist,0.0692,0.8389,-1.1447,0.0000,1235.1489,lift
d1-020,4,89,wrist,0.0690,0.8380,-1.1442,0.0000,1240.1357,lift
d1-020,4,89,wrist,0.0691,0.8376,-1.1439,0.0000,1245.1227,lift
d1-020,4,89,wrist,0.0693,0.8373,-1.1436,0.0000,1250.1099,lift
d1-020,4,89,wrist,0.0698,0.8371,-1.1435,0.0000,1255.0976,lift
d1-020,4,89,wrist,0.0699,0.8368,-1.1432,0.0000,1260.0842,lift
d1-020,4,89,wrist,0.0698,0.8361,-1.1427,0.0000,1265.0708,lift
d1-020,4,89,wrist,0.0699,0.8358,-1.1424,0.0000,1270.0576,lift
d1-020,4,89,wrist,0.0699,0.8355,-1.1421,0.0000,1275.0452,lift
d1-020,4,89,wrist,0.0703,0.8353,-1.1419,0.0000,1280.0325,lift
d1-020,4,89,wrist,0.0705,0.8349,-1.1417,0.0000,1285.0195,lift
d1-020,4,89,wrist,0.0706,0.8342,-1.1410,0.0000,1290.0065,lift
d1-020,4,89,wrist,0.0703,0.8338,-1.1409,0.0000,1294.9926,lift
d1-020,4,89,wrist,0.0704,0.8334,-1.1407,0.0000,1299.9798,lift
d1-020,4,89,wrist,0.0706,0.8331,-1.1404,0.0000,1304.967,lift
d1-020,4,89,wrist,0.0710,0.8328,-1.1401,0.0000,1309.9558,lift
d1-020,4,89,wrist,0.0712,0.8321,-1.1398,0.0000,1314.9408,lift
d1-020,4,89,wrist,0.0707,0.8315,-1.1396,0.0000,1319.9289,lift
d1-020,4,89,wrist,0.0708,0.8312,-1.1395,0.0000,1324.915,lift
d1-020,4,89,wrist,0.0708,0.8310,-1.1393,0.0000,1329.903,lift
d1-020,4,89,wrist,0.0714,0.8309,-1.1392,0.0000,1334.8898,lift
d1-020,4,89,wrist,0.0715,0.8307,-1.1392,0.0000,1339.8763,lift
d1-020,4,89,wrist,0.0712,0.8302,-1.1390,0.0000,1344.8629,lift
d1-020,4,89,wrist,0.0710,0.8300,-1.1390,0.0000,1349.8507,lift
d1-020,4,89,wrist,0.0710,0.8298,-1.1390,0.0000,1354.8375,lift
d1-020,4,89,wrist,0.0713,0.8297,-1.1392,0.0000,1359.8245,lift
d1-020,4,89,wrist,0.0713,0.8297,-1.1392,0.0000,1364.8114,lift
d1-020,4,89,wrist,0.0713,0.8295,-1.1393,0.0000,1369.7993,lift
d1-020,4,89,wrist,0.0707,0.8293,-1.1394,0.0000,1374.7858,lift
d1-020,4,89,wrist,0.0706,0.8293,-1.1394,0.0000,1379.7724,lift
d1-020,4,89,wrist,0.0704,0.8292,-1.1396,0.0000,1384.7592,lift
d1-020,4,89,wrist,0.0705,0.8292,-1.1396,0.0000,1389.7471,lift
d1-020,4,89,wrist,0.0702,0.8292,-1.1398,0.0000,1394.561,lift
d1-020,4,89,wrist,0.0697,0.8294,-1.1399,0.0000,1399.5484,lift
d1-020,4,89,wrist,0.0694,0.8295,-1.1400,0.0000,1404.5346,lift
d1-020,4,89,wrist,0.0693,0.8296,-1.1400,0.0000,1409.5222,lift
d1-020,4,89,wrist,0.0692,0.8299,-1.1401,0.0000,1414.5094,lift
d1-020,4,89,wrist,0.0690,0.8301,-1.1401,0.0000,1419.4966,lift
d1-020,4,89,wrist,0.0685,0.8302,-1.1403,0.0000,1424.4833,lift
d1-020,4,89,wrist,0.0685,0.8302,-1.1403,0.0000,1429.47,lift
d1-020,4,89,wrist,0.0678,0.8303,-1.1404,0.0000,1434.4571,lift
d1-020,4,89,wrist,0.0679,0.8305,-1.1404,0.0000,1439.4452,lift
d1-020,4,89,wrist,0.0676,0.8307,-1.1404,0.0000,1444.4312,lift
d1-020,4,89,wrist,0.0675,0.8307,-1.1405,0.0000,1449.418,lift
d1-020,4,89,wrist,0.0670,0.8306,-1.1406,0.0000,1454.4055,lift
d1-020,4,89,wrist,0.0668,0.8306,-1.1407,0.0000,1459.3921,lift
d1-020,4,89,wrist,0.0668,0.8306,-1.1408,0.0000,1464.3797,lift
d1-020,4,89,wrist,0.0668,0.8304,-1.1409,0.0000,1469.3666,lift
d1-020,4,89,wrist,0.0667,0.8303,-1.1410,0.0000,1474.3536,lift
d1-020,4,89,wrist,0.0663,0.8302,-1.1410,0.0000,1479.3406,lift
d1-020,4,89,wrist,0.0661,0.8301,-1.1410,0.0000,1484.3271,lift
d1-020,4,89,wrist,0.0661,0.8300,-1.1411,0.0000,1489.3145,lift
d1-020,4,89,wrist,0.0663,0.8298,-1.1413,0.0000,1494.3009,lift
d1-020,4,89,wrist,0.0661,0.8297,-1.1414,0.0000,1499.2887,lift
d1-020,4,89,wrist,0.0659,0.8296,-1.1414,0.0000,1504.2755,lift
d1-020,4,89,wrist,0.0655,0.8295,-1.1414,0.0000,1509.2628,lift
d1-020,4,89,wrist,0.0654,0.8295,-1.1415,0.0000,1514.2499,lift
d1-020,4,89,wrist,0.0654,0.8296,-1.1416,0.0000,1519.2374,lift
d1-020,4,89,wrist,0.0653,0.8296,-1.1417,0.0000,1524.2235,lift
d1-020,4,89,wrist,0.0649,0.8297,-1.1418,0.0000,1529.2106,lift
d1-020,4,89,wrist,0.0644,0.8295,-1.1417,0.0000,1534.1983,lift
d1-020,4,89,wrist,0.0641,0.8295,-1.1418,0.0000,1539.1845,lift
d1-020,4,89,wrist,0.0641,0.8297,-1.1419,0.0000,1544.1723,lift
d1-020,4,89,wrist,0.0641,0.8297,-1.1419,0.0000,1549.1584,lift
d1-020,4,89,wrist,0.0639,0.8295,-1.1420,0.0000,1554.1459,lift
d1-020,4,89,wrist,0.0633,0.8290,-1.1421,0.0000,1559.1331,lift
d1-020,4,89,wrist,0.0630,0.8288,-1.1421,0.0000,1564.1202,lift
d1-020,4,89,wrist,0.0632,0.8285,-1.1421,0.0000,1569.1071,lift
d1-020,4,89,wrist,0.0633,0.8284,-1.1420,0.0000,1574.0939,lift
d1-020,4,89,wrist,0.0631,0.8281,-1.1419,0.0000,1579.0814,lift
d1-020,4,89,wrist,0.0628,0.8277,-1.1418,0.0000,1584.0683,lift
d1-020,4,89,wrist,0.0624,0.8274,-1.1416,0.0000,1589.0548,lift
d1-020,4,89,wrist,0.0623,0.8270,-1.1414,0.0000,1594.0418,lift
d1-020,4,89,wrist,0.0626,0.8268,-1.1413,0.0000,1599.0293,lift
d1-020,4,89,wrist,0.0625,0.8265,-1.1412,0.0000,1604.0161,lift
d1-020,4,89,wrist,0.0624,0.8263,-1.1411,0.0000,1609.0035,lift
d1-020,4,89,wrist,0.0619,0.8258,-1.1410,0.0000,1615.9846,lift
d1-020,4,89,wrist,0.0619,0.8256,-1.1410,0.0000,1620.9721,lift
d1-020,4,89,wrist,0.0624,0.8256,-1.1409,0.0000,1625.9586,lift
d1-020,4,89,wrist,0.0624,0.8254,-1.1408,0.0000,1630.9468,lift
d1-020,4,89,wrist,0.0623,0.8248,-1.1408,0.0000,1635.9329,lift
d1-020,4,89,wrist,0.0623,0.8248,-1.1408,0.0000,1640.9206,lift
d1-020,4,89,wrist,0.0623,0.8242,-1.1408,0.0000,1645.9074,lift
