participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,10,wrist,0.2648,0.8383,-1.4466,0.0000,0,start
d1-020,1,10,wrist,0.2584,0.8335,-1.4466,0.0000,4.9862,start
d1-020,1,10,wrist,0.2584,0.8335,-1.4466,0.0000,9.9731,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,14.9598,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,19.9473,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,24.933,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,29.9199,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,34.9062,start
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,39.8933,start
d1-020,1,10,wrist,0.2585,0.8335,-1.4468,0.0000,44.8804,start
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,49.8663,start
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,54.8537,start
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,59.8396,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,64.8264,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,69.8134,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,74.7994,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,79.7864,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,84.7726,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,90.2744,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,95.2611,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,100.2481,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,105.2348,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,110.221,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,115.2076,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,120.1955,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,125.1813,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,130.168,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,135.1546,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,140.1419,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,145.1287,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,150.1144,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,155.1013,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,160.0881,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,165.0744,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,170.0613,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,175.0479,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,180.0356,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,185.0212,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,190.0082,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,194.9944,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,199.9816,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,204.9679,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,209.9546,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,214.9411,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,219.9286,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,224.9147,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,229.9008,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,234.8883,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,239.8742,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,244.8616,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,249.8486,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,254.8349,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,259.8217,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,264.808,begin
d1-020,1,10,wrist,0.2584,0.8335,-1.4467,0.0000,269.7944,begin
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,274.7814,begin
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,279.7681,begin
d1-020,1,10,wrist,0.2583,0.8334,-1.4467,0.0000,284.7546,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,289.7416,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,294.7278,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,299.715,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,304.7014,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,309.6876,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,314.6748,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,319.6612,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,324.6481,begin
d1-020,1,10,wrist,0.2583,0.8335,-1.4467,0.0000,329.6345,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,334.6213,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,339.6076,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,344.5948,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,349.5809,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,355.5656,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,360.552,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,365.5397,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,370.526,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,375.5119,begin
d1-020,1,10,wrist,0.2585,0.8336,-1.4468,0.0000,380.4988,begin
d1-020,1,10,wrist,0.2586,0.8336,-1.4468,0.0000,385.4851,begin
d1-020,1,10,wrist,0.2584,0.8341,-1.4470,0.0000,389.5302,begin
d1-020,1,10,wrist,0.2584,0.8341,-1.4470,0.0000,394.5173,begin
d1-020,1,10,wrist,0.2584,0.8341,-1.4470,0.0000,399.5043,begin
d1-020,1,10,wrist,0.2584,0.8341,-1.4470,0.0000,404.4907,begin
d1-020,1,10,wrist,0.2584,0.8341,-1.4470,0.0000,409.4764,begin
d1-020,1,10,wrist,0.2587,0.8345,-1.4472,0.0000,414.4634,begin
d1-020,1,10,wrist,0.2587,0.8345,-1.4473,0.0000,419.4504,begin
d1-020,1,10,wrist,0.2587,0.8345,-1.4473,0.0000,424.438,begin
d1-020,1,10,wrist,0.2587,0.8345,-1.4473,0.0000,429.4237,begin
d1-020,1,10,wrist,0.2587,0.8345,-1.4473,0.0000,434.4103,begin
d1-020,1,10,wrist,0.2587,0.8346,-1.4473,0.0000,439.3971,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4474,0.0000,444.3841,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4474,0.0000,449.3706,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4474,0.0000,454.3576,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4474,0.0000,459.3437,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4474,0.0000,464.3305,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4475,0.0000,469.3166,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4475,0.0000,474.3046,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4475,0.0000,479.2907,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4475,0.0000,484.277,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4475,0.0000,489.2636,begin
d1-020,1,10,wrist,0.2589,0.8346,-1.4476,0.0000,494.2503,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,499.2377,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,504.224,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,509.21,begin
