participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,16,wrist,0.2689,0.8322,-1.4488,0.0000,0,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,5.9848,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,10.9711,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,15.9571,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,21.9409,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,26.9281,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,31.9145,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,37.8982,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,42.8853,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,47.8718,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,52.8585,start
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,57.8448,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,62.1303,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,67.1173,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,72.1043,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,77.0906,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,82.0766,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,87.0638,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,92.0501,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,97.0373,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,102.0237,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,107.0102,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,111.9972,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,116.9833,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,121.9705,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,126.9578,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,131.9439,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,136.9303,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,141.9171,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,146.9036,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,151.8909,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,156.8777,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,161.1837,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,166.1698,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,171.1563,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,176.1427,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,181.1297,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,186.1159,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,191.1028,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,196.0894,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,201.0766,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,206.0623,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,211.0501,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,216.0361,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,221.0229,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,226.009,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,230.9959,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,235.9829,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,240.9697,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,245.956,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,250.9433,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,255.9296,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,260.4341,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,265.4127,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,270.3982,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,275.3843,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,280.3714,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,285.3576,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,290.3449,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,295.3313,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,300.3187,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,305.3048,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4409,0.0000,310.2912,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,315.2783,begin
d1-020,1,16,wrist,0.2676,0.8269,-1.4408,0.0000,320.2646,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4409,0.0000,325.251,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,330.2382,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,335.2246,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,340.2111,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,345.1982,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,350.1847,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,355.1713,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,360.3747,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4409,0.0000,365.3254,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4409,0.0000,370.3123,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,375.2987,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,380.2853,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,385.2725,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,390.2591,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4409,0.0000,395.2453,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4409,0.0000,400.2324,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,405.2189,begin
d1-020,1,16,wrist,0.2678,0.8271,-1.4410,0.0000,410.2052,begin
d1-020,1,16,wrist,0.2679,0.8271,-1.4412,0.0000,415.1923,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,420.1787,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,425.1652,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,430.1521,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,435.1391,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,440.126,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,445.1123,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,450.0987,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,455.0856,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,460.0726,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,465.0586,begin
d1-020,1,16,wrist,0.2677,0.8271,-1.4411,0.0000,470.0453,begin
d1-020,1,16,wrist,0.2676,0.8272,-1.4411,0.0000,475.0319,begin
d1-020,1,16,wrist,0.2676,0.8272,-1.4411,0.0000,480.0186,begin
d1-020,1,16,wrist,0.2677,0.8273,-1.4413,0.0000,485.0058,begin
d1-020,1,16,wrist,0.2677,0.8273,-1.4413,0.0000,489.992,begin
d1-020,1,16,wrist,0.2677,0.8273,-1.4413,0.0000,494.9784,begin
d1-020,1,16,wrist,0.2676,0.8273,-1.4412,0.0000,499.9658,begin
d1-020,1,16,wrist,0.2676,0.8273,-1.4412,0.0000,504.9524,begin
d1-020,1,16,wrist,0.2677,0.8273,-1.4412,0.0000,509.9387,begin
d1-020,1,16,wrist,0.2677,0.8273,-1.4412,0.0000,514.9251,begin
d1-020,1,16,wrist,0.2673,0.8276,-1.4413,0.0000,519.9125,begin
d1-020,1,16,wrist,0.2670,0.8276,-1.4412,0.0000,524.8989,begin
d1-020,1,16,wrist,0.2670,0.8277,-1.4412,0.0000,529.8854,begin
d1-020,1,16,wrist,0.2670,0.8277,-1.4411,0.0000,534.8722,begin
d1-020,1,16,wrist,0.2667,0.8277,-1.4412,0.0000,539.8581,begin
d1-020,1,16,wrist,0.2665,0.8280,-1.4411,0.0000,544.8457,begin
d1-020,1,16,wrist,0.2661,0.8282,-1.4409,0.0000,549.8318,begin
d1-020,1,16,wrist,0.2659,0.8283,-1.4408,0.0000,554.8188,begin
d1-020,1,16,wrist,0.2658,0.8284,-1.4407,0.0000,559.8056,begin
d1-020,1,16,wrist,0.2653,0.8288,-1.4409,0.0000,564.7921,begin
d1-020,1,16,wrist,0.2651,0.8290,-1.4407,0.0000,569.7793,begin
d1-020,1,16,wrist,0.2646,0.8289,-1.4404,0.0000,574.7655,begin
d1-020,1,16,wrist,0.2642,0.8291,-1.4402,0.0000,579.7521,begin
d1-020,1,16,wrist,0.2639,0.8294,-1.4401,0.0000,584.7394,begin
d1-020,1,16,wrist,0.2639,0.8299,-1.4400,0.0000,589.7253,begin
d1-020,1,16,wrist,0.2632,0.8305,-1.4396,0.0000,594.7118,begin
d1-020,1,16,wrist,0.2625,0.8309,-1.4391,0.0000,599.699,begin
d1-020,1,16,wrist,0.2618,0.8311,-1.4388,0.0000,604.6856,begin
d1-020,1,16,wrist,0.2613,0.8316,-1.4384,0.0000,609.6722,begin
d1-020,1,16,wrist,0.2610,0.8322,-1.4380,0.0000,614.6586,begin
d1-020,1,16,wrist,0.2599,0.8333,-1.4370,0.0000,619.6453,begin
d1-020,1,16,wrist,0.2590,0.8338,-1.4364,0.0000,624.6323,begin
d1-020,1,16,wrist,0.2582,0.8343,-1.4358,0.0000,629.6184,begin
d1-020,1,16,wrist,0.2575,0.8349,-1.4351,0.0000,634.6063,begin
d1-020,1,16,wrist,0.2565,0.8363,-1.4339,0.0000,639.5922,begin
d1-020,1,16,wrist,0.2558,0.8370,-1.4330,0.0000,644.5791,begin
d1-020,1,16,wrist,0.2551,0.8376,-1.4322,0.0000,649.5658,begin
d1-020,1,16,wrist,0.2539,0.8382,-1.4313,0.0000,654.552,begin
d1-020,1,16,wrist,0.2530,0.8389,-1.4302,0.0000,659.5386,begin
d1-020,1,16,wrist,0.2522,0.8397,-1.4291,0.0000,664.5256,begin
d1-020,1,16,wrist,0.2509,0.8413,-1.4271,0.0000,669.5119,out
d1-020,1,16,wrist,0.2502,0.8421,-1.4258,0.0000,674.4988,out
d1-020,1,16,wrist,0.2490,0.8427,-1.4245,0.0000,679.4854,out
