participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,2,wrist,0.2730,0.7641,-1.4308,0.0000,423.3746,begin
d1-020,1,2,wrist,0.2730,0.7641,-1.4307,0.0000,428.3607,begin
d1-020,1,2,wrist,0.2730,0.7641,-1.4307,0.0000,433.3485,begin
d1-020,1,2,wrist,0.2730,0.7636,-1.4311,0.0000,438.3344,begin
d1-020,1,2,wrist,0.2731,0.7635,-1.4311,0.0000,443.3209,begin
d1-020,1,2,wrist,0.2731,0.7635,-1.4311,0.0000,448.3075,begin
d1-020,1,2,wrist,0.2621,0.7616,-1.4285,0.0000,453.2953,begin
d1-020,1,2,wrist,0.2729,0.7640,-1.4310,0.0000,458.2817,begin
d1-020,1,2,wrist,0.2729,0.7640,-1.4310,0.0000,463.2677,begin
d1-020,1,2,wrist,0.2734,0.7637,-1.4311,0.0000,468.2542,begin
d1-020,1,2,wrist,0.2737,0.7638,-1.4311,0.0000,472.7485,begin
d1-020,1,2,wrist,0.2735,0.7641,-1.4311,0.0000,477.7354,begin
d1-020,1,2,wrist,0.2734,0.7643,-1.4310,0.0000,483.7189,begin
d1-020,1,2,wrist,0.2734,0.7643,-1.4310,0.0000,488.7063,begin
d1-020,1,2,wrist,0.2734,0.7644,-1.4311,0.0000,493.6923,begin
d1-020,1,2,wrist,0.2734,0.7644,-1.4312,0.0000,498.6797,begin
d1-020,1,2,wrist,0.2734,0.7644,-1.4311,0.0000,503.6663,begin
d1-020,1,2,wrist,0.1685,0.6992,-1.3834,0.0000,508.6531,begin
d1-020,1,2,wrist,0.1726,0.7283,-1.3336,0.0000,513.6397,begin
d1-020,1,2,wrist,0.1741,0.7292,-1.3332,0.0000,518.6259,begin
d1-020,1,2,wrist,0.1638,0.7566,-1.3115,0.0000,523.6124,begin
d1-020,1,2,wrist,0.2743,0.7645,-1.4315,0.0000,528.5993,begin
d1-020,1,2,wrist,0.2741,0.7646,-1.4316,0.0000,533.5861,begin
d1-020,1,2,wrist,0.2741,0.7646,-1.4316,0.0000,538.5728,begin
d1-020,1,2,wrist,0.2740,0.7640,-1.4316,0.0000,543.5592,begin
d1-020,1,2,wrist,0.2745,0.7640,-1.4317,0.0000,548.5461,begin
d1-020,1,2,wrist,0.2745,0.7640,-1.4317,0.0000,553.5328,begin
d1-020,1,2,wrist,0.2745,0.7640,-1.4317,0.0000,558.5192,begin
d1-020,1,2,wrist,0.2745,0.7640,-1.4317,0.0000,563.5056,begin
d1-020,1,2,wrist,0.2739,0.7638,-1.4319,0.0000,568.5003,begin
d1-020,1,2,wrist,0.2744,0.7638,-1.4320,0.0000,573.4775,begin
d1-020,1,2,wrist,0.2745,0.7638,-1.4320,0.0000,578.4649,begin
d1-020,1,2,wrist,0.2741,0.7641,-1.4320,0.0000,583.4504,begin
d1-020,1,2,wrist,0.2743,0.7643,-1.4320,0.0000,588.4373,begin
d1-020,1,2,wrist,0.2743,0.7643,-1.4320,0.0000,593.4241,begin
d1-020,1,2,wrist,0.2747,0.7641,-1.4321,0.0000,598.4116,begin
d1-020,1,2,wrist,0.2749,0.7641,-1.4321,0.0000,603.3975,begin
d1-020,1,2,wrist,0.2748,0.7641,-1.4321,0.0000,608.385,begin
d1-020,1,2,wrist,0.2747,0.7646,-1.4322,0.0000,613.3719,begin
d1-020,1,2,wrist,0.2747,0.7646,-1.4322,0.0000,618.3575,begin
d1-020,1,2,wrist,0.2748,0.7643,-1.4323,0.0000,623.3437,begin
d1-020,1,2,wrist,0.2751,0.7642,-1.4323,0.0000,628.3313,begin
d1-020,1,2,wrist,0.2751,0.7642,-1.4323,0.0000,633.3182,begin
d1-020,1,2,wrist,0.2747,0.7646,-1.4324,0.0000,638.3045,begin
d1-020,1,2,wrist,0.2746,0.7646,-1.4324,0.0000,643.2911,begin
d1-020,1,2,wrist,0.2738,0.7645,-1.4313,0.0000,648.2778,begin
d1-020,1,2,wrist,0.2747,0.7647,-1.4324,0.0000,653.2652,begin
d1-020,1,2,wrist,0.2747,0.7646,-1.4324,0.0000,658.2514,begin
d1-020,1,2,wrist,0.2744,0.7647,-1.4323,0.0000,663.237,begin
d1-020,1,2,wrist,0.2744,0.7648,-1.4323,0.0000,668.2241,begin
d1-020,1,2,wrist,0.2744,0.7647,-1.4323,0.0000,672.5068,begin
d1-020,1,2,wrist,0.2745,0.7648,-1.4325,0.0000,677.4936,begin
d1-020,1,2,wrist,0.2745,0.7648,-1.4325,0.0000,682.4808,begin
d1-020,1,2,wrist,0.2745,0.7648,-1.4325,0.0000,687.4675,begin
d1-020,1,2,wrist,0.2741,0.7652,-1.4323,0.0000,692.4535,begin
d1-020,1,2,wrist,0.2741,0.7652,-1.4323,0.0000,697.4404,begin
d1-020,1,2,wrist,0.2741,0.7652,-1.4323,0.0000,702.4277,begin
d1-020,1,2,wrist,0.2743,0.7650,-1.4324,0.0000,707.4136,begin
d1-020,1,2,wrist,0.2742,0.7650,-1.4324,0.0000,712.4008,begin
d1-020,1,2,wrist,0.2736,0.7657,-1.4320,0.0000,717.3871,begin
d1-020,1,2,wrist,0.2736,0.7657,-1.4320,0.0000,722.3739,begin
d1-020,1,2,wrist,0.2733,0.7663,-1.4322,0.0000,727.3605,begin
d1-020,1,2,wrist,0.2735,0.7660,-1.4323,0.0000,732.3475,begin
d1-020,1,2,wrist,0.2736,0.7663,-1.4321,0.0000,737.3333,begin
d1-020,1,2,wrist,0.2727,0.7670,-1.4318,0.0000,742.3206,begin
d1-020,1,2,wrist,0.2724,0.7672,-1.4316,0.0000,747.3071,begin
d1-020,1,2,wrist,0.2718,0.7672,-1.4316,0.0000,752.2933,begin
d1-020,1,2,wrist,0.2719,0.7672,-1.4314,0.0000,757.2804,begin
d1-020,1,2,wrist,0.2717,0.7678,-1.4310,0.0000,762.2675,begin
d1-020,1,2,wrist,0.2717,0.7678,-1.4310,0.0000,767.2543,begin
d1-020,1,2,wrist,0.2696,0.7684,-1.4304,0.0000,772.2403,begin
d1-020,1,2,wrist,0.2692,0.7687,-1.4301,0.0000,777.2275,begin
d1-020,1,2,wrist,0.2697,0.7691,-1.4299,0.0000,782.214,begin
d1-020,1,2,wrist,0.2695,0.7695,-1.4295,0.0000,787.2011,begin
d1-020,1,2,wrist,0.2679,0.7705,-1.4287,0.0000,792.1869,begin
d1-020,1,2,wrist,0.2669,0.7710,-1.4282,0.0000,797.1737,begin
d1-020,1,2,wrist,0.2658,0.7712,-1.4278,0.0000,802.1605,begin
d1-020,1,2,wrist,0.2655,0.7716,-1.4273,0.0000,807.1472,begin
d1-020,1,2,wrist,0.2657,0.7723,-1.4267,0.0000,812.1346,begin
d1-020,1,2,wrist,0.2642,0.7736,-1.4255,0.0000,817.1202,begin
d1-020,1,2,wrist,0.2642,0.7736,-1.4255,0.0000,822.1073,begin
d1-020,1,2,wrist,0.2617,0.7749,-1.4239,0.0000,827.0935,begin
d1-020,1,2,wrist,0.2608,0.7754,-1.4232,0.0000,832.081,begin
d1-020,1,2,wrist,0.2608,0.7760,-1.4226,0.0000,837.0674,out
d1-020,1,2,wrist,0.2592,0.7776,-1.4208,0.0000,842.0536,out
d1-020,1,2,wrist,0.2573,0.7783,-1.4198,0.0000,847.0406,out
d1-020,1,2,wrist,0.2561,0.7793,-1.4188,0.0000,852.0268,out
d1-020,1,2,wrist,0.2550,0.7799,-1.4177,0.0000,857.0143,out
d1-020,1,2,wrist,0.2547,0.7806,-1.4169,0.0000,862.0002,out
d1-020,1,2,wrist,0.2536,0.7813,-1.4156,0.0000,866.9872,out
d1-020,1,2,wrist,0.2514,0.7833,-1.4132,0.0000,871.9739,out
d1-020,1,2,wrist,0.2499,0.7842,-1.4119,0.0000,876.9607,out
d1-020,1,2,wrist,0.2484,0.7851,-1.4107,0.0000,881.9474,out
d1-020,1,2,wrist,0.2473,0.7857,-1.4094,0.0000,886.9341,out
d1-020,1,2,wrist,0.2468,0.7865,-1.4081,0.0000,891.9202,out
d1-020,1,2,wrist,0.2447,0.7884,-1.4052,0.0000,896.9067,out
d1-020,1,2,wrist,0.2423,0.7892,-1.4037,0.0000,901.894,out
d1-020,1,2,wrist,0.2408,0.7899,-1.4022,0.0000,906.8809,out
d1-020,1,2,wrist,0.2395,0.7908,-1.4006,0.0000,911.8676,out
d1-020,1,2,wrist,0.2389,0.7914,-1.3992,0.0000,916.8537,out
d1-020,1,2,wrist,0.2363,0.7930,-1.3959,0.0000,921.8406,out
d1-020,1,2,wrist,0.2340,0.7939,-1.3941,0.0000,926.8271,out
d1-020,1,2,wrist,0.2327,0.7948,-1.3923,0.0000,931.8143,out
d1-020,1,2,wrist,0.2313,0.7957,-1.3906,0.0000,936.8016,out
d1-020,1,2,wrist,0.2289,0.7971,-1.3871,0.0000,941.787,out
d1-020,1,2,wrist,0.2276,0.7979,-1.3853,0.0000,946.774,out
d1-020,1,2,wrist,0.2256,0.7989,-1.3833,0.0000,951.7603,out
d1-020,1,2,wrist,0.2236,0.7998,-1.3816,0.0000,956.7471,out
d1-020,1,2,wrist,0.2209,0.8014,-1.3778,0.0000,961.7343,out
d1-020,1,2,wrist,0.2209,0.8014,-1.3778,0.0000,967.7185,out
d1-020,1,2,wrist,0.2184,0.8029,-1.3738,0.0000,972.704,out
d1-020,1,2,wrist,0.2169,0.8037,-1.3720,0.0000,977.691,out
d1-020,1,2,wrist,0.2125,0.8053,-1.3681,0.0000,982.6783,out
d1-020,1,2,wrist,0.2125,0.8053,-1.3681,0.0000,987.6646,out
d1-020,1,2,wrist,0.2104,0.8067,-1.3640,0.0000,992.6508,out
d1-020,1,2,wrist,0.2084,0.8073,-1.3619,0.0000,997.6376,out
d1-020,1,2,wrist,0.2069,0.8082,-1.3598,0.0000,1002.6247,out
d1-020,1,2,wrist,0.2028,0.8097,-1.3554,0.0000,1007.6112,out
d1-020,1,2,wrist,0.2010,0.8104,-1.3532,0.0000,1012.5979,out
d1-020,1,2,wrist,0.1996,0.8108,-1.3512,0.0000,1017.5843,out
d1-020,1,2,wrist,0.1983,0.8114,-1.3488,0.0000,1022.5715,out
d1-020,1,2,wrist,0.1966,0.8119,-1.3466,0.0000,1027.5576,out
d1-020,1,2,wrist,0.1944,0.8126,-1.3441,0.0000,1032.5454,out
d1-020,1,2,wrist,0.1921,0.8132,-1.3422,0.0000,1037.5315,out
d1-020,1,2,wrist,0.1909,0.8137,-1.3398,0.0000,1042.5184,out
d1-020,1,2,wrist,0.1878,0.8145,-1.3352,0.0000,1047.5044,out
d1-020,1,2,wrist,0.1860,0.8148,-1.3331,0.0000,1052.4909,out
d1-020,1,2,wrist,0.1844,0.8153,-1.3307,0.0000,1057.4783,out
d1-020,1,2,wrist,0.1803,0.8163,-1.3261,0.0000,1062.4643,out
d1-020,1,2,wrist,0.1803,0.8163,-1.3261,0.0000,1067.4523,out
d1-020,1,2,wrist,0.1775,0.8167,-1.3216,0.0000,1071.9465,out
d1-020,1,2,wrist,0.1775,0.8167,-1.3216,0.0000,1076.9339,out
d1-020,1,2,wrist,0.1740,0.8175,-1.3168,0.0000,1081.92,out
d1-020,1,2,wrist,0.1718,0.8178,-1.3143,0.0000,1086.9063,out
d1-020,1,2,wrist,0.1681,0.8186,-1.3100,0.0000,1091.8934,out
d1-020,1,2,wrist,0.1670,0.8188,-1.3080,0.0000,1096.8798,out
d1-020,1,2,wrist,0.1657,0.8190,-1.3054,0.0000,1101.8669,out
d1-020,1,2,wrist,0.1639,0.8193,-1.3030,0.0000,1106.8534,out
d1-020,1,2,wrist,0.1620,0.8198,-1.3007,0.0000,1111.8402,out
d1-020,1,2,wrist,0.1583,0.8205,-1.2965,0.0000,1116.8271,out
d1-020,1,2,wrist,0.1564,0.8208,-1.2945,0.0000,1121.8134,out
d1-020,1,2,wrist,0.1559,0.8210,-1.2920,0.0000,1126.8002,out
d1-020,1,2,wrist,0.1540,0.8212,-1.2898,0.0000,1131.7865,out
d1-020,1,2,wrist,0.1540,0.8212,-1.2898,0.0000,1136.7733,out
d1-020,1,2,wrist,0.1503,0.8218,-1.2855,0.0000,1141.7595,out
d1-020,1,2,wrist,0.1487,0.8220,-1.2833,0.0000,1146.7466,out
d1-020,1,2,wrist,0.1461,0.8221,-1.2791,0.0000,1151.7333,out
d1-020,1,2,wrist,0.1445,0.8221,-1.2768,0.0000,1156.7199,out
d1-020,1,2,wrist,0.1428,0.8219,-1.2743,0.0000,1161.7068,out
d1-020,1,2,wrist,0.1408,0.8220,-1.2721,0.0000,1166.6944,out
d1-020,1,2,wrist,0.1372,0.8221,-1.2681,0.0000,1171.1898,out
d1-020,1,2,wrist,0.1363,0.8220,-1.2659,0.0000,1176.1763,out
d1-020,1,2,wrist,0.1351,0.8219,-1.2637,0.0000,1181.1633,out
d1-020,1,2,wrist,0.1351,0.8219,-1.2637,0.0000,1186.1499,out
d1-020,1,2,wrist,0.1320,0.8218,-1.2594,0.0000,1191.1362,out
d1-020,1,2,wrist,0.1287,0.8221,-1.2554,0.0000,1196.1235,out
d1-020,1,2,wrist,0.1268,0.8222,-1.2535,0.0000,1201.1099,out
d1-020,1,2,wrist,0.1265,0.8218,-1.2513,0.0000,1206.0962,out
d1-020,1,2,wrist,0.1249,0.8217,-1.2493,0.0000,1211.0833,out
d1-020,1,2,wrist,0.1217,0.8217,-1.2454,0.0000,1216.07,out
d1-020,1,2,wrist,0.1203,0.8216,-1.2436,0.0000,1221.0564,out
d1-020,1,2,wrist,0.1189,0.8213,-1.2417,0.0000,1226.0435,out
d1-020,1,2,wrist,0.1182,0.8210,-1.2400,0.0000,1231.0293,out
d1-020,1,2,wrist,0.1172,0.8207,-1.2380,0.0000,1236.0166,out
d1-020,1,2,wrist,0.1141,0.8204,-1.2344,0.0000,1241.0034,out
d1-020,1,2,wrist,0.1124,0.8202,-1.2329,0.0000,1245.9901,out
d1-020,1,2,wrist,0.1116,0.8200,-1.2310,0.0000,1250.9763,out
d1-020,1,2,wrist,0.1108,0.8198,-1.2294,0.0000,1255.9631,out
d1-020,1,2,wrist,0.1098,0.8192,-1.2275,0.0000,1260.9498,out
d1-020,1,2,wrist,0.1087,0.8190,-1.2259,0.0000,1265.9377,out
d1-020,1,2,wrist,0.1072,0.8186,-1.2240,0.0000,1270.9226,out
d1-020,1,2,wrist,0.1044,0.8180,-1.2209,0.0000,1275.9097,out
d1-020,1,2,wrist,0.1031,0.8174,-1.2193,0.0000,1280.8961,out
d1-020,1,2,wrist,0.1028,0.8167,-1.2176,0.0000,1285.8827,out
d1-020,1,2,wrist,0.1015,0.8159,-1.2160,0.0000,1290.8703,out
d1-020,1,2,wrist,0.0985,0.8149,-1.2129,0.0000,1295.8564,out
d1-020,1,2,wrist,0.0971,0.8142,-1.2113,0.0000,1300.8434,out
d1-020,1,2,wrist,0.0962,0.8134,-1.2097,0.0000,1305.8296,out
d1-020,1,2,wrist,0.0955,0.8125,-1.2083,0.0000,1310.8169,out
d1-020,1,2,wrist,0.0944,0.8115,-1.2067,0.0000,1315.803,out
d1-020,1,2,wrist,0.0934,0.8108,-1.2052,0.0000,1320.7896,out
d1-020,1,2,wrist,0.0919,0.8100,-1.2036,0.0000,1325.7772,out
d1-020,1,2,wrist,0.0895,0.8087,-1.2010,0.0000,1330.763,out
d1-020,1,2,wrist,0.0885,0.8079,-1.1997,0.0000,1335.7495,out
d1-020,1,2,wrist,0.0870,0.8064,-1.1969,0.0000,1340.737,out
d1-020,1,2,wrist,0.0870,0.8064,-1.1969,0.0000,1345.7229,out
d1-020,1,2,wrist,0.0845,0.8053,-1.1944,0.0000,1350.7094,out
d1-020,1,2,wrist,0.0836,0.8047,-1.1932,0.0000,1355.6963,out
d1-020,1,2,wrist,0.0826,0.8041,-1.1921,0.0000,1360.6827,out
d1-020,1,2,wrist,0.0824,0.8032,-1.1906,0.0000,1365.6699,out
d1-020,1,2,wrist,0.0814,0.8024,-1.1896,0.0000,1370.6565,out
d1-020,1,2,wrist,0.0805,0.8018,-1.1885,0.0000,1375.6437,out
d1-020,1,2,wrist,0.0781,0.8009,-1.1862,0.0000,1380.6296,out
d1-020,1,2,wrist,0.0772,0.8003,-1.1851,0.0000,1385.6164,out
d1-020,1,2,wrist,0.0770,0.7994,-1.1840,0.0000,1390.6035,out
d1-020,1,2,wrist,0.0754,0.7978,-1.1820,0.0000,1395.5902,out
d1-020,1,2,wrist,0.0754,0.7978,-1.1820,0.0000,1400.5765,out
d1-020,1,2,wrist,0.0732,0.7970,-1.1801,0.0000,1405.5628,out
d1-020,1,2,wrist,0.0724,0.7964,-1.1792,0.0000,1410.55,out
d1-020,1,2,wrist,0.0717,0.7957,-1.1784,0.0000,1415.5368,out
d1-020,1,2,wrist,0.0715,0.7946,-1.1775,0.0000,1420.5236,out
d1-020,1,2,wrist,0.0700,0.7933,-1.1758,0.0000,1425.5095,out
d1-020,1,2,wrist,0.0686,0.7931,-1.1750,0.0000,1430.4966,out
d1-020,1,2,wrist,0.0679,0.7923,-1.1741,0.0000,1435.4829,lift
d1-020,1,2,wrist,0.0672,0.7916,-1.1734,0.0000,1440.4706,lift
d1-020,1,2,wrist,0.0662,0.7897,-1.1721,0.0000,1445.4573,lift
d1-020,1,2,wrist,0.0655,0.7890,-1.1714,0.0000,1450.4427,lift
d1-020,1,2,wrist,0.0647,0.7885,-1.1706,0.0000,1455.4297,lift
d1-020,1,2,wrist,0.0638,0.7881,-1.1700,0.0000,1461.4134,lift
d1-020,1,2,wrist,0.0631,0.7873,-1.1694,0.0000,1466.4011,lift
d1-020,1,2,wrist,0.0628,0.7866,-1.1688,0.0000,1471.3871,lift
d1-020,1,2,wrist,0.0620,0.7851,-1.1674,0.0000,1476.374,lift
d1-020,1,2,wrist,0.0614,0.7848,-1.1667,0.0000,1481.3604,lift
d1-020,1,2,wrist,0.0604,0.7845,-1.1664,0.0000,1486.347,lift
d1-020,1,2,wrist,0.0595,0.7836,-1.1653,0.0000,1491.3339,lift
d1-020,1,2,wrist,0.0593,0.7829,-1.1649,0.0000,1496.3204,lift
d1-020,1,2,wrist,0.0589,0.7825,-1.1643,0.0000,1501.3072,lift
d1-020,1,2,wrist,0.0585,0.7821,-1.1639,0.0000,1506.2935,lift
d1-020,1,2,wrist,0.0578,0.7821,-1.1632,0.0000,1511.2822,lift
d1-020,1,2,wrist,0.0571,0.7814,-1.1624,0.0000,1516.2672,lift
d1-020,1,2,wrist,0.0571,0.7814,-1.1624,0.0000,1521.254,lift
d1-020,1,2,wrist,0.0568,0.7804,-1.1617,0.0000,1526.2403,lift
d1-020,1,2,wrist,0.0565,0.7800,-1.1612,0.0000,1531.2277,lift
d1-020,1,2,wrist,0.0559,0.7798,-1.1608,0.0000,1536.2135,lift
d1-020,1,2,wrist,0.0551,0.7790,-1.1600,0.0000,1541.2008,lift
d1-020,1,2,wrist,0.0551,0.7790,-1.1600,0.0000,1546.1871,lift
d1-020,1,2,wrist,0.0547,0.7784,-1.1595,0.0000,1551.1737,lift
d1-020,1,2,wrist,0.0547,0.7778,-1.1589,0.0000,1556.1604,lift
d1-020,1,2,wrist,0.0545,0.7775,-1.1585,0.0000,1561.1467,lift
d1-020,1,2,wrist,0.0538,0.7773,-1.1580,0.0000,1566.1345,lift
d1-020,1,2,wrist,0.0536,0.7768,-1.1573,0.0000,1571.1204,lift
d1-020,1,2,wrist,0.0537,0.7763,-1.1571,0.0000,1576.1076,lift
d1-020,1,2,wrist,0.0536,0.7760,-1.1567,0.0000,1581.0939,lift
d1-020,1,2,wrist,0.0535,0.7758,-1.1564,0.0000,1586.08,lift
d1-020,1,2,wrist,0.0531,0.7757,-1.1558,0.0000,1591.0667,lift
d1-020,1,2,wrist,0.0527,0.7753,-1.1550,0.0000,1596.054,lift
d1-020,1,2,wrist,0.0529,0.7751,-1.1547,0.0000,1601.0403,lift
d1-020,1,2,wrist,0.0528,0.7749,-1.1544,0.0000,1606.0267,lift
d1-020,1,2,wrist,0.0526,0.7747,-1.1541,0.0000,1611.0138,lift
d1-020,1,2,wrist,0.0521,0.7742,-1.1532,0.0000,1616.0007,lift
d1-020,1,2,wrist,0.0521,0.7742,-1.1532,0.0000,1620.9874,lift
d1-020,1,2,wrist,0.0519,0.7741,-1.1525,0.0000,1625.9737,lift
d1-020,1,2,wrist,0.0519,0.7740,-1.1521,0.0000,1630.9606,lift
d1-020,1,2,wrist,0.0518,0.7738,-1.1518,0.0000,1635.9471,lift
d1-020,1,2,wrist,0.0514,0.7738,-1.1514,0.0000,1640.9334,lift
d1-020,1,2,wrist,0.0509,0.7735,-1.1506,0.0000,1645.9207,lift
d1-020,1,2,wrist,0.0508,0.7735,-1.1504,0.0000,1650.9077,lift
