participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,1,wrist,0.2946,0.7798,-1.4325,0.0000,0,start
d1-020,1,1,wrist,0.2944,0.7800,-1.4336,0.0000,7.9781,start
d1-020,1,1,wrist,0.2944,0.7800,-1.4336,0.0000,12.9643,start
d1-020,1,1,wrist,0.2944,0.7800,-1.4336,0.0000,17.9512,start
d1-020,1,1,wrist,0.2944,0.7800,-1.4336,0.0000,22.9378,start
d1-020,1,1,wrist,0.2944,0.7800,-1.4336,0.0000,27.9251,start
d1-020,1,1,wrist,0.2944,0.7798,-1.4337,0.0000,32.9113,start
d1-020,1,1,wrist,0.2945,0.7798,-1.4337,0.0000,37.8982,start
d1-020,1,1,wrist,0.2945,0.7798,-1.4337,0.0000,42.8843,start
d1-020,1,1,wrist,0.2945,0.7798,-1.4337,0.0000,47.8709,start
d1-020,1,1,wrist,0.2945,0.7798,-1.4337,0.0000,52.8577,begin
d1-020,1,1,wrist,0.2944,0.7799,-1.4338,0.0000,57.8449,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,62.8314,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,67.8182,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,72.8052,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,77.7909,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,82.778,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,87.7645,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,92.7515,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,97.7377,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,102.7242,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4338,0.0000,107.7112,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4340,0.0000,112.6981,begin
d1-020,1,1,wrist,0.2945,0.7798,-1.4340,0.0000,117.6848,begin
d1-020,1,1,wrist,0.2943,0.7800,-1.4340,0.0000,122.6709,begin
d1-020,1,1,wrist,0.2942,0.7800,-1.4340,0.0000,127.658,begin
d1-020,1,1,wrist,0.2942,0.7800,-1.4340,0.0000,132.6446,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,137.6314,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,142.6177,begin
d1-020,1,1,wrist,0.2945,0.7800,-1.4341,0.0000,147.6042,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,152.591,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,157.5775,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,162.5652,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,167.5515,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,172.5376,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,177.5245,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,182.5117,begin
d1-020,1,1,wrist,0.2944,0.7801,-1.4341,0.0000,187.498,begin
