participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,11,wrist,0.2500,0.8475,-1.4530,0.0000,0,start
d1-020,1,11,wrist,0.2521,0.8373,-1.4369,0.0000,5.985,start
d1-020,1,11,wrist,0.2521,0.8373,-1.4369,0.0000,10.9705,start
d1-020,1,11,wrist,0.2521,0.8373,-1.4369,0.0000,15.9567,start
d1-020,1,11,wrist,0.2523,0.8375,-1.4372,0.0000,20.9436,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,25.9301,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,30.9172,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,35.9045,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,40.8906,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,45.8773,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,50.8638,start
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,55.85,begin
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,60.8373,begin
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,65.3343,begin
d1-020,1,11,wrist,0.2524,0.8375,-1.4372,0.0000,70.3194,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,75.3064,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,80.2921,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,87.2745,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,92.2612,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,97.2477,begin
d1-020,1,11,wrist,0.2523,0.8374,-1.4374,0.0000,102.2342,begin
d1-020,1,11,wrist,0.2525,0.8374,-1.4375,0.0000,107.2213,begin
d1-020,1,11,wrist,0.2525,0.8374,-1.4375,0.0000,112.2079,begin
d1-020,1,11,wrist,0.2520,0.8374,-1.4371,0.0000,117.1937,begin
d1-020,1,11,wrist,0.2520,0.8374,-1.4371,0.0000,122.1811,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4374,0.0000,127.1679,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4374,0.0000,132.1543,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4374,0.0000,137.1408,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,142.1275,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,147.1142,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,152.1016,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,157.0882,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,162.0744,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,167.0608,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,173.0454,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,178.0317,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,183.0184,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,188.0051,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,192.9919,begin
