participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,109,wrist,0.2999,0.6876,-1.4404,0.0000,317.9561,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4403,0.0000,322.943,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4403,0.0000,327.9289,begin
d1-013,5,109,wrist,0.3002,0.6873,-1.4406,0.0000,332.9167,begin
d1-013,5,109,wrist,0.3002,0.6873,-1.4406,0.0000,337.9028,begin
d1-013,5,109,wrist,0.3001,0.6875,-1.4406,0.0000,342.889,begin
d1-013,5,109,wrist,0.3000,0.6876,-1.4406,0.0000,347.876,begin
d1-013,5,109,wrist,0.3000,0.6876,-1.4406,0.0000,352.8628,begin
d1-013,5,109,wrist,0.3000,0.6876,-1.4406,0.0000,357.8499,begin
d1-013,5,109,wrist,0.3000,0.6876,-1.4406,0.0000,362.8358,begin
d1-013,5,109,wrist,0.3000,0.6876,-1.4406,0.0000,367.8229,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4404,0.0000,373.831,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4404,0.0000,378.817,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4404,0.0000,383.8038,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4404,0.0000,388.7902,begin
d1-013,5,109,wrist,0.2998,0.6877,-1.4404,0.0000,393.7782,begin
d1-013,5,109,wrist,0.2994,0.6878,-1.4404,0.0000,398.7633,begin
d1-013,5,109,wrist,0.2998,0.6878,-1.4405,0.0000,403.7503,begin
d1-013,5,109,wrist,0.3000,0.6877,-1.4407,0.0000,408.7365,begin
d1-013,5,109,wrist,0.3000,0.6877,-1.4407,0.0000,413.7232,begin
d1-013,5,109,wrist,0.3000,0.6877,-1.4407,0.0000,418.7107,begin
d1-013,5,109,wrist,0.3001,0.6875,-1.4408,0.0000,423.6974,begin
d1-013,5,109,wrist,0.2998,0.6878,-1.4405,0.0000,428.6828,begin
d1-013,5,109,wrist,0.2999,0.6877,-1.4406,0.0000,433.6706,begin
d1-013,5,109,wrist,0.2999,0.6877,-1.4406,0.0000,438.6569,begin
d1-013,5,109,wrist,0.2999,0.6877,-1.4406,0.0000,443.6436,begin
d1-013,5,109,wrist,0.2999,0.6877,-1.4406,0.0000,448.6303,begin
d1-013,5,109,wrist,0.2997,0.6880,-1.4406,0.0000,453.6165,begin
d1-013,5,109,wrist,0.2997,0.6880,-1.4406,0.0000,458.6041,begin
d1-013,5,109,wrist,0.2997,0.6880,-1.4407,0.0000,463.5905,begin
d1-013,5,109,wrist,0.2998,0.6885,-1.4412,0.0000,468.5768,begin
d1-013,5,109,wrist,0.2998,0.6889,-1.4413,0.0000,473.5636,begin
d1-013,5,109,wrist,0.2986,0.6901,-1.4415,0.0000,478.5506,begin
d1-013,5,109,wrist,0.2984,0.6906,-1.4418,0.0000,483.5368,begin
d1-013,5,109,wrist,0.2985,0.6908,-1.4420,0.0000,488.5234,begin
d1-013,5,109,wrist,0.2984,0.6915,-1.4423,0.0000,493.5114,begin
d1-013,5,109,wrist,0.2973,0.6931,-1.4425,0.0000,498.4971,begin
d1-013,5,109,wrist,0.2973,0.6931,-1.4425,0.0000,503.4835,begin
d1-013,5,109,wrist,0.2956,0.6946,-1.4428,0.0000,508.4697,begin
d1-013,5,109,wrist,0.2952,0.6953,-1.4430,0.0000,512.4759,begin
d1-013,5,109,wrist,0.2949,0.6961,-1.4431,0.0000,517.4627,begin
d1-013,5,109,wrist,0.2941,0.6969,-1.4432,0.0000,522.4497,begin
d1-013,5,109,wrist,0.2932,0.6981,-1.4434,0.0000,527.4368,begin
d1-013,5,109,wrist,0.2907,0.7007,-1.4431,0.0000,532.4223,begin
d1-013,5,109,wrist,0.2907,0.7007,-1.4431,0.0000,537.4095,begin
d1-013,5,109,wrist,0.2891,0.7028,-1.4432,0.0000,542.3958,begin
d1-013,5,109,wrist,0.2881,0.7041,-1.4432,0.0000,547.3826,begin
d1-013,5,109,wrist,0.2851,0.7073,-1.4427,0.0000,552.3698,begin
d1-013,5,109,wrist,0.2851,0.7073,-1.4427,0.0000,557.357,begin
d1-013,5,109,wrist,0.2822,0.7103,-1.4420,0.0000,562.3425,begin
d1-013,5,109,wrist,0.2814,0.7115,-1.4418,0.0000,567.3296,begin
d1-013,5,109,wrist,0.2802,0.7131,-1.4415,0.0000,571.8354,begin
d1-013,5,109,wrist,0.2787,0.7146,-1.4410,0.0000,576.8119,begin
d1-013,5,109,wrist,0.2768,0.7163,-1.4403,0.0000,581.7985,begin
d1-013,5,109,wrist,0.2730,0.7194,-1.4390,0.0000,586.7847,begin
d1-013,5,109,wrist,0.2730,0.7194,-1.4390,0.0000,591.7723,out
d1-013,5,109,wrist,0.2706,0.7223,-1.4376,0.0000,596.7584,out
d1-013,5,109,wrist,0.2688,0.7236,-1.4367,0.0000,601.7447,out
d1-013,5,109,wrist,0.2641,0.7266,-1.4346,0.0000,606.7316,out
d1-013,5,109,wrist,0.2623,0.7280,-1.4336,0.0000,612.7326,out
d1-013,5,109,wrist,0.2603,0.7292,-1.4325,0.0000,617.7183,out
d1-013,5,109,wrist,0.2593,0.7301,-1.4313,0.0000,622.7054,out
d1-013,5,109,wrist,0.2553,0.7325,-1.4287,0.0000,627.6919,out
d1-013,5,109,wrist,0.2526,0.7340,-1.4272,0.0000,632.6782,out
d1-013,5,109,wrist,0.2505,0.7351,-1.4259,0.0000,637.6656,out
d1-013,5,109,wrist,0.2483,0.7364,-1.4245,0.0000,642.6519,out
d1-013,5,109,wrist,0.2467,0.7373,-1.4232,0.0000,647.639,out
d1-013,5,109,wrist,0.2447,0.7383,-1.4217,0.0000,652.6253,out
d1-013,5,109,wrist,0.2427,0.7396,-1.4201,0.0000,657.6128,out
d1-013,5,109,wrist,0.2377,0.7423,-1.4170,0.0000,662.5987,out
d1-013,5,109,wrist,0.2356,0.7436,-1.4154,0.0000,667.5854,out
d1-013,5,109,wrist,0.2336,0.7449,-1.4138,0.0000,672.5717,out
d1-013,5,109,wrist,0.2304,0.7475,-1.4103,0.0000,677.5587,out
d1-013,5,109,wrist,0.2304,0.7475,-1.4103,0.0000,682.5456,out
d1-013,5,109,wrist,0.2258,0.7504,-1.4066,0.0000,687.5316,out
d1-013,5,109,wrist,0.2237,0.7516,-1.4049,0.0000,692.5184,out
d1-013,5,109,wrist,0.2216,0.7532,-1.4031,0.0000,697.5054,out
d1-013,5,109,wrist,0.2206,0.7542,-1.4012,0.0000,702.4927,out
d1-013,5,109,wrist,0.2167,0.7570,-1.3971,0.0000,707.4786,out
d1-013,5,109,wrist,0.2167,0.7570,-1.3971,0.0000,711.4836,out
d1-013,5,109,wrist,0.2120,0.7596,-1.3928,0.0000,716.4697,out
d1-013,5,109,wrist,0.2100,0.7612,-1.3908,0.0000,721.4564,out
d1-013,5,109,wrist,0.2083,0.7622,-1.3888,0.0000,726.443,out
d1-013,5,109,wrist,0.2050,0.7649,-1.3841,0.0000,731.4298,out
d1-013,5,109,wrist,0.2050,0.7649,-1.3841,0.0000,736.4162,out
d1-013,5,109,wrist,0.2004,0.7676,-1.3798,0.0000,741.4031,out
d1-013,5,109,wrist,0.2004,0.7676,-1.3798,0.0000,746.3895,out
d1-013,5,109,wrist,0.1974,0.7693,-1.3766,0.0000,751.3766,out
d1-013,5,109,wrist,0.1957,0.7715,-1.3728,0.0000,756.3638,out
d1-013,5,109,wrist,0.1920,0.7740,-1.3682,0.0000,761.3497,out
d1-013,5,109,wrist,0.1894,0.7751,-1.3656,0.0000,766.3365,out
d1-013,5,109,wrist,0.1873,0.7763,-1.3635,0.0000,771.3232,out
d1-013,5,109,wrist,0.1858,0.7774,-1.3609,0.0000,776.3092,out
d1-013,5,109,wrist,0.1846,0.7785,-1.3587,0.0000,781.2972,out
d1-013,5,109,wrist,0.1830,0.7798,-1.3559,0.0000,786.2834,out
d1-013,5,109,wrist,0.1809,0.7809,-1.3535,0.0000,791.2697,out
d1-013,5,109,wrist,0.1766,0.7834,-1.3488,0.0000,795.7654,out
d1-013,5,109,wrist,0.1750,0.7845,-1.3462,0.0000,800.7519,out
d1-013,5,109,wrist,0.1735,0.7857,-1.3439,0.0000,805.7389,out
d1-013,5,109,wrist,0.1723,0.7870,-1.3412,0.0000,810.726,out
d1-013,5,109,wrist,0.1706,0.7881,-1.3389,0.0000,815.7125,out
d1-013,5,109,wrist,0.1664,0.7906,-1.3339,0.0000,820.6984,out
d1-013,5,109,wrist,0.1648,0.7920,-1.3315,0.0000,825.685,out
d1-013,5,109,wrist,0.1628,0.7928,-1.3291,0.0000,830.6729,out
d1-013,5,109,wrist,0.1620,0.7938,-1.3264,0.0000,835.6585,out
d1-013,5,109,wrist,0.1587,0.7958,-1.3213,0.0000,840.6449,out
d1-013,5,109,wrist,0.1587,0.7958,-1.3213,0.0000,845.6322,out
d1-013,5,109,wrist,0.1545,0.7979,-1.3163,0.0000,850.6184,out
d1-013,5,109,wrist,0.1531,0.7988,-1.3136,0.0000,855.6056,out
d1-013,5,109,wrist,0.1519,0.7992,-1.3111,0.0000,860.592,out
d1-013,5,109,wrist,0.1505,0.7999,-1.3081,0.0000,865.5788,out
d1-013,5,109,wrist,0.1470,0.8013,-1.3028,0.0000,870.5653,out
d1-013,5,109,wrist,0.1449,0.8019,-1.3004,0.0000,875.5517,out
d1-013,5,109,wrist,0.1435,0.8025,-1.2978,0.0000,880.5384,out
d1-013,5,109,wrist,0.1419,0.8029,-1.2952,0.0000,885.526,out
d1-013,5,109,wrist,0.1407,0.8031,-1.2925,0.0000,890.5117,out
d1-013,5,109,wrist,0.1380,0.8040,-1.2873,0.0000,895.4983,out
d1-013,5,109,wrist,0.1358,0.8044,-1.2850,0.0000,900.4856,out
d1-013,5,109,wrist,0.1342,0.8048,-1.2827,0.0000,905.472,out
d1-013,5,109,wrist,0.1332,0.8051,-1.2799,0.0000,910.4589,out
d1-013,5,109,wrist,0.1325,0.8051,-1.2775,0.0000,915.4457,out
d1-013,5,109,wrist,0.1300,0.8055,-1.2727,0.0000,920.4317,out
d1-013,5,109,wrist,0.1282,0.8058,-1.2702,0.0000,925.4188,out
d1-013,5,109,wrist,0.1266,0.8059,-1.2681,0.0000,930.4051,out
d1-013,5,109,wrist,0.1255,0.8059,-1.2660,0.0000,935.3917,out
d1-013,5,109,wrist,0.1236,0.8054,-1.2614,0.0000,940.3788,out
d1-013,5,109,wrist,0.1225,0.8053,-1.2592,0.0000,945.3653,out
d1-013,5,109,wrist,0.1211,0.8052,-1.2569,0.0000,950.3523,out
d1-013,5,109,wrist,0.1197,0.8053,-1.2551,0.0000,955.3388,out
d1-013,5,109,wrist,0.1182,0.8050,-1.2533,0.0000,960.3251,out
d1-013,5,109,wrist,0.1168,0.8041,-1.2491,0.0000,965.3118,out
d1-013,5,109,wrist,0.1157,0.8037,-1.2472,0.0000,970.2984,out
d1-013,5,109,wrist,0.1147,0.8034,-1.2453,0.0000,975.2852,out
d1-013,5,109,wrist,0.1132,0.8033,-1.2435,0.0000,979.78,out
d1-013,5,109,wrist,0.1120,0.8028,-1.2419,0.0000,984.7669,out
d1-013,5,109,wrist,0.1109,0.8024,-1.2400,0.0000,989.7544,out
d1-013,5,109,wrist,0.1095,0.8012,-1.2368,0.0000,994.7403,out
d1-013,5,109,wrist,0.1087,0.8009,-1.2352,0.0000,999.7265,out
d1-013,5,109,wrist,0.1071,0.8005,-1.2335,0.0000,1004.7132,out
d1-013,5,109,wrist,0.1060,0.8001,-1.2321,0.0000,1009.6998,out
d1-013,5,109,wrist,0.1052,0.7999,-1.2307,0.0000,1014.6865,out
d1-013,5,109,wrist,0.1038,0.7987,-1.2277,0.0000,1019.6739,out
d1-013,5,109,wrist,0.1028,0.7982,-1.2265,0.0000,1024.6605,out
d1-013,5,109,wrist,0.1016,0.7978,-1.2250,0.0000,1029.6472,out
d1-013,5,109,wrist,0.1002,0.7977,-1.2238,0.0000,1034.6334,out
d1-013,5,109,wrist,0.0994,0.7974,-1.2225,0.0000,1039.6204,out
d1-013,5,109,wrist,0.0988,0.7970,-1.2214,0.0000,1044.6072,out
d1-013,5,109,wrist,0.0977,0.7959,-1.2188,0.0000,1049.5935,out
d1-013,5,109,wrist,0.0970,0.7955,-1.2177,0.0000,1054.5797,out
d1-013,5,109,wrist,0.0955,0.7954,-1.2165,0.0000,1059.5665,out
d1-013,5,109,wrist,0.0949,0.7950,-1.2155,0.0000,1064.554,out
d1-013,5,109,wrist,0.0943,0.7945,-1.2144,0.0000,1069.5399,out
d1-013,5,109,wrist,0.0934,0.7932,-1.2124,0.0000,1074.5264,out
d1-013,5,109,wrist,0.0929,0.7928,-1.2114,0.0000,1079.5135,out
d1-013,5,109,wrist,0.0919,0.7924,-1.2103,0.0000,1084.5002,out
d1-013,5,109,wrist,0.0912,0.7921,-1.2096,0.0000,1089.4871,out
d1-013,5,109,wrist,0.0907,0.7916,-1.2087,0.0000,1094.473,out
d1-013,5,109,wrist,0.0901,0.7900,-1.2070,0.0000,1099.4601,out
d1-013,5,109,wrist,0.0901,0.7900,-1.2070,0.0000,1104.4472,out
d1-013,5,109,wrist,0.0889,0.7888,-1.2053,0.0000,1109.4333,out
d1-013,5,109,wrist,0.0881,0.7886,-1.2044,0.0000,1114.4199,out
d1-013,5,109,wrist,0.0872,0.7872,-1.2031,0.0000,1119.4072,out
d1-013,5,109,wrist,0.0872,0.7872,-1.2031,0.0000,1124.3939,out
d1-013,5,109,wrist,0.0868,0.7855,-1.2019,0.0000,1129.3801,out
d1-013,5,109,wrist,0.0861,0.7847,-1.2012,0.0000,1134.3667,lift
d1-013,5,109,wrist,0.0852,0.7842,-1.2006,0.0000,1139.3533,lift
d1-013,5,109,wrist,0.0848,0.7834,-1.2000,0.0000,1144.3409,lift
d1-013,5,109,wrist,0.0842,0.7816,-1.1991,0.0000,1149.327,lift
d1-013,5,109,wrist,0.0842,0.7816,-1.1991,0.0000,1154.3134,lift
d1-013,5,109,wrist,0.0834,0.7801,-1.1983,0.0000,1159.3002,lift
d1-013,5,109,wrist,0.0824,0.7796,-1.1976,0.0000,1163.7954,lift
d1-013,5,109,wrist,0.0818,0.7790,-1.1971,0.0000,1168.7821,lift
d1-013,5,109,wrist,0.0811,0.7778,-1.1961,0.0000,1173.7694,lift
d1-013,5,109,wrist,0.0811,0.7769,-1.1957,0.0000,1178.7559,lift
d1-013,5,109,wrist,0.0806,0.7763,-1.1952,0.0000,1183.7423,lift
d1-013,5,109,wrist,0.0798,0.7757,-1.1947,0.0000,1188.7295,lift
d1-013,5,109,wrist,0.0789,0.7749,-1.1942,0.0000,1193.7162,lift
d1-013,5,109,wrist,0.0779,0.7737,-1.1933,0.0000,1198.7026,lift
d1-013,5,109,wrist,0.0777,0.7731,-1.1930,0.0000,1203.689,lift
d1-013,5,109,wrist,0.0774,0.7726,-1.1925,0.0000,1208.6759,lift
d1-013,5,109,wrist,0.0774,0.7726,-1.1925,0.0000,1212.6842,lift
d1-013,5,109,wrist,0.0761,0.7713,-1.1913,0.0000,1217.6704,lift
d1-013,5,109,wrist,0.0758,0.7709,-1.1909,0.0000,1222.6576,lift
d1-013,5,109,wrist,0.0754,0.7703,-1.1904,0.0000,1227.6446,lift
d1-013,5,109,wrist,0.0751,0.7699,-1.1897,0.0000,1232.6307,lift
d1-013,5,109,wrist,0.0751,0.7699,-1.1897,0.0000,1237.618,lift
d1-013,5,109,wrist,0.0744,0.7689,-1.1887,0.0000,1242.6042,lift
d1-013,5,109,wrist,0.0737,0.7682,-1.1882,0.0000,1247.5908,lift
d1-013,5,109,wrist,0.0734,0.7675,-1.1875,0.0000,1252.5776,lift
d1-013,5,109,wrist,0.0734,0.7675,-1.1875,0.0000,1257.564,lift
d1-013,5,109,wrist,0.0730,0.7667,-1.1871,0.0000,1262.5507,lift
d1-013,5,109,wrist,0.0726,0.7661,-1.1867,0.0000,1267.5373,lift
d1-013,5,109,wrist,0.0735,0.7676,-1.1839,0.0000,1272.5247,lift
d1-013,5,109,wrist,0.0732,0.7671,-1.1835,0.0000,1276.6235,lift
d1-013,5,109,wrist,0.0729,0.7667,-1.1832,0.0000,1281.6046,lift
d1-013,5,109,wrist,0.0707,0.7639,-1.1850,0.0000,1286.5908,lift
d1-013,5,109,wrist,0.0707,0.7639,-1.1850,0.0000,1291.5785,lift
d1-013,5,109,wrist,0.0689,0.7616,-1.1849,0.0000,1296.5644,lift
d1-013,5,109,wrist,0.0688,0.7614,-1.1843,0.0000,1301.551,lift
d1-013,5,109,wrist,0.0684,0.7608,-1.1837,0.0000,1306.5378,lift
d1-013,5,109,wrist,0.0695,0.7621,-1.1822,0.0000,1310.5421,lift
d1-013,5,109,wrist,0.0693,0.7627,-1.1818,0.0000,1315.529,lift
d1-013,5,109,wrist,0.0688,0.7622,-1.1804,0.0000,1320.515,lift
d1-013,5,109,wrist,0.0686,0.7614,-1.1795,0.0000,1325.5021,lift
d1-013,5,109,wrist,0.0684,0.7614,-1.1790,0.0000,1330.4884,lift
d1-013,5,109,wrist,0.0683,0.7618,-1.1787,0.0000,1335.4752,lift
d1-013,5,109,wrist,0.0679,0.7632,-1.1779,0.0000,1340.4622,lift
d1-013,5,109,wrist,0.0679,0.7632,-1.1779,0.0000,1345.4486,lift
d1-013,5,109,wrist,0.0677,0.7632,-1.1774,0.0000,1350.4353,lift
d1-013,5,109,wrist,0.0658,0.7608,-1.1781,0.0000,1355.4222,lift
d1-013,5,109,wrist,0.1694,0.8324,-1.1132,0.0000,1360.4086,lift
d1-013,5,109,wrist,0.0666,0.7629,-1.1754,0.0000,1365.3964,lift
d1-013,5,109,wrist,0.0660,0.7626,-1.1747,0.0000,1370.3825,lift
d1-013,5,109,wrist,0.0660,0.7626,-1.1747,0.0000,1375.3685,lift
d1-013,5,109,wrist,0.0652,0.7606,-1.1734,0.0000,1380.3552,lift
d1-013,5,109,wrist,0.0650,0.7604,-1.1730,0.0000,1385.3418,lift
d1-013,5,109,wrist,0.0645,0.7614,-1.1731,0.0000,1390.3291,lift
d1-013,5,109,wrist,0.0641,0.7611,-1.1727,0.0000,1394.8236,lift
d1-013,5,109,wrist,0.0626,0.7599,-1.1737,0.0000,1399.8109,lift
d1-013,5,109,wrist,0.0626,0.7599,-1.1737,0.0000,1404.7971,lift
d1-013,5,109,wrist,0.0639,0.7597,-1.1719,0.0000,1409.2969,lift
d1-013,5,109,wrist,0.0624,0.7595,-1.1733,0.0000,1413.7908,lift
d1-013,5,109,wrist,0.0631,0.7619,-1.1717,0.0000,1418.7782,lift
d1-013,5,109,wrist,0.0630,0.7621,-1.1714,0.0000,1423.7641,lift
d1-013,5,109,wrist,0.0626,0.7611,-1.1707,0.0000,1428.7506,lift
d1-013,5,109,wrist,0.0623,0.7612,-1.1705,0.0000,1433.7376,lift
d1-013,5,109,wrist,0.0609,0.7611,-1.1716,0.0000,1438.7243,lift
d1-013,5,109,wrist,0.0623,0.7632,-1.1705,0.0000,1443.7115,lift
d1-013,5,109,wrist,0.0621,0.7633,-1.1703,0.0000,1448.6986,lift
d1-013,5,109,wrist,0.0615,0.7621,-1.1694,0.0000,1453.6842,lift
d1-013,5,109,wrist,0.0614,0.7620,-1.1692,0.0000,1458.6708,lift
d1-013,5,109,wrist,0.0613,0.7622,-1.1689,0.0000,1463.6572,lift
d1-013,5,109,wrist,0.0600,0.7629,-1.1704,0.0000,1468.6443,lift
d1-013,5,109,wrist,0.0640,0.7672,-1.1650,0.0000,1473.6317,lift
d1-013,5,109,wrist,0.0641,0.7675,-1.1645,0.0000,1477.8976,lift
d1-013,5,109,wrist,0.0620,0.7636,-1.1672,0.0000,1482.8835,lift
d1-013,5,109,wrist,0.0620,0.7638,-1.1669,0.0000,1487.8704,lift
d1-013,5,109,wrist,0.0756,0.7751,-1.1698,0.0000,1492.8572,lift
d1-013,5,109,wrist,0.0609,0.7646,-1.1668,0.0000,1497.8439,lift
d1-013,5,109,wrist,0.0608,0.7648,-1.1664,0.0000,1502.8309,lift
d1-013,5,109,wrist,0.0607,0.7646,-1.1659,0.0000,1507.818,lift
d1-013,5,109,wrist,0.0614,0.7645,-1.1650,0.0000,1512.8039,lift
d1-013,5,109,wrist,0.0613,0.7646,-1.1647,0.0000,1517.7904,lift
d1-013,5,109,wrist,0.0604,0.7650,-1.1648,0.0000,1522.7775,lift
d1-013,5,109,wrist,0.0603,0.7652,-1.1642,0.0000,1527.7638,lift
d1-013,5,109,wrist,0.0598,0.7642,-1.1635,0.0000,1532.7505,lift
d1-013,5,109,wrist,0.0598,0.7642,-1.1635,0.0000,1537.737,lift
d1-013,5,109,wrist,0.0597,0.7638,-1.1631,0.0000,1542.7236,lift
d1-013,5,109,wrist,0.0632,0.7686,-1.1585,0.0000,1547.7103,lift
d1-013,5,109,wrist,0.0600,0.7654,-1.1622,0.0000,1552.6973,lift
d1-013,5,109,wrist,0.0600,0.7654,-1.1622,0.0000,1557.6857,lift
d1-013,5,109,wrist,0.0596,0.7643,-1.1613,0.0000,1562.6702,lift
d1-013,5,109,wrist,0.0610,0.7653,-1.1612,0.0000,1567.6574,lift
d1-013,5,109,wrist,0.0597,0.7650,-1.1610,0.0000,1572.6438,lift
d1-013,5,109,wrist,0.0582,0.7648,-1.1624,0.0000,1577.145,lift
d1-013,5,109,wrist,0.0624,0.7684,-1.1564,0.0000,1583.1287,lift
d1-013,5,109,wrist,0.0596,0.7637,-1.1597,0.0000,1588.1149,lift
d1-013,5,109,wrist,0.0596,0.7637,-1.1595,0.0000,1593.1018,lift
d1-013,5,109,wrist,0.0619,0.7674,-1.1561,0.0000,1598.0889,lift
d1-013,5,109,wrist,0.0623,0.7681,-1.1558,0.0000,1603.0747,lift
d1-013,5,109,wrist,0.0596,0.7651,-1.1594,0.0000,1608.0616,lift
d1-013,5,109,wrist,0.0594,0.7643,-1.1590,0.0000,1613.0484,lift
d1-013,5,109,wrist,0.0594,0.7643,-1.1589,0.0000,1618.0345,lift
d1-013,5,109,wrist,0.0595,0.7640,-1.1590,0.0000,1623.0216,lift
d1-013,5,109,wrist,0.0597,0.7650,-1.1593,0.0000,1628.0093,lift
d1-013,5,109,wrist,0.0597,0.7653,-1.1594,0.0000,1632.995,lift
d1-013,5,109,wrist,0.0598,0.7641,-1.1592,0.0000,1637.981,lift
d1-013,5,109,wrist,0.0594,0.7645,-1.1589,0.0000,1642.9686,lift
