participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,1,wrist,0.2951,0.7289,-1.4521,0.0000,0,start
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,5.9839,start
d1-013,1,1,wrist,0.2950,0.7291,-1.4520,0.0000,10.9699,start
d1-013,1,1,wrist,0.2948,0.7291,-1.4521,0.0000,15.9573,start
d1-013,1,1,wrist,0.2948,0.7292,-1.4520,0.0000,20.9435,start
d1-013,1,1,wrist,0.2948,0.7292,-1.4520,0.0000,25.9305,start
d1-013,1,1,wrist,0.2948,0.7292,-1.4520,0.0000,30.9169,start
d1-013,1,1,wrist,0.2946,0.7292,-1.4519,0.0000,35.9037,start
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,40.8903,start
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,45.8767,start
d1-013,1,1,wrist,0.2950,0.7291,-1.4517,0.0000,50.8637,begin
d1-013,1,1,wrist,0.2950,0.7290,-1.4517,0.0000,55.8502,begin
d1-013,1,1,wrist,0.2950,0.7290,-1.4517,0.0000,60.8371,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,65.8232,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,70.8105,begin
d1-013,1,1,wrist,0.2949,0.7291,-1.4519,0.0000,75.7966,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,80.2933,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,85.2812,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,90.267,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,95.2553,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,100.24,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,105.2268,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,110.2131,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,115.201,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,120.1875,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,125.1733,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,130.1601,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,135.1466,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4519,0.0000,140.1337,begin
d1-013,1,1,wrist,0.2946,0.7293,-1.4519,0.0000,145.1198,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,150.107,begin
d1-013,1,1,wrist,0.2949,0.7291,-1.4519,0.0000,155.0933,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,160.0807,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,165.0674,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,170.0539,begin
