participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,105,wrist,0.2764,0.6777,-1.4347,0.0000,0,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,4.9865,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,9.974,start
d1-013,5,105,wrist,0.2780,0.6649,-1.4314,0.0000,14.9596,start
d1-013,5,105,wrist,0.2780,0.6649,-1.4314,0.0000,19.9468,start
d1-013,5,105,wrist,0.2777,0.6654,-1.4313,0.0000,24.9332,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,29.92,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,34.9066,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,39.4014,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,44.3888,start
d1-013,5,105,wrist,0.2777,0.6652,-1.4313,0.0000,49.3749,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,54.3616,start
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,60.3456,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,65.0759,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,70.0624,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,75.0486,begin
d1-013,5,105,wrist,0.2776,0.6655,-1.4313,0.0000,80.0361,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,85.0221,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,90.0086,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,94.9951,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,99.982,begin
d1-013,5,105,wrist,0.2777,0.6653,-1.4313,0.0000,104.9692,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,109.9559,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,114.9419,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,119.9288,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,124.9151,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,129.902,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,134.8891,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,139.875,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4314,0.0000,144.8623,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4314,0.0000,149.8481,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4314,0.0000,154.8355,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4314,0.0000,159.8229,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4315,0.0000,164.8092,begin
d1-013,5,105,wrist,0.2780,0.6650,-1.4314,0.0000,169.7955,begin
d1-013,5,105,wrist,0.2780,0.6647,-1.4314,0.0000,174.7818,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,179.7698,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,184.7553,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,189.25,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4313,0.0000,194.2367,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,199.2234,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,204.2098,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,209.1973,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,214.1833,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4313,0.0000,219.17,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,224.1566,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,229.1431,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,234.13,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4315,0.0000,239.1172,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4315,0.0000,244.1035,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4315,0.0000,249.0902,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,254.0766,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,259.0642,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4314,0.0000,263.0889,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4314,0.0000,268.0686,begin
d1-013,5,105,wrist,0.2777,0.6652,-1.4315,0.0000,273.0551,begin
d1-013,5,105,wrist,0.2777,0.6652,-1.4315,0.0000,278.0411,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,283.0275,begin
d1-013,5,105,wrist,0.2780,0.6650,-1.4315,0.0000,288.0152,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,293.0016,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,297.9882,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,302.9746,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,307.9608,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4315,0.0000,312.9479,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,317.934,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,322.9215,begin
d1-013,5,105,wrist,0.2779,0.6650,-1.4315,0.0000,327.908,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,332.8944,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,337.8814,begin
d1-013,5,105,wrist,0.2779,0.6652,-1.4316,0.0000,342.8681,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,347.8548,begin
d1-013,5,105,wrist,0.2778,0.6653,-1.4316,0.0000,352.8414,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,357.8276,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,362.8142,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,367.801,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,372.7876,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,378.7723,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,383.7584,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,388.2531,begin
d1-013,5,105,wrist,0.2776,0.6653,-1.4315,0.0000,393.2401,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,398.2299,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,403.2157,begin
d1-013,5,105,wrist,0.2777,0.6652,-1.4314,0.0000,408.2024,begin
d1-013,5,105,wrist,0.2778,0.6649,-1.4314,0.0000,413.1889,begin
d1-013,5,105,wrist,0.2777,0.6652,-1.4315,0.0000,418.1759,begin
d1-013,5,105,wrist,0.2777,0.6652,-1.4315,0.0000,423.1626,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,428.1545,begin
d1-013,5,105,wrist,0.2776,0.6654,-1.4315,0.0000,433.136,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,438.1223,begin
d1-013,5,105,wrist,0.2780,0.6648,-1.4316,0.0000,443.1093,begin
d1-013,5,105,wrist,0.2776,0.6655,-1.4315,0.0000,448.0955,begin
d1-013,5,105,wrist,0.2776,0.6656,-1.4316,0.0000,453.0825,begin
d1-013,5,105,wrist,0.2776,0.6656,-1.4316,0.0000,458.0688,begin
d1-013,5,105,wrist,0.2778,0.6651,-1.4316,0.0000,463.0558,begin
d1-013,5,105,wrist,0.2778,0.6651,-1.4316,0.0000,468.0427,begin
d1-013,5,105,wrist,0.2776,0.6659,-1.4318,0.0000,473.029,begin
d1-013,5,105,wrist,0.2778,0.6663,-1.4320,0.0000,478.0159,begin
d1-013,5,105,wrist,0.2779,0.6665,-1.4321,0.0000,483.0025,begin
d1-013,5,105,wrist,0.2780,0.6666,-1.4322,0.0000,487.9889,begin
d1-013,5,105,wrist,0.2785,0.6675,-1.4327,0.0000,492.9762,begin
d1-013,5,105,wrist,0.2785,0.6681,-1.4329,0.0000,497.9628,begin
d1-013,5,105,wrist,0.2780,0.6694,-1.4330,0.0000,502.9495,begin
d1-013,5,105,wrist,0.2781,0.6700,-1.4333,0.0000,507.9359,begin
d1-013,5,105,wrist,0.2783,0.6708,-1.4336,0.0000,512.9226,begin
d1-013,5,105,wrist,0.2787,0.6716,-1.4342,0.0000,517.9089,begin
d1-013,5,105,wrist,0.2786,0.6725,-1.4344,0.0000,522.8962,begin
d1-013,5,105,wrist,0.2781,0.6741,-1.4346,0.0000,527.8826,begin
d1-013,5,105,wrist,0.2779,0.6754,-1.4349,0.0000,532.8689,begin
d1-013,5,105,wrist,0.2779,0.6766,-1.4353,0.0000,537.856,begin
d1-013,5,105,wrist,0.2781,0.6771,-1.4358,0.0000,542.8432,begin
d1-013,5,105,wrist,0.2780,0.6787,-1.4361,0.0000,547.8293,begin
d1-013,5,105,wrist,0.2770,0.6820,-1.4368,0.0000,552.8157,begin
d1-013,5,105,wrist,0.2766,0.6835,-1.4370,0.0000,557.8025,begin
d1-013,5,105,wrist,0.2765,0.6855,-1.4371,0.0000,562.789,begin
d1-013,5,105,wrist,0.2764,0.6865,-1.4374,0.0000,567.7756,begin
d1-013,5,105,wrist,0.2754,0.6894,-1.4378,0.0000,572.7623,begin
d1-013,5,105,wrist,0.2754,0.6894,-1.4378,0.0000,577.2578,begin
d1-013,5,105,wrist,0.2729,0.6933,-1.4377,0.0000,582.2444,begin
d1-013,5,105,wrist,0.2722,0.6948,-1.4375,0.0000,587.2318,begin
d1-013,5,105,wrist,0.2714,0.6967,-1.4375,0.0000,592.218,begin
d1-013,5,105,wrist,0.2710,0.6981,-1.4376,0.0000,596.8095,begin
d1-013,5,105,wrist,0.2698,0.6997,-1.4375,0.0000,601.7958,begin
d1-013,5,105,wrist,0.2670,0.7043,-1.4369,0.0000,606.7826,begin
d1-013,5,105,wrist,0.2657,0.7059,-1.4367,0.0000,611.7689,begin
d1-013,5,105,wrist,0.2644,0.7081,-1.4364,0.0000,616.2637,begin
d1-013,5,105,wrist,0.2638,0.7097,-1.4363,0.0000,621.2502,begin
d1-013,5,105,wrist,0.2624,0.7115,-1.4357,0.0000,626.2367,begin
d1-013,5,105,wrist,0.2591,0.7159,-1.4345,0.0000,631.2242,begin
d1-013,5,105,wrist,0.2574,0.7179,-1.4341,0.0000,636.2106,out
d1-013,5,105,wrist,0.2558,0.7201,-1.4334,0.0000,641.1969,out
d1-013,5,105,wrist,0.2546,0.7216,-1.4329,0.0000,646.1843,out
d1-013,5,105,wrist,0.2515,0.7256,-1.4315,0.0000,651.1706,out
d1-013,5,105,wrist,0.2515,0.7256,-1.4315,0.0000,656.157,out
d1-013,5,105,wrist,0.2471,0.7302,-1.4298,0.0000,661.1435,out
d1-013,5,105,wrist,0.2454,0.7324,-1.4289,0.0000,666.1301,out
d1-013,5,105,wrist,0.2435,0.7346,-1.4281,0.0000,671.1166,out
d1-013,5,105,wrist,0.2427,0.7363,-1.4269,0.0000,676.104,out
