participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,9,wrist,0.2989,0.7019,-1.4377,0.0000,305.8415,begin
d1-013,1,9,wrist,0.2989,0.7019,-1.4377,0.0000,310.8288,begin
d1-013,1,9,wrist,0.2992,0.7016,-1.4379,0.0000,315.8156,begin
d1-013,1,9,wrist,0.2992,0.7016,-1.4380,0.0000,320.8022,begin
d1-013,1,9,wrist,0.2990,0.7018,-1.4379,0.0000,325.7884,begin
d1-013,1,9,wrist,0.2990,0.7018,-1.4380,0.0000,330.775,begin
d1-013,1,9,wrist,0.2990,0.7018,-1.4380,0.0000,335.7624,begin
d1-013,1,9,wrist,0.2990,0.7017,-1.4382,0.0000,340.7489,begin
d1-013,1,9,wrist,0.2989,0.7020,-1.4383,0.0000,345.7353,begin
d1-013,1,9,wrist,0.2984,0.7026,-1.4382,0.0000,350.7217,begin
d1-013,1,9,wrist,0.2982,0.7030,-1.4383,0.0000,355.7086,begin
d1-013,1,9,wrist,0.2982,0.7030,-1.4383,0.0000,360.6951,begin
d1-013,1,9,wrist,0.2981,0.7037,-1.4386,0.0000,365.6826,begin
d1-013,1,9,wrist,0.2979,0.7056,-1.4391,0.0000,370.6687,begin
d1-013,1,9,wrist,0.2971,0.7067,-1.4395,0.0000,375.6553,begin
d1-013,1,9,wrist,0.2964,0.7079,-1.4396,0.0000,380.6415,begin
d1-013,1,9,wrist,0.2960,0.7091,-1.4398,0.0000,385.6287,begin
d1-013,1,9,wrist,0.2958,0.7103,-1.4399,0.0000,390.6159,begin
d1-013,1,9,wrist,0.2951,0.7130,-1.4404,0.0000,395.602,begin
d1-013,1,9,wrist,0.2944,0.7145,-1.4404,0.0000,400.5888,begin
d1-013,1,9,wrist,0.2930,0.7164,-1.4404,0.0000,406.5731,begin
d1-013,1,9,wrist,0.2922,0.7180,-1.4404,0.0000,411.5594,begin
d1-013,1,9,wrist,0.2914,0.7218,-1.4404,0.0000,416.5453,begin
d1-013,1,9,wrist,0.2904,0.7239,-1.4402,0.0000,421.5327,begin
d1-013,1,9,wrist,0.2894,0.7259,-1.4401,0.0000,426.5192,begin
d1-013,1,9,wrist,0.2879,0.7282,-1.4397,0.0000,431.5062,begin
d1-013,1,9,wrist,0.2866,0.7304,-1.4395,0.0000,436.4927,begin
d1-013,1,9,wrist,0.2846,0.7342,-1.4386,0.0000,441.479,begin
d1-013,1,9,wrist,0.2846,0.7342,-1.4386,0.0000,446.4668,out
d1-013,1,9,wrist,0.2822,0.7387,-1.4373,0.0000,451.4522,out
d1-013,1,9,wrist,0.2804,0.7410,-1.4366,0.0000,456.4389,out
d1-013,1,9,wrist,0.2768,0.7454,-1.4348,0.0000,461.4258,out
d1-013,1,9,wrist,0.2768,0.7454,-1.4348,0.0000,466.4131,out
d1-013,1,9,wrist,0.2745,0.7497,-1.4327,0.0000,473.3939,out
d1-013,1,9,wrist,0.2711,0.7545,-1.4302,0.0000,478.3808,out
d1-013,1,9,wrist,0.2711,0.7545,-1.4302,0.0000,483.3671,out
d1-013,1,9,wrist,0.2668,0.7592,-1.4276,0.0000,488.3543,out
d1-013,1,9,wrist,0.2649,0.7616,-1.4261,0.0000,492.8506,out
d1-013,1,9,wrist,0.2639,0.7636,-1.4247,0.0000,497.8379,out
d1-013,1,9,wrist,0.2621,0.7660,-1.4230,0.0000,502.8248,out
d1-013,1,9,wrist,0.2576,0.7707,-1.4193,0.0000,507.8103,out
d1-013,1,9,wrist,0.2553,0.7726,-1.4174,0.0000,512.7974,out
d1-013,1,9,wrist,0.2533,0.7747,-1.4155,0.0000,517.784,out
d1-013,1,9,wrist,0.2519,0.7765,-1.4135,0.0000,522.7709,out
d1-013,1,9,wrist,0.2500,0.7784,-1.4113,0.0000,527.7577,out
d1-013,1,9,wrist,0.2478,0.7801,-1.4089,0.0000,532.7447,out
d1-013,1,9,wrist,0.2430,0.7836,-1.4042,0.0000,537.7308,out
d1-013,1,9,wrist,0.2406,0.7852,-1.4018,0.0000,542.7177,out
d1-013,1,9,wrist,0.2387,0.7864,-1.3993,0.0000,547.7045,out
d1-013,1,9,wrist,0.2349,0.7892,-1.3936,0.0000,552.6919,out
d1-013,1,9,wrist,0.2349,0.7892,-1.3936,0.0000,557.6776,out
d1-013,1,9,wrist,0.2300,0.7920,-1.3880,0.0000,562.6643,out
d1-013,1,9,wrist,0.2276,0.7932,-1.3853,0.0000,567.6507,out
d1-013,1,9,wrist,0.2257,0.7946,-1.3822,0.0000,572.6372,out
d1-013,1,9,wrist,0.2243,0.7956,-1.3792,0.0000,577.6244,out
d1-013,1,9,wrist,0.2200,0.7981,-1.3733,0.0000,582.6109,out
d1-013,1,9,wrist,0.2173,0.7996,-1.3701,0.0000,587.598,out
d1-013,1,9,wrist,0.2152,0.8007,-1.3672,0.0000,592.5845,out
d1-013,1,9,wrist,0.2131,0.8019,-1.3643,0.0000,597.5705,out
d1-013,1,9,wrist,0.2120,0.8031,-1.3613,0.0000,602.5585,out
d1-013,1,9,wrist,0.2080,0.8053,-1.3549,0.0000,607.5437,out
d1-013,1,9,wrist,0.2058,0.8066,-1.3515,0.0000,612.5306,out
d1-013,1,9,wrist,0.2035,0.8075,-1.3486,0.0000,617.5174,out
d1-013,1,9,wrist,0.2013,0.8083,-1.3457,0.0000,622.504,out
d1-013,1,9,wrist,0.1997,0.8092,-1.3425,0.0000,627.4914,out
d1-013,1,9,wrist,0.1963,0.8103,-1.3360,0.0000,632.4779,out
d1-013,1,9,wrist,0.1942,0.8109,-1.3325,0.0000,637.4647,out
d1-013,1,9,wrist,0.1917,0.8113,-1.3297,0.0000,642.4508,out
d1-013,1,9,wrist,0.1897,0.8117,-1.3265,0.0000,647.4377,out
d1-013,1,9,wrist,0.1875,0.8118,-1.3232,0.0000,652.4241,out
d1-013,1,9,wrist,0.1866,0.8120,-1.3198,0.0000,657.4105,out
d1-013,1,9,wrist,0.1827,0.8123,-1.3135,0.0000,662.3975,out
d1-013,1,9,wrist,0.1800,0.8126,-1.3104,0.0000,667.3841,out
d1-013,1,9,wrist,0.1779,0.8126,-1.3075,0.0000,671.8784,out
d1-013,1,9,wrist,0.1762,0.8130,-1.3045,0.0000,676.8657,out
d1-013,1,9,wrist,0.1752,0.8130,-1.3016,0.0000,681.8522,out
d1-013,1,9,wrist,0.1714,0.8133,-1.2954,0.0000,686.8385,out
d1-013,1,9,wrist,0.1693,0.8136,-1.2924,0.0000,691.8256,out
d1-013,1,9,wrist,0.1670,0.8138,-1.2901,0.0000,696.8118,out
d1-013,1,9,wrist,0.1654,0.8138,-1.2871,0.0000,701.7986,out
d1-013,1,9,wrist,0.1637,0.8139,-1.2846,0.0000,706.785,out
d1-013,1,9,wrist,0.1624,0.8140,-1.2816,0.0000,711.7719,out
d1-013,1,9,wrist,0.1588,0.8138,-1.2763,0.0000,716.7587,out
d1-013,1,9,wrist,0.1564,0.8139,-1.2738,0.0000,721.7452,out
d1-013,1,9,wrist,0.1543,0.8136,-1.2712,0.0000,726.7321,out
d1-013,1,9,wrist,0.1524,0.8135,-1.2687,0.0000,731.719,out
d1-013,1,9,wrist,0.1516,0.8131,-1.2660,0.0000,736.7052,out
d1-013,1,9,wrist,0.1480,0.8125,-1.2609,0.0000,741.6918,out
d1-013,1,9,wrist,0.1458,0.8125,-1.2583,0.0000,746.6785,out
d1-013,1,9,wrist,0.1437,0.8124,-1.2562,0.0000,751.6653,out
d1-013,1,9,wrist,0.1425,0.8126,-1.2536,0.0000,756.6518,out
d1-013,1,9,wrist,0.1399,0.8124,-1.2489,0.0000,761.6389,out
d1-013,1,9,wrist,0.1382,0.8122,-1.2468,0.0000,766.6257,out
d1-013,1,9,wrist,0.1382,0.8122,-1.2468,0.0000,771.612,out
d1-013,1,9,wrist,0.1342,0.8122,-1.2425,0.0000,776.5988,out
d1-013,1,9,wrist,0.1330,0.8124,-1.2403,0.0000,781.5852,out
d1-013,1,9,wrist,0.1306,0.8120,-1.2360,0.0000,786.5716,out
d1-013,1,9,wrist,0.1287,0.8118,-1.2339,0.0000,791.5586,out
d1-013,1,9,wrist,0.1271,0.8113,-1.2322,0.0000,796.5451,out
d1-013,1,9,wrist,0.1249,0.8111,-1.2303,0.0000,801.532,out
d1-013,1,9,wrist,0.1230,0.8105,-1.2284,0.0000,806.5191,out
d1-013,1,9,wrist,0.1215,0.8098,-1.2264,0.0000,811.5053,out
d1-013,1,9,wrist,0.1191,0.8085,-1.2227,0.0000,816.492,out
d1-013,1,9,wrist,0.1180,0.8080,-1.2207,0.0000,821.4791,out
d1-013,1,9,wrist,0.1160,0.8073,-1.2189,0.0000,826.465,out
d1-013,1,9,wrist,0.1143,0.8069,-1.2172,0.0000,830.8206,out
d1-013,1,9,wrist,0.1130,0.8064,-1.2157,0.0000,835.8074,out
d1-013,1,9,wrist,0.1121,0.8056,-1.2141,0.0000,840.7938,out
d1-013,1,9,wrist,0.1101,0.8046,-1.2107,0.0000,845.7813,out
d1-013,1,9,wrist,0.1088,0.8041,-1.2090,0.0000,850.7675,out
d1-013,1,9,wrist,0.1071,0.8039,-1.2078,0.0000,855.7543,out
d1-013,1,9,wrist,0.1059,0.8034,-1.2063,0.0000,860.7414,out
d1-013,1,9,wrist,0.1051,0.8029,-1.2047,0.0000,865.7278,out
d1-013,1,9,wrist,0.1034,0.8013,-1.2021,0.0000,869.7373,out
d1-013,1,9,wrist,0.1024,0.8005,-1.2007,0.0000,874.723,out
d1-013,1,9,wrist,0.1006,0.7999,-1.1996,0.0000,879.7098,out
d1-013,1,9,wrist,0.0996,0.7992,-1.1984,0.0000,884.6961,out
d1-013,1,9,wrist,0.0983,0.7983,-1.1971,0.0000,889.6831,out
d1-013,1,9,wrist,0.0978,0.7971,-1.1961,0.0000,894.67,out
d1-013,1,9,wrist,0.0967,0.7961,-1.1950,0.0000,899.6565,out
d1-013,1,9,wrist,0.0944,0.7944,-1.1926,0.0000,904.6434,out
d1-013,1,9,wrist,0.0929,0.7939,-1.1918,0.0000,909.6309,out
d1-013,1,9,wrist,0.0922,0.7931,-1.1907,0.0000,914.6163,out
d1-013,1,9,wrist,0.0909,0.7913,-1.1886,0.0000,919.6029,out
d1-013,1,9,wrist,0.0909,0.7913,-1.1886,0.0000,924.5899,out
d1-013,1,9,wrist,0.0895,0.7900,-1.1869,0.0000,929.5766,out
d1-013,1,9,wrist,0.0881,0.7897,-1.1859,0.0000,934.5631,lift
d1-013,1,9,wrist,0.0873,0.7890,-1.1851,0.0000,939.5496,lift
d1-013,1,9,wrist,0.0868,0.7884,-1.1843,0.0000,944.5366,lift
d1-013,1,9,wrist,0.0862,0.7863,-1.1827,0.0000,949.5227,lift
d1-013,1,9,wrist,0.0857,0.7856,-1.1821,0.0000,954.5104,lift
d1-013,1,9,wrist,0.0857,0.7856,-1.1821,0.0000,959.497,lift
d1-013,1,9,wrist,0.0839,0.7843,-1.1805,0.0000,964.483,lift
d1-013,1,9,wrist,0.0833,0.7834,-1.1798,0.0000,969.4701,lift
d1-013,1,9,wrist,0.0825,0.7812,-1.1788,0.0000,973.9652,lift
d1-013,1,9,wrist,0.0825,0.7812,-1.1788,0.0000,978.9517,lift
d1-013,1,9,wrist,0.0812,0.7792,-1.1776,0.0000,983.9379,lift
d1-013,1,9,wrist,0.0802,0.7786,-1.1772,0.0000,988.9249,lift
d1-013,1,9,wrist,0.0796,0.7777,-1.1765,0.0000,993.9123,lift
d1-013,1,9,wrist,0.0790,0.7756,-1.1755,0.0000,998.8987,lift
d1-013,1,9,wrist,0.0790,0.7756,-1.1755,0.0000,1003.885,lift
d1-013,1,9,wrist,0.0780,0.7742,-1.1744,0.0000,1008.8716,lift
d1-013,1,9,wrist,0.0771,0.7737,-1.1736,0.0000,1014.8555,lift
d1-013,1,9,wrist,0.0767,0.7731,-1.1730,0.0000,1019.8419,lift
d1-013,1,9,wrist,0.0762,0.7723,-1.1722,0.0000,1024.8292,lift
d1-013,1,9,wrist,0.0746,0.7717,-1.1728,0.0000,1029.8159,lift
d1-013,1,9,wrist,0.0758,0.7715,-1.1709,0.0000,1034.8026,lift
d1-013,1,9,wrist,0.0753,0.7712,-1.1703,0.0000,1039.7887,lift
d1-013,1,9,wrist,0.0746,0.7703,-1.1690,0.0000,1044.7757,lift
d1-013,1,9,wrist,0.0747,0.7704,-1.1687,0.0000,1049.7624,lift
d1-013,1,9,wrist,0.0747,0.7701,-1.1683,0.0000,1054.7492,lift
d1-013,1,9,wrist,0.0745,0.7698,-1.1678,0.0000,1059.7355,lift
d1-013,1,9,wrist,0.0743,0.7695,-1.1671,0.0000,1064.7228,lift
d1-013,1,9,wrist,0.0743,0.7695,-1.1671,0.0000,1069.7096,lift
d1-013,1,9,wrist,0.0737,0.7680,-1.1656,0.0000,1074.6956,lift
d1-013,1,9,wrist,0.0738,0.7683,-1.1651,0.0000,1079.6821,lift
d1-013,1,9,wrist,0.0735,0.7679,-1.1646,0.0000,1084.6688,lift
d1-013,1,9,wrist,0.0732,0.7675,-1.1642,0.0000,1089.6554,lift
d1-013,1,9,wrist,0.0725,0.7660,-1.1631,0.0000,1094.6426,lift
d1-013,1,9,wrist,0.0721,0.7660,-1.1626,0.0000,1099.63,lift
d1-013,1,9,wrist,0.0719,0.7664,-1.1624,0.0000,1104.6156,lift
d1-013,1,9,wrist,0.0717,0.7664,-1.1617,0.0000,1109.6027,lift
d1-013,1,9,wrist,0.0716,0.7665,-1.1611,0.0000,1114.5899,lift
d1-013,1,9,wrist,0.0711,0.7666,-1.1593,0.0000,1119.5758,lift
d1-013,1,9,wrist,0.0713,0.7669,-1.1587,0.0000,1124.5624,lift
d1-013,1,9,wrist,0.0712,0.7672,-1.1583,0.0000,1129.5485,lift
d1-013,1,9,wrist,0.0712,0.7675,-1.1576,0.0000,1134.5356,lift
d1-013,1,9,wrist,0.0711,0.7677,-1.1569,0.0000,1139.523,lift
d1-013,1,9,wrist,0.0708,0.7678,-1.1561,0.0000,1144.5088,lift
d1-013,1,9,wrist,0.0702,0.7670,-1.1547,0.0000,1149.4955,lift
d1-013,1,9,wrist,0.0702,0.7670,-1.1542,0.0000,1154.4822,lift
d1-013,1,9,wrist,0.0704,0.7677,-1.1538,0.0000,1159.4691,lift
d1-013,1,9,wrist,0.0702,0.7675,-1.1534,0.0000,1164.456,lift
d1-013,1,9,wrist,0.0693,0.7661,-1.1522,0.0000,1169.4428,lift
d1-013,1,9,wrist,0.0693,0.7655,-1.1519,0.0000,1174.4299,lift
d1-013,1,9,wrist,0.0690,0.7659,-1.1515,0.0000,1179.4156,lift
d1-013,1,9,wrist,0.0690,0.7660,-1.1514,0.0000,1184.4019,lift
d1-013,1,9,wrist,0.0689,0.7659,-1.1512,0.0000,1188.895,lift
d1-013,1,9,wrist,0.0676,0.7655,-1.1520,0.0000,1193.884,lift
d1-013,1,9,wrist,0.0706,0.7678,-1.1471,0.0000,1198.8708,lift
d1-013,1,9,wrist,0.0682,0.7643,-1.1495,0.0000,1203.8568,lift
d1-013,1,9,wrist,0.0681,0.7646,-1.1493,0.0000,1208.8437,lift
d1-013,1,9,wrist,0.0681,0.7652,-1.1488,0.0000,1213.8301,lift
d1-013,1,9,wrist,0.0697,0.7677,-1.1457,0.0000,1218.8167,lift
d1-013,1,9,wrist,0.0697,0.7678,-1.1449,0.0000,1223.8036,lift
d1-013,1,9,wrist,0.0676,0.7646,-1.1465,0.0000,1228.79,lift
d1-013,1,9,wrist,0.0666,0.7651,-1.1470,0.0000,1233.7767,lift
d1-013,1,9,wrist,0.0665,0.7658,-1.1469,0.0000,1238.7638,lift
d1-013,1,9,wrist,0.0665,0.7660,-1.1464,0.0000,1243.7507,lift
d1-013,1,9,wrist,0.0664,0.7658,-1.1451,0.0000,1248.7372,lift
d1-013,1,9,wrist,0.0665,0.7659,-1.1445,0.0000,1253.7239,lift
d1-013,1,9,wrist,0.0665,0.7660,-1.1442,0.0000,1258.7101,lift
d1-013,1,9,wrist,0.0666,0.7663,-1.1441,0.0000,1263.6966,lift
d1-013,1,9,wrist,0.0667,0.7667,-1.1440,0.0000,1268.6837,lift
d1-013,1,9,wrist,0.0667,0.7667,-1.1437,0.0000,1273.1782,lift
d1-013,1,9,wrist,0.0672,0.7666,-1.1429,0.0000,1278.1646,lift
d1-013,1,9,wrist,0.0664,0.7657,-1.1427,0.0000,1283.1516,lift
d1-013,1,9,wrist,0.0666,0.7658,-1.1426,0.0000,1288.1385,lift
d1-013,1,9,wrist,0.0668,0.7664,-1.1426,0.0000,1293.1245,lift
d1-013,1,9,wrist,0.0668,0.7665,-1.1424,0.0000,1298.1121,lift
d1-013,1,9,wrist,0.0669,0.7663,-1.1421,0.0000,1303.0989,lift
d1-013,1,9,wrist,0.0667,0.7658,-1.1415,0.0000,1308.0848,lift
d1-013,1,9,wrist,0.0668,0.7658,-1.1413,0.0000,1313.0716,lift
d1-013,1,9,wrist,0.0671,0.7661,-1.1413,0.0000,1318.0579,lift
d1-013,1,9,wrist,0.0671,0.7661,-1.1411,0.0000,1323.0448,lift
d1-013,1,9,wrist,0.0673,0.7655,-1.1404,0.0000,1328.0314,lift
d1-013,1,9,wrist,0.0673,0.7655,-1.1404,0.0000,1333.0185,lift
d1-013,1,9,wrist,0.0673,0.7654,-1.1399,0.0000,1338.0047,lift
d1-013,1,9,wrist,0.0673,0.7656,-1.1399,0.0000,1342.9916,lift
d1-013,1,9,wrist,0.0672,0.7657,-1.1398,0.0000,1347.9786,lift
d1-013,1,9,wrist,0.0671,0.7656,-1.1397,0.0000,1352.9651,lift
d1-013,1,9,wrist,0.0672,0.7652,-1.1394,0.0000,1357.9519,lift
d1-013,1,9,wrist,0.0671,0.7641,-1.1392,0.0000,1362.938,lift
d1-013,1,9,wrist,0.0671,0.7644,-1.1392,0.0000,1367.9246,lift
d1-013,1,9,wrist,0.0669,0.7651,-1.1394,0.0000,1372.9112,lift
d1-013,1,9,wrist,0.0669,0.7650,-1.1394,0.0000,1377.8984,lift
d1-013,1,9,wrist,0.0666,0.7629,-1.1389,0.0000,1382.8847,lift
d1-013,1,9,wrist,0.0666,0.7628,-1.1389,0.0000,1387.8715,lift
d1-013,1,9,wrist,0.0668,0.7626,-1.1390,0.0000,1392.8581,lift
d1-013,1,9,wrist,0.0669,0.7646,-1.1392,0.0000,1397.8459,lift
d1-013,1,9,wrist,0.0668,0.7646,-1.1392,0.0000,1402.8321,lift
d1-013,1,9,wrist,0.0665,0.7630,-1.1387,0.0000,1407.8183,lift
d1-013,1,9,wrist,0.0665,0.7630,-1.1387,0.0000,1412.8047,lift
d1-013,1,9,wrist,0.0666,0.7634,-1.1388,0.0000,1417.7914,lift
d1-013,1,9,wrist,0.0666,0.7648,-1.1389,0.0000,1422.7779,lift
d1-013,1,9,wrist,0.0666,0.7650,-1.1391,0.0000,1427.7652,lift
d1-013,1,9,wrist,0.0666,0.7650,-1.1391,0.0000,1432.7516,lift
d1-013,1,9,wrist,0.0667,0.7643,-1.1390,0.0000,1437.738,lift
d1-013,1,9,wrist,0.0663,0.7642,-1.1386,0.0000,1442.7246,lift
d1-013,1,9,wrist,0.0664,0.7649,-1.1388,0.0000,1447.7119,lift
d1-013,1,9,wrist,0.0665,0.7653,-1.1390,0.0000,1452.6987,lift
d1-013,1,9,wrist,0.0664,0.7651,-1.1389,0.0000,1457.6848,lift
d1-013,1,9,wrist,0.0662,0.7640,-1.1387,0.0000,1462.6715,lift
d1-013,1,9,wrist,0.0661,0.7645,-1.1385,0.0000,1467.6582,lift
d1-013,1,9,wrist,0.0661,0.7650,-1.1386,0.0000,1472.6446,lift
d1-013,1,9,wrist,0.0664,0.7655,-1.1387,0.0000,1477.6318,lift
d1-013,1,9,wrist,0.0664,0.7655,-1.1387,0.0000,1482.6185,lift
d1-013,1,9,wrist,0.0659,0.7639,-1.1385,0.0000,1487.6055,lift
d1-013,1,9,wrist,0.0659,0.7639,-1.1385,0.0000,1492.5918,lift
d1-013,1,9,wrist,0.0660,0.7642,-1.1387,0.0000,1497.5783,lift
d1-013,1,9,wrist,0.0663,0.7646,-1.1387,0.0000,1502.5648,lift
d1-013,1,9,wrist,0.0662,0.7647,-1.1387,0.0000,1507.5513,lift
d1-013,1,9,wrist,0.0661,0.7647,-1.1388,0.0000,1512.5381,lift
d1-013,1,9,wrist,0.0658,0.7639,-1.1387,0.0000,1517.5249,lift
d1-013,1,9,wrist,0.0658,0.7644,-1.1387,0.0000,1522.5116,lift
d1-013,1,9,wrist,0.0661,0.7654,-1.1389,0.0000,1527.4989,lift
d1-013,1,9,wrist,0.0662,0.7657,-1.1391,0.0000,1532.4854,lift
d1-013,1,9,wrist,0.0662,0.7657,-1.1391,0.0000,1537.472,lift
d1-013,1,9,wrist,0.0662,0.7657,-1.1392,0.0000,1542.4594,lift
d1-013,1,9,wrist,0.0660,0.7643,-1.1389,0.0000,1547.4446,lift
d1-013,1,9,wrist,0.0662,0.7646,-1.1390,0.0000,1552.4315,lift
d1-013,1,9,wrist,0.0664,0.7657,-1.1394,0.0000,1557.4185,lift
d1-013,1,9,wrist,0.0663,0.7656,-1.1395,0.0000,1562.4044,lift
d1-013,1,9,wrist,0.0659,0.7638,-1.1394,0.0000,1567.3916,lift
d1-013,1,9,wrist,0.0660,0.7638,-1.1395,0.0000,1572.3783,lift
d1-013,1,9,wrist,0.0658,0.7641,-1.1396,0.0000,1577.8715,lift
d1-013,1,9,wrist,0.0662,0.7653,-1.1401,0.0000,1581.8614,lift
d1-013,1,9,wrist,0.0663,0.7654,-1.1404,0.0000,1586.8473,lift
d1-013,1,9,wrist,0.0663,0.7654,-1.1404,0.0000,1591.8339,lift
d1-013,1,9,wrist,0.0663,0.7648,-1.1405,0.0000,1596.8207,lift
d1-013,1,9,wrist,0.0663,0.7651,-1.1407,0.0000,1601.8076,lift
d1-013,1,9,wrist,0.0665,0.7654,-1.1409,0.0000,1606.7946,lift
d1-013,1,9,wrist,0.0666,0.7660,-1.1412,0.0000,1611.7811,lift
d1-013,1,9,wrist,0.0669,0.7661,-1.1414,0.0000,1616.7676,lift
d1-013,1,9,wrist,0.0669,0.7658,-1.1414,0.0000,1621.7551,lift
d1-013,1,9,wrist,0.0670,0.7660,-1.1415,0.0000,1626.7408,lift
d1-013,1,9,wrist,0.0671,0.7661,-1.1417,0.0000,1631.728,lift
d1-013,1,9,wrist,0.0675,0.7672,-1.1422,0.0000,1636.7147,lift
d1-013,1,9,wrist,0.0678,0.7676,-1.1426,0.0000,1641.7005,lift
d1-013,1,9,wrist,0.0678,0.7676,-1.1426,0.0000,1646.6877,lift
