participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,107,wrist,0.2789,0.7244,-1.4481,0.0000,610.7631,out
d1-013,5,107,wrist,0.2757,0.7273,-1.4463,0.0000,615.7493,out
d1-013,5,107,wrist,0.2757,0.7273,-1.4463,0.0000,620.7371,out
d1-013,5,107,wrist,0.2733,0.7305,-1.4446,0.0000,625.7233,out
d1-013,5,107,wrist,0.2715,0.7319,-1.4435,0.0000,630.7099,out
d1-013,5,107,wrist,0.2692,0.7341,-1.4422,0.0000,635.6971,out
d1-013,5,107,wrist,0.2654,0.7373,-1.4398,0.0000,640.6829,out
d1-013,5,107,wrist,0.2654,0.7373,-1.4398,0.0000,645.6705,out
d1-013,5,107,wrist,0.2623,0.7404,-1.4374,0.0000,650.1661,out
d1-013,5,107,wrist,0.2603,0.7419,-1.4360,0.0000,655.1528,out
d1-013,5,107,wrist,0.2578,0.7437,-1.4343,0.0000,660.1397,out
d1-013,5,107,wrist,0.2554,0.7453,-1.4331,0.0000,665.1272,out
d1-013,5,107,wrist,0.2510,0.7483,-1.4301,0.0000,670.1131,out
d1-013,5,107,wrist,0.2510,0.7483,-1.4301,0.0000,675.1004,out
d1-013,5,107,wrist,0.2476,0.7514,-1.4267,0.0000,680.0861,out
d1-013,5,107,wrist,0.2453,0.7529,-1.4251,0.0000,685.0726,out
d1-013,5,107,wrist,0.2427,0.7547,-1.4232,0.0000,691.0579,out
d1-013,5,107,wrist,0.2381,0.7578,-1.4198,0.0000,696.0436,out
d1-013,5,107,wrist,0.2381,0.7578,-1.4198,0.0000,701.0305,out
d1-013,5,107,wrist,0.2347,0.7608,-1.4159,0.0000,705.5278,out
d1-013,5,107,wrist,0.2327,0.7622,-1.4139,0.0000,710.0221,out
d1-013,5,107,wrist,0.2300,0.7639,-1.4118,0.0000,715.0085,out
d1-013,5,107,wrist,0.2278,0.7653,-1.4099,0.0000,719.9958,out
d1-013,5,107,wrist,0.2242,0.7684,-1.4058,0.0000,724.9815,out
d1-013,5,107,wrist,0.2225,0.7699,-1.4036,0.0000,729.9684,out
d1-013,5,107,wrist,0.2206,0.7715,-1.4012,0.0000,734.9554,out
d1-013,5,107,wrist,0.2184,0.7731,-1.3988,0.0000,739.9421,out
d1-013,5,107,wrist,0.2161,0.7748,-1.3967,0.0000,744.9283,out
d1-013,5,107,wrist,0.2121,0.7778,-1.3920,0.0000,749.9147,out
d1-013,5,107,wrist,0.2111,0.7789,-1.3893,0.0000,754.9018,out
d1-013,5,107,wrist,0.2095,0.7804,-1.3867,0.0000,759.888,out
d1-013,5,107,wrist,0.2076,0.7819,-1.3841,0.0000,764.8751,out
d1-013,5,107,wrist,0.2032,0.7844,-1.3791,0.0000,769.8624,out
d1-013,5,107,wrist,0.2020,0.7858,-1.3763,0.0000,774.8484,out
d1-013,5,107,wrist,0.2020,0.7858,-1.3763,0.0000,779.8351,out
d1-013,5,107,wrist,0.1993,0.7880,-1.3707,0.0000,784.8217,out
d1-013,5,107,wrist,0.1979,0.7889,-1.3679,0.0000,789.8082,out
d1-013,5,107,wrist,0.1939,0.7910,-1.3623,0.0000,794.7951,out
d1-013,5,107,wrist,0.1922,0.7920,-1.3595,0.0000,799.7816,out
d1-013,5,107,wrist,0.1914,0.7926,-1.3567,0.0000,804.7685,out
d1-013,5,107,wrist,0.1904,0.7933,-1.3534,0.0000,809.7554,out
d1-013,5,107,wrist,0.1889,0.7940,-1.3503,0.0000,814.743,out
d1-013,5,107,wrist,0.1873,0.7947,-1.3471,0.0000,819.7289,out
d1-013,5,107,wrist,0.1853,0.7953,-1.3445,0.0000,824.7148,out
d1-013,5,107,wrist,0.1825,0.7963,-1.3384,0.0000,829.7015,out
d1-013,5,107,wrist,0.1821,0.7969,-1.3352,0.0000,834.6886,out
d1-013,5,107,wrist,0.1807,0.7976,-1.3319,0.0000,839.1827,out
d1-013,5,107,wrist,0.1807,0.7976,-1.3319,0.0000,844.1694,out
d1-013,5,107,wrist,0.1785,0.7982,-1.3278,0.0000,849.1563,out
d1-013,5,107,wrist,0.1748,0.8005,-1.3202,0.0000,854.1431,out
d1-013,5,107,wrist,0.1744,0.8012,-1.3173,0.0000,859.1296,out
d1-013,5,107,wrist,0.1731,0.8021,-1.3139,0.0000,864.1171,out
d1-013,5,107,wrist,0.1720,0.8029,-1.3111,0.0000,869.1027,out
d1-013,5,107,wrist,0.1684,0.8043,-1.3055,0.0000,874.0894,out
d1-013,5,107,wrist,0.1673,0.8048,-1.3025,0.0000,879.0764,out
d1-013,5,107,wrist,0.1663,0.8053,-1.2997,0.0000,884.0625,out
d1-013,5,107,wrist,0.1653,0.8059,-1.2964,0.0000,889.0497,out
d1-013,5,107,wrist,0.1642,0.8062,-1.2936,0.0000,894.0368,out
d1-013,5,107,wrist,0.1626,0.8064,-1.2905,0.0000,899.0235,out
d1-013,5,107,wrist,0.1594,0.8070,-1.2849,0.0000,904.0098,out
d1-013,5,107,wrist,0.1579,0.8069,-1.2821,0.0000,908.9964,out
d1-013,5,107,wrist,0.1573,0.8072,-1.2791,0.0000,913.9827,out
d1-013,5,107,wrist,0.1563,0.8073,-1.2763,0.0000,918.9699,out
d1-013,5,107,wrist,0.1529,0.8077,-1.2708,0.0000,923.9567,out
d1-013,5,107,wrist,0.1517,0.8081,-1.2682,0.0000,928.943,out
d1-013,5,107,wrist,0.1503,0.8083,-1.2656,0.0000,933.9293,out
d1-013,5,107,wrist,0.1497,0.8086,-1.2632,0.0000,938.9158,out
d1-013,5,107,wrist,0.1487,0.8091,-1.2605,0.0000,943.9027,out
d1-013,5,107,wrist,0.1460,0.8099,-1.2554,0.0000,948.8897,out
d1-013,5,107,wrist,0.1443,0.8103,-1.2532,0.0000,953.8763,out
d1-013,5,107,wrist,0.1433,0.8107,-1.2508,0.0000,958.8625,out
d1-013,5,107,wrist,0.1422,0.8110,-1.2485,0.0000,963.8499,out
d1-013,5,107,wrist,0.1418,0.8113,-1.2460,0.0000,968.836,out
d1-013,5,107,wrist,0.1394,0.8116,-1.2414,0.0000,973.823,out
d1-013,5,107,wrist,0.1374,0.8118,-1.2394,0.0000,978.8098,out
d1-013,5,107,wrist,0.1367,0.8119,-1.2369,0.0000,983.7964,out
d1-013,5,107,wrist,0.1356,0.8119,-1.2349,0.0000,988.7829,out
d1-013,5,107,wrist,0.1353,0.8118,-1.2327,0.0000,993.7695,out
d1-013,5,107,wrist,0.1343,0.8116,-1.2305,0.0000,998.7565,out
d1-013,5,107,wrist,0.1318,0.8109,-1.2263,0.0000,1003.7431,out
d1-013,5,107,wrist,0.1307,0.8106,-1.2244,0.0000,1008.7298,out
d1-013,5,107,wrist,0.1297,0.8103,-1.2227,0.0000,1013.7162,out
d1-013,5,107,wrist,0.1293,0.8097,-1.2209,0.0000,1018.2201,out
d1-013,5,107,wrist,0.1287,0.8091,-1.2189,0.0000,1023.1975,out
d1-013,5,107,wrist,0.1269,0.8082,-1.2154,0.0000,1028.1842,out
d1-013,5,107,wrist,0.1269,0.8082,-1.2154,0.0000,1033.1714,out
d1-013,5,107,wrist,0.1247,0.8072,-1.2125,0.0000,1038.1568,out
d1-013,5,107,wrist,0.1247,0.8072,-1.2125,0.0000,1042.8201,out
d1-013,5,107,wrist,0.1239,0.8063,-1.2094,0.0000,1047.8074,out
d1-013,5,107,wrist,0.1231,0.8058,-1.2081,0.0000,1052.794,out
d1-013,5,107,wrist,0.1224,0.8053,-1.2067,0.0000,1057.7804,out
d1-013,5,107,wrist,0.1209,0.8050,-1.2054,0.0000,1062.7667,out
d1-013,5,107,wrist,0.1202,0.8047,-1.2040,0.0000,1067.7533,out
d1-013,5,107,wrist,0.1195,0.8039,-1.2014,0.0000,1072.7402,out
d1-013,5,107,wrist,0.1190,0.8036,-1.2001,0.0000,1077.7271,lift
d1-013,5,107,wrist,0.1169,0.8029,-1.1975,0.0000,1082.7135,lift
d1-013,5,107,wrist,0.1162,0.8025,-1.1966,0.0000,1087.7003,lift
d1-013,5,107,wrist,0.1155,0.8021,-1.1954,0.0000,1092.1953,lift
d1-013,5,107,wrist,0.1151,0.8016,-1.1944,0.0000,1097.1826,lift
d1-013,5,107,wrist,0.1149,0.8010,-1.1932,0.0000,1102.1689,lift
d1-013,5,107,wrist,0.1134,0.8000,-1.1913,0.0000,1107.1562,lift
d1-013,5,107,wrist,0.1134,0.8000,-1.1913,0.0000,1112.1429,lift
d1-013,5,107,wrist,0.1117,0.7987,-1.1896,0.0000,1117.1291,lift
d1-013,5,107,wrist,0.1117,0.7987,-1.1896,0.0000,1122.116,lift
d1-013,5,107,wrist,0.1114,0.7974,-1.1882,0.0000,1127.1031,lift
d1-013,5,107,wrist,0.1109,0.7966,-1.1874,0.0000,1132.0888,lift
d1-013,5,107,wrist,0.1102,0.7960,-1.1866,0.0000,1137.0766,lift
d1-013,5,107,wrist,0.1086,0.7948,-1.1854,0.0000,1142.0628,lift
d1-013,5,107,wrist,0.1083,0.7942,-1.1848,0.0000,1147.0487,lift
d1-013,5,107,wrist,0.1083,0.7931,-1.1842,0.0000,1152.0354,lift
d1-013,5,107,wrist,0.1079,0.7925,-1.1836,0.0000,1157.0222,lift
d1-013,5,107,wrist,0.1064,0.7916,-1.1822,0.0000,1162.009,lift
d1-013,5,107,wrist,0.1059,0.7911,-1.1815,0.0000,1166.9956,lift
d1-013,5,107,wrist,0.1055,0.7906,-1.1808,0.0000,1171.982,lift
d1-013,5,107,wrist,0.1059,0.7902,-1.1802,0.0000,1176.9695,lift
d1-013,5,107,wrist,0.1039,0.7892,-1.1802,0.0000,1181.9564,lift
d1-013,5,107,wrist,0.1039,0.7892,-1.1802,0.0000,1186.9431,lift
d1-013,5,107,wrist,0.1036,0.7886,-1.1774,0.0000,1191.9294,lift
d1-013,5,107,wrist,0.1030,0.7880,-1.1768,0.0000,1196.9161,lift
d1-013,5,107,wrist,0.1028,0.7874,-1.1763,0.0000,1201.9022,lift
d1-013,5,107,wrist,0.1027,0.7867,-1.1759,0.0000,1207.904,lift
d1-013,5,107,wrist,0.1023,0.7862,-1.1753,0.0000,1212.8903,lift
d1-013,5,107,wrist,0.0994,0.7851,-1.1752,0.0000,1217.8763,lift
d1-013,5,107,wrist,0.0991,0.7845,-1.1747,0.0000,1222.8634,lift
d1-013,5,107,wrist,0.0986,0.7838,-1.1744,0.0000,1227.8505,lift
d1-013,5,107,wrist,0.0987,0.7831,-1.1741,0.0000,1232.8367,lift
d1-013,5,107,wrist,0.0983,0.7824,-1.1734,0.0000,1237.8232,lift
d1-013,5,107,wrist,0.0972,0.7819,-1.1726,0.0000,1242.8105,lift
d1-013,5,107,wrist,0.0969,0.7816,-1.1721,0.0000,1247.7966,lift
d1-013,5,107,wrist,0.0964,0.7813,-1.1716,0.0000,1252.7847,lift
d1-013,5,107,wrist,0.0963,0.7806,-1.1708,0.0000,1257.7699,lift
d1-013,5,107,wrist,0.0959,0.7804,-1.1703,0.0000,1262.2647,lift
d1-013,5,107,wrist,0.0953,0.7805,-1.1695,0.0000,1267.2513,lift
d1-013,5,107,wrist,0.0948,0.7803,-1.1690,0.0000,1272.2379,lift
d1-013,5,107,wrist,0.0947,0.7802,-1.1684,0.0000,1277.2247,lift
d1-013,5,107,wrist,0.0944,0.7797,-1.1675,0.0000,1282.2117,lift
d1-013,5,107,wrist,0.0944,0.7797,-1.1675,0.0000,1287.1991,lift
d1-013,5,107,wrist,0.0938,0.7794,-1.1663,0.0000,1292.1848,lift
d1-013,5,107,wrist,0.0941,0.7793,-1.1648,0.0000,1297.1715,lift
d1-013,5,107,wrist,0.0927,0.7788,-1.1653,0.0000,1302.1579,lift
d1-013,5,107,wrist,0.0925,0.7785,-1.1650,0.0000,1307.1448,lift
d1-013,5,107,wrist,0.0923,0.7775,-1.1644,0.0000,1312.1319,lift
d1-013,5,107,wrist,0.0920,0.7772,-1.1640,0.0000,1317.1184,lift
d1-013,5,107,wrist,0.0916,0.7772,-1.1634,0.0000,1322.1053,lift
d1-013,5,107,wrist,0.0924,0.7771,-1.1619,0.0000,1327.0916,lift
d1-013,5,107,wrist,0.0924,0.7771,-1.1619,0.0000,1332.0792,lift
d1-013,5,107,wrist,0.0911,0.7762,-1.1622,0.0000,1337.0648,lift
d1-013,5,107,wrist,0.0909,0.7760,-1.1618,0.0000,1342.0519,lift
d1-013,5,107,wrist,0.0909,0.7760,-1.1618,0.0000,1347.0388,lift
d1-013,5,107,wrist,0.0910,0.7758,-1.1601,0.0000,1352.0251,lift
d1-013,5,107,wrist,0.0907,0.7756,-1.1598,0.0000,1357.0114,lift
d1-013,5,107,wrist,0.0899,0.7747,-1.1603,0.0000,1361.5089,lift
d1-013,5,107,wrist,0.0899,0.7747,-1.1603,0.0000,1366.4955,lift
d1-013,5,107,wrist,0.0905,0.7742,-1.1586,0.0000,1371.1081,lift
d1-013,5,107,wrist,0.0896,0.7739,-1.1582,0.0000,1375.4719,lift
d1-013,5,107,wrist,0.0896,0.7739,-1.1582,0.0000,1380.4585,lift
d1-013,5,107,wrist,0.0892,0.7729,-1.1576,0.0000,1385.4446,lift
d1-013,5,107,wrist,0.0895,0.7726,-1.1575,0.0000,1390.4315,lift
d1-013,5,107,wrist,0.0892,0.7721,-1.1572,0.0000,1395.4178,lift
d1-013,5,107,wrist,0.0884,0.7713,-1.1564,0.0000,1400.4051,lift
d1-013,5,107,wrist,0.0883,0.7709,-1.1562,0.0000,1405.3915,lift
d1-013,5,107,wrist,0.0882,0.7706,-1.1559,0.0000,1410.3782,lift
d1-013,5,107,wrist,0.0882,0.7703,-1.1558,0.0000,1415.3652,lift
d1-013,5,107,wrist,0.0882,0.7703,-1.1558,0.0000,1420.3526,lift
d1-013,5,107,wrist,0.0878,0.7696,-1.1551,0.0000,1425.3384,lift
d1-013,5,107,wrist,0.0874,0.7691,-1.1547,0.0000,1430.325,lift
d1-013,5,107,wrist,0.0873,0.7688,-1.1545,0.0000,1435.3115,lift
d1-013,5,107,wrist,0.0876,0.7687,-1.1542,0.0000,1440.2984,lift
d1-013,5,107,wrist,0.0876,0.7687,-1.1542,0.0000,1445.2848,lift
d1-013,5,107,wrist,0.0875,0.7684,-1.1539,0.0000,1450.2715,lift
d1-013,5,107,wrist,0.0869,0.7678,-1.1533,0.0000,1455.258,lift
d1-013,5,107,wrist,0.0866,0.7674,-1.1529,0.0000,1460.2445,lift
d1-013,5,107,wrist,0.0867,0.7672,-1.1526,0.0000,1465.2316,lift
d1-013,5,107,wrist,0.0870,0.7675,-1.1527,0.0000,1470.2179,lift
d1-013,5,107,wrist,0.0870,0.7674,-1.1525,0.0000,1475.2062,lift
d1-013,5,107,wrist,0.0866,0.7672,-1.1520,0.0000,1480.1913,lift
d1-013,5,107,wrist,0.0863,0.7670,-1.1516,0.0000,1485.1781,lift
d1-013,5,107,wrist,0.0863,0.7671,-1.1513,0.0000,1490.1653,lift
d1-013,5,107,wrist,0.0863,0.7678,-1.1508,0.0000,1495.1513,lift
d1-013,5,107,wrist,0.0863,0.7678,-1.1508,0.0000,1500.1387,lift
d1-013,5,107,wrist,0.0858,0.7678,-1.1500,0.0000,1505.1248,lift
d1-013,5,107,wrist,0.0858,0.7675,-1.1496,0.0000,1510.1115,lift
d1-013,5,107,wrist,0.0857,0.7676,-1.1494,0.0000,1515.0985,lift
d1-013,5,107,wrist,0.0828,0.7678,-1.1486,0.0000,1520.0855,lift
d1-013,5,107,wrist,0.0854,0.7681,-1.1491,0.0000,1525.0715,lift
d1-013,5,107,wrist,0.0853,0.7682,-1.1490,0.0000,1530.0578,lift
d1-013,5,107,wrist,0.0849,0.7679,-1.1486,0.0000,1535.0446,lift
d1-013,5,107,wrist,0.0848,0.7679,-1.1485,0.0000,1540.0327,lift
d1-013,5,107,wrist,0.0848,0.7685,-1.1486,0.0000,1545.0185,lift
d1-013,5,107,wrist,0.0846,0.7686,-1.1484,0.0000,1550.0051,lift
d1-013,5,107,wrist,0.0845,0.7687,-1.1483,0.0000,1554.9914,lift
d1-013,5,107,wrist,0.0841,0.7684,-1.1479,0.0000,1559.4876,lift
d1-013,5,107,wrist,0.0838,0.7684,-1.1477,0.0000,1564.4741,lift
d1-013,5,107,wrist,0.0837,0.7685,-1.1476,0.0000,1569.461,lift
d1-013,5,107,wrist,0.0835,0.7690,-1.1476,0.0000,1574.4467,lift
d1-013,5,107,wrist,0.0833,0.7691,-1.1474,0.0000,1579.4339,lift
d1-013,5,107,wrist,0.0830,0.7691,-1.1472,0.0000,1584.42,lift
d1-013,5,107,wrist,0.0824,0.7691,-1.1469,0.0000,1589.4071,lift
d1-013,5,107,wrist,0.0819,0.7694,-1.1467,0.0000,1594.3948,lift
d1-013,5,107,wrist,0.0819,0.7694,-1.1467,0.0000,1599.381,lift
d1-013,5,107,wrist,0.0818,0.7696,-1.1466,0.0000,1604.3671,lift
d1-013,5,107,wrist,0.0815,0.7698,-1.1464,0.0000,1608.8615,lift
d1-013,5,107,wrist,0.0810,0.7697,-1.1462,0.0000,1613.8472,lift
d1-013,5,107,wrist,0.0808,0.7698,-1.1461,0.0000,1618.8343,lift
d1-013,5,107,wrist,0.0806,0.7699,-1.1461,0.0000,1623.8213,lift
d1-013,5,107,wrist,0.0809,0.7702,-1.1463,0.0000,1628.8078,lift
d1-013,5,107,wrist,0.0808,0.7703,-1.1463,0.0000,1633.7942,lift
d1-013,5,107,wrist,0.0804,0.7703,-1.1461,0.0000,1638.7808,lift
