participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,103,wrist,0.2960,0.6925,-1.4496,0.0000,0,start
d1-013,5,103,wrist,0.2963,0.6918,-1.4497,0.0000,5.9843,start
d1-013,5,103,wrist,0.2965,0.6917,-1.4496,0.0000,10.4806,start
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,15.4666,start
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,20.4536,start
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,25.4405,start
d1-013,5,103,wrist,0.2966,0.6916,-1.4493,0.0000,30.4276,start
d1-013,5,103,wrist,0.2966,0.6916,-1.4493,0.0000,35.4137,start
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,40.9587,start
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,45.9394,start
d1-013,5,103,wrist,0.2963,0.6919,-1.4495,0.0000,50.9258,start
d1-013,5,103,wrist,0.2962,0.6920,-1.4495,0.0000,55.9123,begin
d1-013,5,103,wrist,0.2962,0.6920,-1.4495,0.0000,60.8986,begin
d1-013,5,103,wrist,0.2962,0.6920,-1.4495,0.0000,66.8835,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,71.8707,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,76.8566,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,81.8433,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,86.8295,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,91.4049,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,96.3858,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,101.3731,begin
d1-013,5,103,wrist,0.2964,0.6918,-1.4497,0.0000,106.3582,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,110.8542,begin
d1-013,5,103,wrist,0.2964,0.6919,-1.4497,0.0000,115.8417,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,120.8282,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,125.8146,begin
d1-013,5,103,wrist,0.2963,0.6919,-1.4495,0.0000,130.8013,begin
d1-013,5,103,wrist,0.2962,0.6920,-1.4495,0.0000,135.7872,begin
