participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,15,wrist,0.3049,0.7071,-1.4427,0.0000,146.1381,start
d1-013,1,15,wrist,0.3049,0.7070,-1.4428,0.0000,151.1245,start
d1-013,1,15,wrist,0.3049,0.7070,-1.4428,0.0000,156.1111,start
d1-013,1,15,wrist,0.3038,0.7069,-1.4441,0.0000,161.0986,start
d1-013,1,15,wrist,0.3054,0.7068,-1.4425,0.0000,166.0848,start
d1-013,1,15,wrist,0.3048,0.7069,-1.4428,0.0000,171.071,start
d1-013,1,15,wrist,0.3049,0.7068,-1.4428,0.0000,176.0582,start
d1-013,1,15,wrist,0.3040,0.7071,-1.4437,0.0000,181.0446,start
d1-013,1,15,wrist,0.2984,0.7073,-1.4324,0.0000,186.0321,start
d1-013,1,15,wrist,0.3059,0.7070,-1.4429,0.0000,191.0184,start
d1-013,1,15,wrist,0.3059,0.7070,-1.4429,0.0000,196.0056,start
d1-013,1,15,wrist,0.3056,0.7071,-1.4431,0.0000,200.992,start
d1-013,1,15,wrist,0.3056,0.7071,-1.4431,0.0000,205.1284,start
d1-013,1,15,wrist,0.3060,0.7069,-1.4428,0.0000,210.1156,start
d1-013,1,15,wrist,0.3058,0.7068,-1.4427,0.0000,215.1018,start
d1-013,1,15,wrist,0.3058,0.7068,-1.4427,0.0000,220.089,start
d1-013,1,15,wrist,0.3055,0.7070,-1.4430,0.0000,225.0763,start
d1-013,1,15,wrist,0.3055,0.7070,-1.4430,0.0000,230.0623,start
d1-013,1,15,wrist,0.3058,0.7068,-1.4428,0.0000,235.0484,start
d1-013,1,15,wrist,0.3059,0.7068,-1.4427,0.0000,240.0353,start
d1-013,1,15,wrist,0.3059,0.7068,-1.4427,0.0000,245.0228,start
d1-013,1,15,wrist,0.3053,0.7068,-1.4429,0.0000,250.0086,start
d1-013,1,15,wrist,0.3053,0.7068,-1.4429,0.0000,254.9954,start
d1-013,1,15,wrist,0.3053,0.7069,-1.4429,0.0000,259.9817,start
d1-013,1,15,wrist,0.3059,0.7067,-1.4427,0.0000,264.9688,start
d1-013,1,15,wrist,0.3062,0.7069,-1.4429,0.0000,269.9558,start
d1-013,1,15,wrist,0.3062,0.7069,-1.4429,0.0000,274.9421,start
d1-013,1,15,wrist,0.3052,0.7067,-1.4427,0.0000,279.9289,start
d1-013,1,15,wrist,0.3052,0.7067,-1.4427,0.0000,284.9156,start
d1-013,1,15,wrist,0.3051,0.7072,-1.4437,0.0000,289.9019,start
d1-013,1,15,wrist,0.3063,0.7069,-1.4429,0.0000,294.8893,start
d1-013,1,15,wrist,0.3063,0.7069,-1.4429,0.0000,299.8755,start
d1-013,1,15,wrist,0.3062,0.7069,-1.4428,0.0000,304.258,start
d1-013,1,15,wrist,0.3062,0.7069,-1.4428,0.0000,309.2447,start
d1-013,1,15,wrist,0.3052,0.7073,-1.4436,0.0000,314.2313,start
d1-013,1,15,wrist,0.3060,0.7067,-1.4426,0.0000,319.2183,start
d1-013,1,15,wrist,0.3054,0.7068,-1.4427,0.0000,324.2049,start
d1-013,1,15,wrist,0.3053,0.7069,-1.4428,0.0000,330.2099,start
d1-013,1,15,wrist,0.3053,0.7069,-1.4428,0.0000,335.1964,start
d1-013,1,15,wrist,0.3052,0.7069,-1.4428,0.0000,340.1839,start
d1-013,1,15,wrist,0.3059,0.7069,-1.4429,0.0000,345.1697,start
d1-013,1,15,wrist,0.3059,0.7069,-1.4429,0.0000,350.1565,start
d1-013,1,15,wrist,0.3058,0.7069,-1.4428,0.0000,355.1428,start
d1-013,1,15,wrist,0.3058,0.7069,-1.4428,0.0000,360.1294,start
d1-013,1,15,wrist,0.3058,0.7070,-1.4428,0.0000,365.1166,start
d1-013,1,15,wrist,0.3052,0.7075,-1.4438,0.0000,370.1036,start
d1-013,1,15,wrist,0.3060,0.7068,-1.4427,0.0000,375.0899,start
d1-013,1,15,wrist,0.3048,0.7070,-1.4446,0.0000,380.0765,start
d1-013,1,15,wrist,0.3058,0.7073,-1.4433,0.0000,385.0632,start
d1-013,1,15,wrist,0.3058,0.7073,-1.4433,0.0000,390.0496,start
d1-013,1,15,wrist,0.3060,0.7067,-1.4428,0.0000,395.0362,start
d1-013,1,15,wrist,0.3060,0.7067,-1.4428,0.0000,400.024,start
d1-013,1,15,wrist,0.3060,0.7072,-1.4434,0.0000,404.5202,start
d1-013,1,15,wrist,0.3059,0.7073,-1.4434,0.0000,409.5073,start
d1-013,1,15,wrist,0.3059,0.7073,-1.4434,0.0000,414.4934,start
d1-013,1,15,wrist,0.3059,0.7073,-1.4434,0.0000,419.4812,start
d1-013,1,15,wrist,0.3061,0.7068,-1.4428,0.0000,424.4678,start
d1-013,1,15,wrist,0.3064,0.7073,-1.4435,0.0000,428.9625,start
d1-013,1,15,wrist,0.3063,0.7073,-1.4434,0.0000,433.9495,start
d1-013,1,15,wrist,0.3063,0.7073,-1.4433,0.0000,438.9363,start
d1-013,1,15,wrist,0.3063,0.7073,-1.4433,0.0000,443.9229,start
d1-013,1,15,wrist,0.3063,0.7073,-1.4433,0.0000,448.9089,start
d1-013,1,15,wrist,0.3060,0.7068,-1.4428,0.0000,453.8966,start
d1-013,1,15,wrist,0.3045,0.7069,-1.4448,0.0000,458.8822,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4435,0.0000,463.3369,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4435,0.0000,468.323,start
d1-013,1,15,wrist,0.3052,0.7077,-1.4437,0.0000,473.3103,start
d1-013,1,15,wrist,0.3064,0.7070,-1.4429,0.0000,478.2963,start
d1-013,1,15,wrist,0.3063,0.7076,-1.4436,0.0000,483.2831,start
d1-013,1,15,wrist,0.3063,0.7076,-1.4436,0.0000,488.2696,start
d1-013,1,15,wrist,0.3060,0.7076,-1.4435,0.0000,493.1653,start
d1-013,1,15,wrist,0.3061,0.7076,-1.4435,0.0000,498.243,start
d1-013,1,15,wrist,0.3062,0.7070,-1.4428,0.0000,502.3785,start
d1-013,1,15,wrist,0.3062,0.7070,-1.4428,0.0000,507.3522,start
d1-013,1,15,wrist,0.3056,0.7078,-1.4428,0.0000,512.3393,start
d1-013,1,15,wrist,0.3058,0.7073,-1.4430,0.0000,517.3248,start
d1-013,1,15,wrist,0.3058,0.7073,-1.4430,0.0000,522.3121,start
d1-013,1,15,wrist,0.3055,0.7079,-1.4428,0.0000,527.2983,start
d1-013,1,15,wrist,0.3062,0.7071,-1.4428,0.0000,531.3049,start
d1-013,1,15,wrist,0.3062,0.7071,-1.4427,0.0000,536.2919,start
d1-013,1,15,wrist,0.3058,0.7073,-1.4429,0.0000,541.2789,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4429,0.0000,546.2651,start
d1-013,1,15,wrist,0.3056,0.7079,-1.4427,0.0000,551.2515,start
d1-013,1,15,wrist,0.3065,0.7075,-1.4433,0.0000,556.238,start
d1-013,1,15,wrist,0.3065,0.7075,-1.4433,0.0000,561.225,start
d1-013,1,15,wrist,0.3062,0.7076,-1.4433,0.0000,566.212,start
d1-013,1,15,wrist,0.3060,0.7077,-1.4433,0.0000,571.1983,start
d1-013,1,15,wrist,0.3060,0.7076,-1.4433,0.0000,576.1851,start
d1-013,1,15,wrist,0.3061,0.7072,-1.4426,0.0000,581.1712,start
d1-013,1,15,wrist,0.3061,0.7072,-1.4426,0.0000,586.1584,start
d1-013,1,15,wrist,0.3061,0.7072,-1.4426,0.0000,591.145,start
d1-013,1,15,wrist,0.3061,0.7072,-1.4426,0.0000,596.132,start
d1-013,1,15,wrist,0.3061,0.7072,-1.4426,0.0000,601.1195,start
d1-013,1,15,wrist,0.3063,0.7075,-1.4431,0.0000,605.6154,start
d1-013,1,15,wrist,0.3063,0.7076,-1.4431,0.0000,610.6018,start
d1-013,1,15,wrist,0.3063,0.7076,-1.4431,0.0000,615.5887,start
d1-013,1,15,wrist,0.3056,0.7076,-1.4430,0.0000,620.5762,start
d1-013,1,15,wrist,0.3055,0.7076,-1.4430,0.0000,625.5621,start
d1-013,1,15,wrist,0.3055,0.7076,-1.4430,0.0000,630.3788,start
d1-013,1,15,wrist,0.3053,0.7074,-1.4426,0.0000,635.3652,start
d1-013,1,15,wrist,0.3057,0.7072,-1.4424,0.0000,640.3524,start
d1-013,1,15,wrist,0.3052,0.7081,-1.4430,0.0000,645.3385,start
d1-013,1,15,wrist,0.3055,0.7077,-1.4429,0.0000,650.3253,start
d1-013,1,15,wrist,0.3055,0.7077,-1.4429,0.0000,655.3117,start
d1-013,1,15,wrist,0.3062,0.7075,-1.4429,0.0000,660.2986,start
d1-013,1,15,wrist,0.3060,0.7073,-1.4424,0.0000,665.2851,start
d1-013,1,15,wrist,0.3044,0.7070,-1.4447,0.0000,670.2725,start
d1-013,1,15,wrist,0.3044,0.7070,-1.4447,0.0000,675.2583,start
d1-013,1,15,wrist,0.3052,0.7079,-1.4428,0.0000,680.245,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4428,0.0000,686.2291,start
d1-013,1,15,wrist,0.3058,0.7071,-1.4423,0.0000,691.2164,start
d1-013,1,15,wrist,0.3053,0.7067,-1.4436,0.0000,696.2027,start
d1-013,1,15,wrist,0.3054,0.7072,-1.4425,0.0000,701.1896,start
d1-013,1,15,wrist,0.3054,0.7072,-1.4425,0.0000,706.1761,start
d1-013,1,15,wrist,0.3054,0.7072,-1.4425,0.0000,711.1629,start
d1-013,1,15,wrist,0.3058,0.7070,-1.4423,0.0000,716.1492,start
d1-013,1,15,wrist,0.3052,0.7077,-1.4422,0.0000,721.136,start
d1-013,1,15,wrist,0.3056,0.7074,-1.4429,0.0000,726.1226,start
d1-013,1,15,wrist,0.3056,0.7074,-1.4429,0.0000,730.1294,start
d1-013,1,15,wrist,0.3053,0.7078,-1.4429,0.0000,735.1157,start
d1-013,1,15,wrist,0.3054,0.7078,-1.4428,0.0000,740.1032,start
d1-013,1,15,wrist,0.3059,0.7069,-1.4424,0.0000,745.09,start
d1-013,1,15,wrist,0.3059,0.7069,-1.4424,0.0000,750.0774,start
d1-013,1,15,wrist,0.3056,0.7075,-1.4429,0.0000,755.0625,start
d1-013,1,15,wrist,0.3056,0.7075,-1.4429,0.0000,760.049,start
d1-013,1,15,wrist,0.3059,0.7073,-1.4428,0.0000,765.0357,start
d1-013,1,15,wrist,0.3058,0.7070,-1.4423,0.0000,770.0232,start
d1-013,1,15,wrist,0.3053,0.7076,-1.4428,0.0000,775.0094,start
d1-013,1,15,wrist,0.3053,0.7077,-1.4429,0.0000,779.9965,start
d1-013,1,15,wrist,0.3053,0.7077,-1.4428,0.0000,784.9824,start
d1-013,1,15,wrist,0.3053,0.7077,-1.4429,0.0000,789.9697,start
d1-013,1,15,wrist,0.3051,0.7075,-1.4424,0.0000,794.9562,start
d1-013,1,15,wrist,0.3049,0.7082,-1.4429,0.0000,799.9425,start
d1-013,1,15,wrist,0.3049,0.7076,-1.4424,0.0000,804.9298,start
d1-013,1,15,wrist,0.3050,0.7076,-1.4424,0.0000,809.9158,start
d1-013,1,15,wrist,0.3050,0.7076,-1.4424,0.0000,814.9027,start
d1-013,1,15,wrist,0.3052,0.7078,-1.4430,0.0000,819.8894,start
d1-013,1,15,wrist,0.3052,0.7078,-1.4430,0.0000,824.8755,start
d1-013,1,15,wrist,0.3051,0.7077,-1.4429,0.0000,829.8628,start
d1-013,1,15,wrist,0.3052,0.7077,-1.4429,0.0000,834.3578,start
d1-013,1,15,wrist,0.3052,0.7077,-1.4429,0.0000,839.3446,start
d1-013,1,15,wrist,0.3057,0.7075,-1.4431,0.0000,844.3313,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4431,0.0000,849.3178,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4431,0.0000,854.3044,start
d1-013,1,15,wrist,0.3056,0.7072,-1.4426,0.0000,859.2909,start
d1-013,1,15,wrist,0.3055,0.7072,-1.4426,0.0000,864.2778,start
d1-013,1,15,wrist,0.3056,0.7072,-1.4426,0.0000,869.265,start
d1-013,1,15,wrist,0.3058,0.7074,-1.4433,0.0000,874.2512,start
d1-013,1,15,wrist,0.3057,0.7075,-1.4433,0.0000,879.2381,start
d1-013,1,15,wrist,0.3054,0.7077,-1.4433,0.0000,884.2248,start
d1-013,1,15,wrist,0.3052,0.7072,-1.4444,0.0000,889.2109,start
d1-013,1,15,wrist,0.3055,0.7077,-1.4436,0.0000,894.1977,start
d1-013,1,15,wrist,0.3051,0.7080,-1.4438,0.0000,899.1848,start
d1-013,1,15,wrist,0.3057,0.7076,-1.4437,0.0000,904.1709,start
d1-013,1,15,wrist,0.3055,0.7071,-1.4447,0.0000,909.1583,start
d1-013,1,15,wrist,0.3055,0.7071,-1.4447,0.0000,914.1446,start
d1-013,1,15,wrist,0.3057,0.7075,-1.4438,0.0000,919.1311,start
d1-013,1,15,wrist,0.3057,0.7074,-1.4439,0.0000,924.118,start
d1-013,1,15,wrist,0.3057,0.7074,-1.4439,0.0000,929.1048,start
d1-013,1,15,wrist,0.3057,0.7074,-1.4439,0.0000,934.0914,start
d1-013,1,15,wrist,0.3054,0.7069,-1.4450,0.0000,939.0776,start
d1-013,1,15,wrist,0.3038,0.7065,-1.4462,0.0000,944.0646,start
d1-013,1,15,wrist,0.3039,0.7067,-1.4459,0.0000,949.0516,start
d1-013,1,15,wrist,0.3056,0.7069,-1.4450,0.0000,954.0385,start
d1-013,1,15,wrist,0.3056,0.7069,-1.4450,0.0000,959.0241,start
d1-013,1,15,wrist,0.3037,0.7063,-1.4464,0.0000,964.0109,start
d1-013,1,15,wrist,0.3037,0.7063,-1.4464,0.0000,968.9978,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4462,0.0000,973.9845,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4462,0.0000,978.9721,start
d1-013,1,15,wrist,0.3053,0.7067,-1.4452,0.0000,983.9579,start
d1-013,1,15,wrist,0.3055,0.7068,-1.4451,0.0000,988.9445,start
d1-013,1,15,wrist,0.3037,0.7063,-1.4464,0.0000,993.9308,start
d1-013,1,15,wrist,0.3039,0.7065,-1.4462,0.0000,998.9183,start
d1-013,1,15,wrist,0.3038,0.7063,-1.4464,0.0000,1003.9047,start
d1-013,1,15,wrist,0.3038,0.7063,-1.4464,0.0000,1008.8907,start
d1-013,1,15,wrist,0.3055,0.7069,-1.4451,0.0000,1013.8777,start
d1-013,1,15,wrist,0.3052,0.7067,-1.4452,0.0000,1018.8646,start
d1-013,1,15,wrist,0.3053,0.7070,-1.4450,0.0000,1023.3621,start
d1-013,1,15,wrist,0.3038,0.7065,-1.4462,0.0000,1027.8623,start
d1-013,1,15,wrist,0.3053,0.7068,-1.4451,0.0000,1032.3571,start
d1-013,1,15,wrist,0.3053,0.7071,-1.4448,0.0000,1037.3436,start
d1-013,1,15,wrist,0.3029,0.7067,-1.4457,0.0000,1042.3301,start
d1-013,1,15,wrist,0.3029,0.7068,-1.4456,0.0000,1047.3158,start
d1-013,1,15,wrist,0.3030,0.7070,-1.4454,0.0000,1052.3029,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4445,0.0000,1057.2903,start
d1-013,1,15,wrist,0.3031,0.7069,-1.4456,0.0000,1061.9908,start
d1-013,1,15,wrist,0.3043,0.7074,-1.4443,0.0000,1066.9784,start
d1-013,1,15,wrist,0.3042,0.7074,-1.4443,0.0000,1071.9652,start
d1-013,1,15,wrist,0.3042,0.7074,-1.4442,0.0000,1076.9513,start
d1-013,1,15,wrist,0.3040,0.7066,-1.4437,0.0000,1081.938,start
d1-013,1,15,wrist,0.3032,0.7072,-1.4446,0.0000,1086.925,start
d1-013,1,15,wrist,0.3029,0.7066,-1.4451,0.0000,1091.9112,start
d1-013,1,15,wrist,0.3028,0.7065,-1.4451,0.0000,1096.8977,start
d1-013,1,15,wrist,0.3031,0.7070,-1.4444,0.0000,1101.8845,start
d1-013,1,15,wrist,0.3031,0.7070,-1.4444,0.0000,1106.8725,start
d1-013,1,15,wrist,0.3040,0.7063,-1.4437,0.0000,1111.3666,start
d1-013,1,15,wrist,0.3040,0.7063,-1.4437,0.0000,1116.3543,start
d1-013,1,15,wrist,0.3040,0.7063,-1.4437,0.0000,1121.3401,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4436,0.0000,1126.3267,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4436,0.0000,1130.3394,start
d1-013,1,15,wrist,0.3060,0.7109,-1.4195,0.0000,1135.3255,start
d1-013,1,15,wrist,0.3043,0.7065,-1.4440,0.0000,1140.3122,start
d1-013,1,15,wrist,0.3033,0.7066,-1.4453,0.0000,1145.2998,start
d1-013,1,15,wrist,0.3027,0.7067,-1.4452,0.0000,1150.2855,start
d1-013,1,15,wrist,0.3027,0.7067,-1.4452,0.0000,1155.2728,start
d1-013,1,15,wrist,0.3030,0.7071,-1.4446,0.0000,1160.259,start
d1-013,1,15,wrist,0.3030,0.7071,-1.4446,0.0000,1164.9012,start
d1-013,1,15,wrist,0.3039,0.7065,-1.4438,0.0000,1169.8881,start
d1-013,1,15,wrist,0.3027,0.7067,-1.4451,0.0000,1174.8752,start
d1-013,1,15,wrist,0.3030,0.7072,-1.4445,0.0000,1179.861,start
d1-013,1,15,wrist,0.3030,0.7072,-1.4445,0.0000,1184.8478,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4438,0.0000,1189.8342,start
d1-013,1,15,wrist,0.3039,0.7066,-1.4438,0.0000,1194.33,start
d1-013,1,15,wrist,0.3030,0.7072,-1.4445,0.0000,1199.3168,start
d1-013,1,15,wrist,0.3031,0.7072,-1.4444,0.0000,1204.3029,start
d1-013,1,15,wrist,0.3038,0.7069,-1.4436,0.0000,1209.2903,start
d1-013,1,15,wrist,0.3020,0.7066,-1.4411,0.0000,1214.2759,start
d1-013,1,15,wrist,0.3041,0.7068,-1.4437,0.0000,1219.2633,start
d1-013,1,15,wrist,0.3033,0.7077,-1.4438,0.0000,1224.2507,start
d1-013,1,15,wrist,0.3034,0.7078,-1.4436,0.0000,1229.2363,start
d1-013,1,15,wrist,0.3040,0.7070,-1.4435,0.0000,1234.2235,start
d1-013,1,15,wrist,0.3034,0.7078,-1.4436,0.0000,1239.2095,start
d1-013,1,15,wrist,0.3041,0.7067,-1.4436,0.0000,1244.1967,start
d1-013,1,15,wrist,0.3034,0.7078,-1.4437,0.0000,1249.1832,start
d1-013,1,15,wrist,0.3034,0.7078,-1.4437,0.0000,1254.1699,start
d1-013,1,15,wrist,0.3040,0.7071,-1.4435,0.0000,1259.157,start
d1-013,1,15,wrist,0.3040,0.7071,-1.4435,0.0000,1264.1437,start
d1-013,1,15,wrist,0.3042,0.7067,-1.4436,0.0000,1269.13,start
d1-013,1,15,wrist,0.3042,0.7068,-1.4436,0.0000,1274.1168,start
d1-013,1,15,wrist,0.3020,0.7063,-1.4456,0.0000,1279.1031,start
d1-013,1,15,wrist,0.3020,0.7063,-1.4456,0.0000,1284.0894,start
d1-013,1,15,wrist,0.3041,0.7071,-1.4435,0.0000,1289.0761,start
d1-013,1,15,wrist,0.3048,0.7069,-1.4437,0.0000,1294.0628,start
d1-013,1,15,wrist,0.3048,0.7069,-1.4437,0.0000,1299.0504,start
d1-013,1,15,wrist,0.3030,0.7064,-1.4456,0.0000,1304.0367,start
d1-013,1,15,wrist,0.3030,0.7064,-1.4456,0.0000,1309.0238,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4438,0.0000,1314.0099,start
d1-013,1,15,wrist,0.3047,0.7070,-1.4438,0.0000,1318.9965,start
d1-013,1,15,wrist,0.3038,0.7072,-1.4445,0.0000,1323.9836,start
d1-013,1,15,wrist,0.3038,0.7072,-1.4445,0.0000,1327.9983,start
d1-013,1,15,wrist,0.3038,0.7072,-1.4445,0.0000,1332.9794,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4438,0.0000,1337.9665,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4436,0.0000,1342.9532,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4437,0.0000,1347.9391,start
d1-013,1,15,wrist,0.3047,0.7071,-1.4437,0.0000,1352.9286,start
d1-013,1,15,wrist,0.3031,0.7066,-1.4453,0.0000,1357.9128,start
d1-013,1,15,wrist,0.3031,0.7066,-1.4453,0.0000,1362.9002,start
d1-013,1,15,wrist,0.3046,0.7072,-1.4437,0.0000,1367.8865,start
d1-013,1,15,wrist,0.3046,0.7072,-1.4437,0.0000,1372.873,start
d1-013,1,15,wrist,0.3046,0.7072,-1.4437,0.0000,1377.8609,start
d1-013,1,15,wrist,0.3046,0.7072,-1.4437,0.0000,1382.354,start
d1-013,1,15,wrist,0.3046,0.7072,-1.4437,0.0000,1387.3403,start
d1-013,1,15,wrist,0.3041,0.7076,-1.4439,0.0000,1392.3273,start
d1-013,1,15,wrist,0.3164,0.7210,-1.4069,0.0000,1397.3145,start
d1-013,1,15,wrist,0.3161,0.7207,-1.4066,0.0000,1402.2999,start
d1-013,1,15,wrist,0.3160,0.7207,-1.4062,0.0000,1407.2885,start
d1-013,1,15,wrist,0.3031,0.7066,-1.4453,0.0000,1412.2742,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4437,0.0000,1417.2601,start
d1-013,1,15,wrist,0.3038,0.7073,-1.4443,0.0000,1422.2469,start
d1-013,1,15,wrist,0.3047,0.7068,-1.4438,0.0000,1427.6666,start
d1-013,1,15,wrist,0.3038,0.7073,-1.4443,0.0000,1432.1606,start
d1-013,1,15,wrist,0.3045,0.7070,-1.4438,0.0000,1437.1477,start
d1-013,1,15,wrist,0.3040,0.7074,-1.4440,0.0000,1442.1342,start
d1-013,1,15,wrist,0.3046,0.7070,-1.4437,0.0000,1447.1204,start
d1-013,1,15,wrist,0.3047,0.7068,-1.4437,0.0000,1452.1072,start
d1-013,1,15,wrist,0.3046,0.7067,-1.4438,0.0000,1457.0942,start
d1-013,1,15,wrist,0.3155,0.7201,-1.4085,0.0000,1462.0808,start
d1-013,1,15,wrist,0.3154,0.7199,-1.4081,0.0000,1467.0675,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4437,0.0000,1472.0537,start
d1-013,1,15,wrist,0.3046,0.7070,-1.4437,0.0000,1477.0409,start
d1-013,1,15,wrist,0.3046,0.7070,-1.4437,0.0000,1482.0272,start
d1-013,1,15,wrist,0.3037,0.7072,-1.4443,0.0000,1487.0139,start
d1-013,1,15,wrist,0.3032,0.7066,-1.4453,0.0000,1492.0004,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4437,0.0000,1496.9878,start
d1-013,1,15,wrist,0.3037,0.7072,-1.4444,0.0000,1501.974,start
d1-013,1,15,wrist,0.3046,0.7068,-1.4438,0.0000,1506.9609,start
d1-013,1,15,wrist,0.3037,0.7072,-1.4444,0.0000,1511.9476,start
d1-013,1,15,wrist,0.3111,0.7157,-1.4195,0.0000,1516.9344,start
d1-013,1,15,wrist,0.3038,0.7073,-1.4443,0.0000,1521.9205,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4437,0.0000,1526.907,start
d1-013,1,15,wrist,0.3046,0.7069,-1.4437,0.0000,1531.8943,start
d1-013,1,15,wrist,0.3046,0.7068,-1.4438,0.0000,1536.8811,start
d1-013,1,15,wrist,0.3045,0.7070,-1.4438,0.0000,1541.8673,start
d1-013,1,15,wrist,0.3032,0.7066,-1.4453,0.0000,1546.8538,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4437,0.0000,1552.3452,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4437,0.0000,1557.3325,start
d1-013,1,15,wrist,0.3046,0.7071,-1.4437,0.0000,1561.8904,start
d1-013,1,15,wrist,0.3036,0.7070,-1.4447,0.0000,1566.8769,start
d1-013,1,15,wrist,0.3031,0.7065,-1.4454,0.0000,1571.8633,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4438,0.0000,1576.8507,start
d1-013,1,15,wrist,0.3036,0.7070,-1.4447,0.0000,1581.3438,start
d1-013,1,15,wrist,0.3046,0.7067,-1.4439,0.0000,1586.3308,start
d1-013,1,15,wrist,0.3036,0.7070,-1.4447,0.0000,1591.3173,start
d1-013,1,15,wrist,0.3036,0.7071,-1.4447,0.0000,1596.3049,start
d1-013,1,15,wrist,0.3036,0.7071,-1.4447,0.0000,1601.2915,start
d1-013,1,15,wrist,0.3045,0.7072,-1.4438,0.0000,1606.2776,start
d1-013,1,15,wrist,0.3046,0.7069,-1.4438,0.0000,1611.2643,start
d1-013,1,15,wrist,0.3045,0.7068,-1.4441,0.0000,1616.2511,start
d1-013,1,15,wrist,0.3045,0.7068,-1.4441,0.0000,1621.2378,start
d1-013,1,15,wrist,0.3036,0.7072,-1.4445,0.0000,1626.2243,start
d1-013,1,15,wrist,0.3045,0.7072,-1.4437,0.0000,1631.2112,start
d1-013,1,15,wrist,0.3045,0.7072,-1.4438,0.0000,1636.1985,start
d1-013,1,15,wrist,0.3045,0.7072,-1.4438,0.0000,1641.1851,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4438,0.0000,1646.1717,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4438,0.0000,1651.1578,start
d1-013,1,15,wrist,0.3045,0.7071,-1.4438,0.0000,1656.1443,start
d1-013,1,15,wrist,0.3032,0.7066,-1.4455,0.0000,1661.131,start
d1-013,1,15,wrist,0.3044,0.7067,-1.4441,0.0000,1666.118,start
d1-013,1,15,wrist,0.3032,0.7066,-1.4454,0.0000,1671.1046,start
