participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,14,wrist,0.3147,0.7113,-1.4367,0.0000,134.6674,begin
d1-013,1,14,wrist,0.3141,0.7120,-1.4367,0.0000,139.654,begin
d1-013,1,14,wrist,0.3144,0.7115,-1.4367,0.0000,144.6412,begin
d1-013,1,14,wrist,0.3148,0.7113,-1.4366,0.0000,149.6274,begin
d1-013,1,14,wrist,0.3148,0.7113,-1.4366,0.0000,154.6146,begin
d1-013,1,14,wrist,0.3147,0.7113,-1.4367,0.0000,159.6005,begin
d1-013,1,14,wrist,0.3142,0.7116,-1.4368,0.0000,164.5877,begin
d1-013,1,14,wrist,0.3142,0.7116,-1.4368,0.0000,169.5744,begin
d1-013,1,14,wrist,0.3142,0.7120,-1.4367,0.0000,174.5606,begin
d1-013,1,14,wrist,0.3148,0.7112,-1.4366,0.0000,179.5468,begin
d1-013,1,14,wrist,0.3148,0.7112,-1.4366,0.0000,184.5339,begin
d1-013,1,14,wrist,0.3143,0.7115,-1.4368,0.0000,189.5213,begin
d1-013,1,14,wrist,0.3142,0.7116,-1.4368,0.0000,194.5068,begin
d1-013,1,14,wrist,0.3108,0.7128,-1.4317,0.0000,199.4939,begin
d1-013,1,14,wrist,0.3142,0.7120,-1.4368,0.0000,204.4807,begin
d1-013,1,14,wrist,0.3142,0.7119,-1.4366,0.0000,209.468,begin
d1-013,1,14,wrist,0.3142,0.7115,-1.4368,0.0000,214.4535,begin
d1-013,1,14,wrist,0.3142,0.7115,-1.4368,0.0000,219.4406,begin
d1-013,1,14,wrist,0.3142,0.7115,-1.4368,0.0000,224.427,begin
d1-013,1,14,wrist,0.3142,0.7115,-1.4368,0.0000,229.4143,begin
d1-013,1,14,wrist,0.3142,0.7115,-1.4368,0.0000,234.4002,begin
d1-013,1,14,wrist,0.3141,0.7116,-1.4369,0.0000,239.3874,begin
d1-013,1,14,wrist,0.3141,0.7116,-1.4369,0.0000,244.3739,begin
d1-013,1,14,wrist,0.3141,0.7116,-1.4369,0.0000,249.3602,begin
d1-013,1,14,wrist,0.3141,0.7120,-1.4367,0.0000,254.3476,begin
d1-013,1,14,wrist,0.3141,0.7120,-1.4367,0.0000,259.3341,begin
d1-013,1,14,wrist,0.3139,0.7119,-1.4371,0.0000,264.3203,begin
d1-013,1,14,wrist,0.3138,0.7120,-1.4372,0.0000,270.3045,begin
d1-013,1,14,wrist,0.3139,0.7121,-1.4375,0.0000,275.2913,begin
d1-013,1,14,wrist,0.3139,0.7121,-1.4375,0.0000,280.2781,begin
d1-013,1,14,wrist,0.3143,0.7121,-1.4376,0.0000,284.7737,begin
d1-013,1,14,wrist,0.3140,0.7130,-1.4381,0.0000,289.76,begin
d1-013,1,14,wrist,0.3136,0.7129,-1.4381,0.0000,294.7465,begin
d1-013,1,14,wrist,0.3136,0.7131,-1.4382,0.0000,299.7334,begin
d1-013,1,14,wrist,0.3136,0.7132,-1.4383,0.0000,304.721,begin
d1-013,1,14,wrist,0.3137,0.7142,-1.4389,0.0000,309.7065,begin
d1-013,1,14,wrist,0.3136,0.7145,-1.4391,0.0000,314.6935,begin
d1-013,1,14,wrist,0.3130,0.7151,-1.4392,0.0000,319.68,begin
d1-013,1,14,wrist,0.3127,0.7158,-1.4396,0.0000,324.6663,begin
d1-013,1,14,wrist,0.3123,0.7165,-1.4400,0.0000,329.6535,begin
d1-013,1,14,wrist,0.3125,0.7170,-1.4404,0.0000,334.6397,begin
d1-013,1,14,wrist,0.3118,0.7177,-1.4406,0.0000,339.6268,begin
d1-013,1,14,wrist,0.3114,0.7188,-1.4412,0.0000,344.6138,begin
d1-013,1,14,wrist,0.3094,0.7211,-1.4420,0.0000,349.5998,begin
d1-013,1,14,wrist,0.3087,0.7221,-1.4424,0.0000,354.5871,begin
d1-013,1,14,wrist,0.3083,0.7231,-1.4427,0.0000,359.5735,begin
d1-013,1,14,wrist,0.3067,0.7257,-1.4435,0.0000,364.5606,begin
d1-013,1,14,wrist,0.3067,0.7257,-1.4435,0.0000,369.547,begin
d1-013,1,14,wrist,0.3040,0.7285,-1.4441,0.0000,374.5331,begin
d1-013,1,14,wrist,0.3030,0.7298,-1.4443,0.0000,379.5199,begin
d1-013,1,14,wrist,0.3019,0.7312,-1.4445,0.0000,384.5066,begin
d1-013,1,14,wrist,0.3012,0.7327,-1.4447,0.0000,389.4935,begin
d1-013,1,14,wrist,0.2985,0.7357,-1.4448,0.0000,394.4799,begin
d1-013,1,14,wrist,0.2985,0.7357,-1.4448,0.0000,399.4666,begin
d1-013,1,14,wrist,0.2953,0.7388,-1.4446,0.0000,404.453,begin
d1-013,1,14,wrist,0.2953,0.7388,-1.4446,0.0000,409.4399,begin
d1-013,1,14,wrist,0.2913,0.7438,-1.4438,0.0000,414.4263,begin
d1-013,1,14,wrist,0.2913,0.7438,-1.4438,0.0000,419.4137,begin
d1-013,1,14,wrist,0.2873,0.7475,-1.4427,0.0000,424.3998,begin
d1-013,1,14,wrist,0.2854,0.7492,-1.4421,0.0000,429.3863,begin
d1-013,1,14,wrist,0.2838,0.7511,-1.4414,0.0000,434.3734,begin
d1-013,1,14,wrist,0.2811,0.7547,-1.4398,0.0000,439.3599,begin
d1-013,1,14,wrist,0.2811,0.7547,-1.4398,0.0000,444.3465,begin
d1-013,1,14,wrist,0.2769,0.7587,-1.4376,0.0000,449.3331,begin
d1-013,1,14,wrist,0.2749,0.7605,-1.4368,0.0000,454.3195,out
d1-013,1,14,wrist,0.2730,0.7626,-1.4357,0.0000,459.3071,out
d1-013,1,14,wrist,0.2700,0.7664,-1.4334,0.0000,464.2936,out
d1-013,1,14,wrist,0.2680,0.7682,-1.4322,0.0000,469.2795,out
d1-013,1,14,wrist,0.2661,0.7703,-1.4309,0.0000,473.7755,out
d1-013,1,14,wrist,0.2632,0.7724,-1.4299,0.0000,478.7617,out
d1-013,1,14,wrist,0.2614,0.7744,-1.4286,0.0000,483.3997,out
d1-013,1,14,wrist,0.2594,0.7763,-1.4272,0.0000,488.3863,out
d1-013,1,14,wrist,0.2564,0.7815,-1.4223,0.0000,493.3733,out
d1-013,1,14,wrist,0.2564,0.7815,-1.4223,0.0000,498.3599,out
d1-013,1,14,wrist,0.2542,0.7835,-1.4205,0.0000,503.347,out
d1-013,1,14,wrist,0.2492,0.7871,-1.4169,0.0000,508.3335,out
d1-013,1,14,wrist,0.2456,0.7905,-1.4127,0.0000,513.3207,out
d1-013,1,14,wrist,0.2437,0.7922,-1.4104,0.0000,518.3075,out
d1-013,1,14,wrist,0.2437,0.7922,-1.4104,0.0000,523.2929,out
d1-013,1,14,wrist,0.2391,0.7955,-1.4056,0.0000,528.2799,out
d1-013,1,14,wrist,0.2368,0.7968,-1.4034,0.0000,532.7756,out
d1-013,1,14,wrist,0.2348,0.7980,-1.4011,0.0000,537.7621,out
d1-013,1,14,wrist,0.2330,0.7995,-1.3985,0.0000,542.7498,out
d1-013,1,14,wrist,0.2294,0.8020,-1.3928,0.0000,547.7355,out
d1-013,1,14,wrist,0.2275,0.8033,-1.3903,0.0000,552.7224,out
d1-013,1,14,wrist,0.2246,0.8043,-1.3878,0.0000,557.7088,out
d1-013,1,14,wrist,0.2230,0.8054,-1.3849,0.0000,562.6956,out
d1-013,1,14,wrist,0.2032,0.8038,-1.3759,0.0000,567.6822,out
d1-013,1,14,wrist,0.2014,0.8050,-1.3730,0.0000,572.6687,out
d1-013,1,14,wrist,0.1998,0.8061,-1.3700,0.0000,577.6551,out
d1-013,1,14,wrist,0.1975,0.8071,-1.3670,0.0000,582.6418,out
d1-013,1,14,wrist,0.1954,0.8079,-1.3645,0.0000,587.6286,out
d1-013,1,14,wrist,0.1941,0.8091,-1.3615,0.0000,592.6155,out
d1-013,1,14,wrist,0.1926,0.8098,-1.3588,0.0000,597.6026,out
d1-013,1,14,wrist,0.1898,0.8115,-1.3524,0.0000,602.5892,out
d1-013,1,14,wrist,0.1878,0.8122,-1.3494,0.0000,607.5757,out
d1-013,1,14,wrist,0.1878,0.8122,-1.3494,0.0000,612.5627,out
d1-013,1,14,wrist,0.2001,0.8167,-1.3481,0.0000,617.5485,out
d1-013,1,14,wrist,0.1974,0.8179,-1.3427,0.0000,622.5355,out
d1-013,1,14,wrist,0.1965,0.8185,-1.3392,0.0000,627.5221,out
d1-013,1,14,wrist,0.1933,0.8194,-1.3326,0.0000,632.5087,out
d1-013,1,14,wrist,0.1910,0.8198,-1.3296,0.0000,637.4953,out
d1-013,1,14,wrist,0.1893,0.8201,-1.3266,0.0000,642.4825,out
d1-013,1,14,wrist,0.1870,0.8209,-1.3203,0.0000,647.4686,out
d1-013,1,14,wrist,0.1855,0.8212,-1.3169,0.0000,652.4557,out
d1-013,1,14,wrist,0.1855,0.8212,-1.3169,0.0000,657.4419,out
d1-013,1,14,wrist,0.1811,0.8204,-1.3116,0.0000,662.4286,out
d1-013,1,14,wrist,0.1806,0.8220,-1.3073,0.0000,667.4152,out
d1-013,1,14,wrist,0.1780,0.8225,-1.3012,0.0000,672.4024,out
d1-013,1,14,wrist,0.1771,0.8229,-1.2975,0.0000,677.3893,out
d1-013,1,14,wrist,0.1756,0.8230,-1.2946,0.0000,682.3755,out
d1-013,1,14,wrist,0.1739,0.8233,-1.2911,0.0000,687.3622,out
d1-013,1,14,wrist,0.1721,0.8235,-1.2883,0.0000,692.3489,out
d1-013,1,14,wrist,0.1710,0.8238,-1.2850,0.0000,697.3354,out
d1-013,1,14,wrist,0.1696,0.8240,-1.2820,0.0000,702.3222,out
d1-013,1,14,wrist,0.1676,0.8246,-1.2753,0.0000,707.309,out
d1-013,1,14,wrist,0.1661,0.8247,-1.2724,0.0000,712.2953,out
d1-013,1,14,wrist,0.1640,0.8248,-1.2696,0.0000,717.2832,out
d1-013,1,14,wrist,0.1616,0.8253,-1.2635,0.0000,723.7725,out
d1-013,1,14,wrist,0.1611,0.8254,-1.2605,0.0000,728.7589,out
d1-013,1,14,wrist,0.1600,0.8254,-1.2573,0.0000,733.7454,out
d1-013,1,14,wrist,0.1570,0.8252,-1.2513,0.0000,738.7323,out
d1-013,1,14,wrist,0.1570,0.8252,-1.2513,0.0000,743.7194,out
d1-013,1,14,wrist,0.1543,0.8247,-1.2457,0.0000,748.7055,out
d1-013,1,14,wrist,0.1536,0.8246,-1.2432,0.0000,753.6927,out
d1-013,1,14,wrist,0.1527,0.8243,-1.2400,0.0000,758.6788,out
d1-013,1,14,wrist,0.1501,0.8235,-1.2343,0.0000,763.6653,out
d1-013,1,14,wrist,0.1486,0.8233,-1.2319,0.0000,768.6529,out
d1-013,1,14,wrist,0.1475,0.8230,-1.2291,0.0000,773.6386,out
d1-013,1,14,wrist,0.1463,0.8227,-1.2265,0.0000,778.6254,out
d1-013,1,14,wrist,0.1459,0.8225,-1.2237,0.0000,783.6124,out
d1-013,1,14,wrist,0.1450,0.8223,-1.2212,0.0000,788.5992,out
d1-013,1,14,wrist,0.1424,0.8222,-1.2161,0.0000,793.5859,out
d1-013,1,14,wrist,0.1412,0.8222,-1.2140,0.0000,798.5727,out
d1-013,1,14,wrist,0.1404,0.8223,-1.2116,0.0000,803.5588,out
d1-013,1,14,wrist,0.1398,0.8220,-1.2095,0.0000,808.5456,out
d1-013,1,14,wrist,0.1391,0.8221,-1.2070,0.0000,813.5322,out
d1-013,1,14,wrist,0.1381,0.8218,-1.2051,0.0000,818.5188,out
d1-013,1,14,wrist,0.1365,0.8215,-1.2022,0.0000,823.5052,out
d1-013,1,14,wrist,0.1347,0.8210,-1.1992,0.0000,828.493,out
d1-013,1,14,wrist,0.1339,0.8205,-1.1975,0.0000,833.4787,out
d1-013,1,14,wrist,0.1323,0.8194,-1.1936,0.0000,838.4658,out
d1-013,1,14,wrist,0.1323,0.8194,-1.1936,0.0000,843.4526,out
d1-013,1,14,wrist,0.1313,0.8188,-1.1913,0.0000,848.4392,out
d1-013,1,14,wrist,0.1292,0.8177,-1.1887,0.0000,853.4258,out
d1-013,1,14,wrist,0.1284,0.8171,-1.1871,0.0000,858.4126,out
d1-013,1,14,wrist,0.1279,0.8165,-1.1854,0.0000,863.3991,out
d1-013,1,14,wrist,0.1272,0.8159,-1.1838,0.0000,868.3854,out
d1-013,1,14,wrist,0.1249,0.8151,-1.1807,0.0000,873.3719,out
d1-013,1,14,wrist,0.1239,0.8148,-1.1794,0.0000,878.359,out
d1-013,1,14,wrist,0.1231,0.8146,-1.1779,0.0000,883.3454,out
d1-013,1,14,wrist,0.1229,0.8145,-1.1764,0.0000,888.3325,out
d1-013,1,14,wrist,0.1224,0.8142,-1.1749,0.0000,893.3193,out
d1-013,1,14,wrist,0.1207,0.8138,-1.1720,0.0000,898.3064,out
d1-013,1,14,wrist,0.1199,0.8138,-1.1710,0.0000,903.2928,lift
d1-013,1,14,wrist,0.1192,0.8136,-1.1697,0.0000,908.2788,lift
d1-013,1,14,wrist,0.1188,0.8133,-1.1686,0.0000,912.7748,lift
d1-013,1,14,wrist,0.1186,0.8127,-1.1674,0.0000,917.7613,lift
d1-013,1,14,wrist,0.1181,0.8121,-1.1663,0.0000,922.7489,lift
d1-013,1,14,wrist,0.1165,0.8109,-1.1644,0.0000,927.7344,lift
d1-013,1,14,wrist,0.1160,0.8101,-1.1635,0.0000,932.7217,lift
d1-013,1,14,wrist,0.1155,0.8092,-1.1627,0.0000,937.7084,lift
d1-013,1,14,wrist,0.1158,0.8082,-1.1620,0.0000,942.695,lift
d1-013,1,14,wrist,0.1155,0.8068,-1.1609,0.0000,947.6819,lift
d1-013,1,14,wrist,0.1143,0.8050,-1.1598,0.0000,952.6681,lift
d1-013,1,14,wrist,0.1137,0.8040,-1.1592,0.0000,957.6548,lift
d1-013,1,14,wrist,0.1132,0.8031,-1.1586,0.0000,962.6418,lift
d1-013,1,14,wrist,0.1129,0.8009,-1.1576,0.0000,967.6286,lift
d1-013,1,14,wrist,0.1126,0.8002,-1.1570,0.0000,972.6151,lift
d1-013,1,14,wrist,0.1126,0.8002,-1.1570,0.0000,977.6022,lift
d1-013,1,14,wrist,0.1114,0.7989,-1.1557,0.0000,982.5878,lift
d1-013,1,14,wrist,0.1111,0.7982,-1.1552,0.0000,987.5752,lift
d1-013,1,14,wrist,0.1109,0.7976,-1.1547,0.0000,992.5627,lift
d1-013,1,14,wrist,0.1111,0.7968,-1.1538,0.0000,997.549,lift
d1-013,1,14,wrist,0.1105,0.7955,-1.1528,0.0000,1002.5351,lift
d1-013,1,14,wrist,0.1097,0.7950,-1.1523,0.0000,1007.5214,lift
d1-013,1,14,wrist,0.1095,0.7944,-1.1518,0.0000,1012.5079,lift
d1-013,1,14,wrist,0.1092,0.7938,-1.1513,0.0000,1017.4955,lift
d1-013,1,14,wrist,0.1094,0.7930,-1.1510,0.0000,1022.4824,lift
d1-013,1,14,wrist,0.1092,0.7923,-1.1506,0.0000,1027.4685,lift
d1-013,1,14,wrist,0.1083,0.7911,-1.1498,0.0000,1032.4551,lift
d1-013,1,14,wrist,0.1080,0.7905,-1.1495,0.0000,1037.4418,lift
d1-013,1,14,wrist,0.1077,0.7899,-1.1492,0.0000,1042.4296,lift
d1-013,1,14,wrist,0.1079,0.7893,-1.1490,0.0000,1047.4145,lift
d1-013,1,14,wrist,0.1077,0.7880,-1.1484,0.0000,1052.4015,lift
d1-013,1,14,wrist,0.1070,0.7875,-1.1481,0.0000,1057.3881,lift
d1-013,1,14,wrist,0.1066,0.7870,-1.1479,0.0000,1062.3751,lift
d1-013,1,14,wrist,0.1063,0.7865,-1.1476,0.0000,1067.3624,lift
d1-013,1,14,wrist,0.1063,0.7859,-1.1474,0.0000,1072.3489,lift
d1-013,1,14,wrist,0.1062,0.7847,-1.1469,0.0000,1077.3354,lift
d1-013,1,14,wrist,0.1059,0.7842,-1.1466,0.0000,1082.3224,lift
d1-013,1,14,wrist,0.1053,0.7841,-1.1463,0.0000,1087.3087,lift
d1-013,1,14,wrist,0.1052,0.7837,-1.1460,0.0000,1092.2949,lift
d1-013,1,14,wrist,0.1008,0.7842,-1.1410,0.0000,1097.2818,lift
d1-013,1,14,wrist,0.1008,0.7842,-1.1410,0.0000,1101.7774,lift
d1-013,1,14,wrist,0.1047,0.7820,-1.1452,0.0000,1106.7639,lift
d1-013,1,14,wrist,0.1041,0.7818,-1.1447,0.0000,1111.7507,lift
d1-013,1,14,wrist,0.1038,0.7816,-1.1444,0.0000,1116.7373,lift
d1-013,1,14,wrist,0.1035,0.7813,-1.1441,0.0000,1121.7238,lift
d1-013,1,14,wrist,0.1035,0.7806,-1.1438,0.0000,1126.7106,lift
d1-013,1,14,wrist,0.1023,0.7804,-1.1443,0.0000,1131.6969,lift
d1-013,1,14,wrist,0.1018,0.7804,-1.1439,0.0000,1136.6838,lift
d1-013,1,14,wrist,0.1013,0.7803,-1.1435,0.0000,1141.6702,lift
d1-013,1,14,wrist,0.1010,0.7801,-1.1432,0.0000,1146.6574,lift
d1-013,1,14,wrist,0.1010,0.7794,-1.1430,0.0000,1151.6432,lift
d1-013,1,14,wrist,0.1010,0.7794,-1.1430,0.0000,1156.6308,lift
d1-013,1,14,wrist,0.1005,0.7790,-1.1425,0.0000,1161.617,lift
d1-013,1,14,wrist,0.0999,0.7789,-1.1421,0.0000,1166.604,lift
d1-013,1,14,wrist,0.0997,0.7787,-1.1420,0.0000,1171.5907,lift
d1-013,1,14,wrist,0.0999,0.7780,-1.1419,0.0000,1176.5775,lift
d1-013,1,14,wrist,0.0999,0.7780,-1.1419,0.0000,1181.5636,lift
d1-013,1,14,wrist,0.0996,0.7775,-1.1415,0.0000,1186.5507,lift
d1-013,1,14,wrist,0.0991,0.7775,-1.1411,0.0000,1191.5371,lift
d1-013,1,14,wrist,0.0988,0.7774,-1.1409,0.0000,1196.5237,lift
d1-013,1,14,wrist,0.0955,0.7812,-1.1340,0.0000,1201.5105,lift
d1-013,1,14,wrist,0.0988,0.7769,-1.1407,0.0000,1206.4969,lift
d1-013,1,14,wrist,0.0986,0.7767,-1.1405,0.0000,1211.4837,lift
d1-013,1,14,wrist,0.0983,0.7767,-1.1402,0.0000,1216.4703,lift
d1-013,1,14,wrist,0.0978,0.7768,-1.1398,0.0000,1221.4584,lift
d1-013,1,14,wrist,0.0976,0.7769,-1.1395,0.0000,1226.4435,lift
d1-013,1,14,wrist,0.0976,0.7769,-1.1390,0.0000,1231.4304,lift
d1-013,1,14,wrist,0.0974,0.7770,-1.1387,0.0000,1236.417,lift
d1-013,1,14,wrist,0.0972,0.7771,-1.1385,0.0000,1241.4037,lift
d1-013,1,14,wrist,0.0967,0.7774,-1.1377,0.0000,1246.3916,lift
d1-013,1,14,wrist,0.0964,0.7776,-1.1370,0.0000,1251.3777,lift
d1-013,1,14,wrist,0.0964,0.7776,-1.1370,0.0000,1256.365,lift
d1-013,1,14,wrist,0.0965,0.7776,-1.1366,0.0000,1261.35,lift
d1-013,1,14,wrist,0.0964,0.7778,-1.1364,0.0000,1266.3377,lift
d1-013,1,14,wrist,0.0960,0.7780,-1.1359,0.0000,1271.3248,lift
d1-013,1,14,wrist,0.0957,0.7782,-1.1356,0.0000,1276.3108,lift
d1-013,1,14,wrist,0.0955,0.7784,-1.1352,0.0000,1281.2971,lift
d1-013,1,14,wrist,0.0956,0.7787,-1.1349,0.0000,1286.2837,lift
d1-013,1,14,wrist,0.0954,0.7789,-1.1347,0.0000,1290.7902,lift
d1-013,1,14,wrist,0.0952,0.7791,-1.1345,0.0000,1295.7659,lift
d1-013,1,14,wrist,0.0945,0.7792,-1.1344,0.0000,1300.7531,lift
d1-013,1,14,wrist,0.0907,0.7831,-1.1279,0.0000,1305.7398,lift
d1-013,1,14,wrist,0.0907,0.7831,-1.1279,0.0000,1310.7268,lift
d1-013,1,14,wrist,0.0941,0.7792,-1.1341,0.0000,1315.7124,lift
d1-013,1,14,wrist,0.0939,0.7792,-1.1341,0.0000,1320.6998,lift
d1-013,1,14,wrist,0.0931,0.7791,-1.1340,0.0000,1325.6862,lift
d1-013,1,14,wrist,0.0925,0.7787,-1.1341,0.0000,1330.6731,lift
d1-013,1,14,wrist,0.0925,0.7787,-1.1341,0.0000,1335.66,lift
d1-013,1,14,wrist,0.0920,0.7787,-1.1338,0.0000,1340.6456,lift
d1-013,1,14,wrist,0.0809,0.7829,-1.1257,0.0000,1345.6329,lift
d1-013,1,14,wrist,0.0916,0.7779,-1.1345,0.0000,1350.6198,lift
d1-013,1,14,wrist,0.0912,0.7778,-1.1344,0.0000,1355.6062,lift
d1-013,1,14,wrist,0.0910,0.7777,-1.1344,0.0000,1360.5926,lift
d1-013,1,14,wrist,0.0911,0.7775,-1.1347,0.0000,1365.58,lift
d1-013,1,14,wrist,0.0910,0.7775,-1.1348,0.0000,1370.5664,lift
d1-013,1,14,wrist,0.0909,0.7775,-1.1348,0.0000,1375.5527,lift
d1-013,1,14,wrist,0.0905,0.7775,-1.1346,0.0000,1380.5397,lift
d1-013,1,14,wrist,0.0904,0.7776,-1.1346,0.0000,1385.5262,lift
d1-013,1,14,wrist,0.0906,0.7778,-1.1347,0.0000,1390.5128,lift
d1-013,1,14,wrist,0.0906,0.7777,-1.1346,0.0000,1395.4993,lift
d1-013,1,14,wrist,0.0906,0.7777,-1.1346,0.0000,1400.487,lift
d1-013,1,14,wrist,0.0906,0.7777,-1.1346,0.0000,1405.473,lift
d1-013,1,14,wrist,0.0906,0.7777,-1.1346,0.0000,1410.4602,lift
d1-013,1,14,wrist,0.0909,0.7775,-1.1348,0.0000,1416.4433,lift
d1-013,1,14,wrist,0.0911,0.7772,-1.1347,0.0000,1421.4301,lift
d1-013,1,14,wrist,0.0912,0.7771,-1.1347,0.0000,1426.418,lift
d1-013,1,14,wrist,0.0909,0.7771,-1.1346,0.0000,1431.4034,lift
d1-013,1,14,wrist,0.0909,0.7771,-1.1346,0.0000,1436.3901,lift
d1-013,1,14,wrist,0.0912,0.7769,-1.1346,0.0000,1441.3767,lift
d1-013,1,14,wrist,0.0916,0.7766,-1.1347,0.0000,1446.3642,lift
d1-013,1,14,wrist,0.0918,0.7765,-1.1347,0.0000,1451.3503,lift
d1-013,1,14,wrist,0.0915,0.7767,-1.1346,0.0000,1456.3369,lift
d1-013,1,14,wrist,0.0915,0.7766,-1.1346,0.0000,1461.3234,lift
d1-013,1,14,wrist,0.0918,0.7767,-1.1345,0.0000,1466.3103,lift
d1-013,1,14,wrist,0.0932,0.7770,-1.1348,0.0000,1471.2982,lift
d1-013,1,14,wrist,0.0925,0.7765,-1.1348,0.0000,1476.2836,lift
d1-013,1,14,wrist,0.0925,0.7765,-1.1348,0.0000,1481.2703,lift
d1-013,1,14,wrist,0.1141,0.7866,-1.1144,0.0000,1486.257,lift
d1-013,1,14,wrist,0.0931,0.7774,-1.1350,0.0000,1490.7614,lift
d1-013,1,14,wrist,0.0936,0.7774,-1.1352,0.0000,1495.7382,lift
d1-013,1,14,wrist,0.0940,0.7774,-1.1354,0.0000,1500.726,lift
d1-013,1,14,wrist,0.0939,0.7775,-1.1355,0.0000,1505.7118,lift
d1-013,1,14,wrist,0.0939,0.7775,-1.1355,0.0000,1510.6989,lift
d1-013,1,14,wrist,0.0937,0.7777,-1.1353,0.0000,1515.6852,lift
d1-013,1,14,wrist,0.0938,0.7777,-1.1354,0.0000,1520.6719,lift
d1-013,1,14,wrist,0.1199,0.7892,-1.1109,0.0000,1525.6582,lift
d1-013,1,14,wrist,0.0948,0.7780,-1.1356,0.0000,1530.6457,lift
d1-013,1,14,wrist,0.0945,0.7779,-1.1356,0.0000,1535.6317,lift
d1-013,1,14,wrist,0.0946,0.7780,-1.1356,0.0000,1540.6182,lift
d1-013,1,14,wrist,0.0947,0.7782,-1.1357,0.0000,1545.6051,lift
d1-013,1,14,wrist,0.1229,0.7913,-1.1085,0.0000,1550.5922,lift
d1-013,1,14,wrist,0.0933,0.7767,-1.1357,0.0000,1555.579,lift
d1-013,1,14,wrist,0.0930,0.7770,-1.1357,0.0000,1560.5649,lift
d1-013,1,14,wrist,0.0929,0.7771,-1.1357,0.0000,1565.5518,lift
d1-013,1,14,wrist,0.0930,0.7772,-1.1358,0.0000,1570.5385,lift
d1-013,1,14,wrist,0.0934,0.7773,-1.1359,0.0000,1575.5252,lift
d1-013,1,14,wrist,0.0935,0.7773,-1.1361,0.0000,1580.5122,lift
d1-013,1,14,wrist,0.0935,0.7774,-1.1362,0.0000,1585.4993,lift
d1-013,1,14,wrist,0.0932,0.7779,-1.1363,0.0000,1590.4854,lift
d1-013,1,14,wrist,0.0932,0.7781,-1.1363,0.0000,1595.4718,lift
d1-013,1,14,wrist,0.0922,0.7783,-1.1373,0.0000,1600.4593,lift
d1-013,1,14,wrist,0.0922,0.7784,-1.1377,0.0000,1605.4451,lift
d1-013,1,14,wrist,0.0922,0.7784,-1.1377,0.0000,1610.432,lift
d1-013,1,14,wrist,0.0928,0.7795,-1.1365,0.0000,1615.4185,lift
d1-013,1,14,wrist,0.0928,0.7799,-1.1366,0.0000,1620.4054,lift
d1-013,1,14,wrist,0.0928,0.7799,-1.1366,0.0000,1625.3916,lift
d1-013,1,14,wrist,0.0922,0.7811,-1.1378,0.0000,1630.3791,lift
d1-013,1,14,wrist,0.0922,0.7811,-1.1378,0.0000,1635.3655,lift
d1-013,1,14,wrist,0.0931,0.7828,-1.1366,0.0000,1640.3518,lift
d1-013,1,14,wrist,0.0929,0.7834,-1.1366,0.0000,1645.3382,lift
d1-013,1,14,wrist,0.0929,0.7842,-1.1366,0.0000,1650.3258,lift
d1-013,1,14,wrist,0.0945,0.7876,-1.1339,0.0000,1655.3126,lift
