participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,5,wrist,0.3021,0.7142,-1.4464,0.0000,0,start
d1-013,1,5,wrist,0.2952,0.7186,-1.4442,0.0000,5.9844,start
d1-013,1,5,wrist,0.2952,0.7186,-1.4442,0.0000,10.9707,start
d1-013,1,5,wrist,0.2948,0.7191,-1.4441,0.0000,15.9576,start
d1-013,1,5,wrist,0.2948,0.7191,-1.4440,0.0000,20.9435,start
d1-013,1,5,wrist,0.2948,0.7191,-1.4440,0.0000,25.9303,start
d1-013,1,5,wrist,0.2950,0.7188,-1.4440,0.0000,30.9177,start
d1-013,1,5,wrist,0.2950,0.7188,-1.4440,0.0000,35.9043,start
d1-013,1,5,wrist,0.2944,0.7188,-1.4440,0.0000,40.7721,start
d1-013,1,5,wrist,0.2944,0.7188,-1.4440,0.0000,45.7588,start
d1-013,1,5,wrist,0.2943,0.7188,-1.4439,0.0000,50.7453,start
d1-013,1,5,wrist,0.2943,0.7188,-1.4439,0.0000,55.2407,begin
d1-013,1,5,wrist,0.2943,0.7188,-1.4439,0.0000,60.2274,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4439,0.0000,65.2135,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,70.2004,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,75.187,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,80.1735,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,85.1601,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,90.1631,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,95.1368,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,100.1237,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,105.1103,begin
d1-013,1,5,wrist,0.2834,0.7189,-1.4387,0.0000,110.0974,begin
d1-013,1,5,wrist,0.2952,0.7187,-1.4441,0.0000,114.3776,begin
d1-013,1,5,wrist,0.2946,0.7187,-1.4440,0.0000,120.0703,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4440,0.0000,125.0567,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4440,0.0000,130.0438,begin
d1-013,1,5,wrist,0.2944,0.7187,-1.4440,0.0000,135.0305,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4441,0.0000,140.0175,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4441,0.0000,145.0034,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4441,0.0000,149.9904,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4441,0.0000,154.977,begin
d1-013,1,5,wrist,0.2945,0.7187,-1.4441,0.0000,159.9639,begin
d1-013,1,5,wrist,0.2952,0.7186,-1.4441,0.0000,164.9515,begin
d1-013,1,5,wrist,0.2952,0.7187,-1.4441,0.0000,169.9371,begin
d1-013,1,5,wrist,0.2952,0.7187,-1.4441,0.0000,174.9233,begin
d1-013,1,5,wrist,0.2952,0.7187,-1.4441,0.0000,179.9103,begin
d1-013,1,5,wrist,0.2952,0.7187,-1.4441,0.0000,184.8967,begin
d1-013,1,5,wrist,0.2952,0.7186,-1.4442,0.0000,189.8843,begin
d1-013,1,5,wrist,0.2952,0.7186,-1.4442,0.0000,194.3801,begin
d1-013,1,5,wrist,0.2945,0.7188,-1.4440,0.0000,199.3666,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,204.3531,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,209.3403,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,214.359,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,219.3129,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,224.2996,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,229.2865,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,234.2731,begin
d1-013,1,5,wrist,0.2944,0.7189,-1.4439,0.0000,239.2606,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4439,0.0000,244.2465,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4439,0.0000,249.2327,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4439,0.0000,254.2204,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4439,0.0000,259.2064,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4439,0.0000,264.1938,begin
d1-013,1,5,wrist,0.2947,0.7183,-1.4440,0.0000,269.1796,begin
d1-013,1,5,wrist,0.2948,0.7182,-1.4441,0.0000,274.1662,begin
d1-013,1,5,wrist,0.2946,0.7185,-1.4441,0.0000,279.153,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,284.1397,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,289.1265,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,293.1388,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,298.1258,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,303.1128,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,308.0985,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,313.085,begin
d1-013,1,5,wrist,0.2946,0.7186,-1.4441,0.0000,318.0721,begin
d1-013,1,5,wrist,0.2951,0.7183,-1.4444,0.0000,323.0593,begin
d1-013,1,5,wrist,0.2952,0.7184,-1.4444,0.0000,328.0449,begin
d1-013,1,5,wrist,0.2947,0.7190,-1.4444,0.0000,333.032,begin
d1-013,1,5,wrist,0.2942,0.7189,-1.4443,0.0000,338.0181,begin
d1-013,1,5,wrist,0.2942,0.7190,-1.4444,0.0000,343.0059,begin
d1-013,1,5,wrist,0.2946,0.7190,-1.4443,0.0000,347.9934,begin
d1-013,1,5,wrist,0.2946,0.7193,-1.4446,0.0000,352.9789,begin
d1-013,1,5,wrist,0.2940,0.7196,-1.4446,0.0000,357.9653,begin
d1-013,1,5,wrist,0.2935,0.7200,-1.4446,0.0000,362.952,begin
d1-013,1,5,wrist,0.2933,0.7204,-1.4446,0.0000,367.9385,begin
d1-013,1,5,wrist,0.2935,0.7211,-1.4446,0.0000,372.9256,begin
d1-013,1,5,wrist,0.2935,0.7211,-1.4446,0.0000,377.9125,begin
d1-013,1,5,wrist,0.2926,0.7225,-1.4445,0.0000,382.8985,begin
d1-013,1,5,wrist,0.2926,0.7225,-1.4445,0.0000,387.8858,begin
d1-013,1,5,wrist,0.2913,0.7243,-1.4441,0.0000,392.8725,begin
d1-013,1,5,wrist,0.2908,0.7251,-1.4439,0.0000,397.8588,begin
d1-013,1,5,wrist,0.2905,0.7266,-1.4437,0.0000,402.8451,begin
d1-013,1,5,wrist,0.2897,0.7276,-1.4435,0.0000,407.8315,begin
