participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,110,wrist,0.2813,0.6777,-1.4398,0.0000,361.2946,begin
d1-013,5,110,wrist,0.2813,0.6777,-1.4398,0.0000,366.2816,begin
d1-013,5,110,wrist,0.2814,0.6777,-1.4399,0.0000,371.2682,begin
d1-013,5,110,wrist,0.2814,0.6777,-1.4399,0.0000,376.2549,begin
d1-013,5,110,wrist,0.2902,0.6846,-1.4415,0.0000,381.2417,begin
d1-013,5,110,wrist,0.2801,0.6767,-1.4391,0.0000,386.2284,begin
d1-013,5,110,wrist,0.2813,0.6778,-1.4398,0.0000,391.2152,begin
d1-013,5,110,wrist,0.2817,0.6775,-1.4398,0.0000,396.2017,begin
d1-013,5,110,wrist,0.2817,0.6774,-1.4398,0.0000,401.1885,begin
d1-013,5,110,wrist,0.2817,0.6775,-1.4398,0.0000,406.1751,begin
d1-013,5,110,wrist,0.2812,0.6779,-1.4397,0.0000,411.1615,begin
d1-013,5,110,wrist,0.2813,0.6779,-1.4398,0.0000,416.1484,begin
d1-013,5,110,wrist,0.2815,0.6777,-1.4397,0.0000,421.1347,begin
d1-013,5,110,wrist,0.2815,0.6776,-1.4397,0.0000,426.1212,begin
d1-013,5,110,wrist,0.2795,0.6764,-1.4390,0.0000,431.1082,begin
d1-013,5,110,wrist,0.2815,0.6782,-1.4399,0.0000,436.095,begin
d1-013,5,110,wrist,0.2813,0.6787,-1.4400,0.0000,441.0828,begin
d1-013,5,110,wrist,0.2805,0.6772,-1.4391,0.0000,446.0681,begin
d1-013,5,110,wrist,0.2821,0.6785,-1.4402,0.0000,451.0547,begin
d1-013,5,110,wrist,0.2822,0.6788,-1.4402,0.0000,456.0425,begin
d1-013,5,110,wrist,0.2816,0.6800,-1.4402,0.0000,461.0281,begin
d1-013,5,110,wrist,0.2816,0.6800,-1.4402,0.0000,466.0152,begin
d1-013,5,110,wrist,0.2799,0.6796,-1.4398,0.0000,471.0014,begin
d1-013,5,110,wrist,0.2803,0.6799,-1.4401,0.0000,475.9886,begin
d1-013,5,110,wrist,0.2825,0.6819,-1.4409,0.0000,480.9754,begin
d1-013,5,110,wrist,0.2824,0.6829,-1.4411,0.0000,485.9616,begin
d1-013,5,110,wrist,0.2825,0.6852,-1.4413,0.0000,490.948,begin
d1-013,5,110,wrist,0.2825,0.6852,-1.4413,0.0000,495.9361,begin
d1-013,5,110,wrist,0.2825,0.6862,-1.4415,0.0000,500.9217,begin
d1-013,5,110,wrist,0.2829,0.6877,-1.4419,0.0000,505.9086,begin
d1-013,5,110,wrist,0.2817,0.6903,-1.4420,0.0000,510.8953,begin
d1-013,5,110,wrist,0.2816,0.6914,-1.4419,0.0000,515.8816,begin
d1-013,5,110,wrist,0.2814,0.6926,-1.4419,0.0000,520.8683,begin
d1-013,5,110,wrist,0.2813,0.6937,-1.4419,0.0000,525.8548,begin
d1-013,5,110,wrist,0.2815,0.6952,-1.4418,0.0000,530.8414,begin
d1-013,5,110,wrist,0.2809,0.6968,-1.4417,0.0000,535.8281,begin
d1-013,5,110,wrist,0.2794,0.7004,-1.4412,0.0000,540.8152,begin
d1-013,5,110,wrist,0.2787,0.7022,-1.4409,0.0000,545.8011,begin
d1-013,5,110,wrist,0.2787,0.7022,-1.4409,0.0000,550.7884,begin
d1-013,5,110,wrist,0.2779,0.7051,-1.4404,0.0000,555.7752,begin
d1-013,5,110,wrist,0.2773,0.7071,-1.4399,0.0000,560.7611,begin
d1-013,5,110,wrist,0.2750,0.7109,-1.4386,0.0000,565.748,begin
d1-013,5,110,wrist,0.2750,0.7109,-1.4386,0.0000,570.1931,begin
d1-013,5,110,wrist,0.2732,0.7146,-1.4372,0.0000,575.2293,begin
d1-013,5,110,wrist,0.2726,0.7159,-1.4366,0.0000,580.2158,begin
d1-013,5,110,wrist,0.2714,0.7179,-1.4357,0.0000,585.203,begin
d1-013,5,110,wrist,0.2703,0.7198,-1.4348,0.0000,590.1894,out
d1-013,5,110,wrist,0.2673,0.7238,-1.4327,0.0000,595.176,out
d1-013,5,110,wrist,0.2673,0.7238,-1.4327,0.0000,600.1635,out
d1-013,5,110,wrist,0.2649,0.7271,-1.4306,0.0000,604.6628,out
d1-013,5,110,wrist,0.2638,0.7292,-1.4294,0.0000,609.1564,out
d1-013,5,110,wrist,0.2621,0.7309,-1.4280,0.0000,614.1427,out
d1-013,5,110,wrist,0.2600,0.7330,-1.4264,0.0000,619.1299,out
d1-013,5,110,wrist,0.2571,0.7348,-1.4243,0.0000,624.1166,out
d1-013,5,110,wrist,0.2554,0.7379,-1.4221,0.0000,629.1029,out
d1-013,5,110,wrist,0.2540,0.7395,-1.4205,0.0000,634.0899,out
d1-013,5,110,wrist,0.2521,0.7410,-1.4187,0.0000,639.0764,out
d1-013,5,110,wrist,0.2479,0.7444,-1.4153,0.0000,644.0632,out
d1-013,5,110,wrist,0.2460,0.7462,-1.4134,0.0000,649.051,out
d1-013,5,110,wrist,0.2460,0.7462,-1.4134,0.0000,654.0364,out
d1-013,5,110,wrist,0.2429,0.7491,-1.4096,0.0000,659.0232,out
d1-013,5,110,wrist,0.2410,0.7508,-1.4078,0.0000,664.0096,out
d1-013,5,110,wrist,0.2390,0.7522,-1.4057,0.0000,668.9968,out
d1-013,5,110,wrist,0.2368,0.7541,-1.4035,0.0000,673.9848,out
d1-013,5,110,wrist,0.2325,0.7571,-1.3994,0.0000,678.97,out
d1-013,5,110,wrist,0.2314,0.7582,-1.3973,0.0000,683.9564,out
d1-013,5,110,wrist,0.2314,0.7582,-1.3973,0.0000,688.9431,out
d1-013,5,110,wrist,0.2276,0.7610,-1.3924,0.0000,693.9297,out
d1-013,5,110,wrist,0.2252,0.7627,-1.3899,0.0000,698.9165,out
d1-013,5,110,wrist,0.2211,0.7654,-1.3853,0.0000,703.9035,out
d1-013,5,110,wrist,0.2197,0.7665,-1.3828,0.0000,708.8899,out
d1-013,5,110,wrist,0.2179,0.7675,-1.3800,0.0000,713.8764,out
d1-013,5,110,wrist,0.2161,0.7688,-1.3774,0.0000,718.8632,out
d1-013,5,110,wrist,0.2117,0.7716,-1.3723,0.0000,723.8506,out
d1-013,5,110,wrist,0.2100,0.7732,-1.3697,0.0000,728.8365,out
d1-013,5,110,wrist,0.2100,0.7732,-1.3697,0.0000,733.8237,out
d1-013,5,110,wrist,0.2073,0.7755,-1.3640,0.0000,738.8094,out
d1-013,5,110,wrist,0.2053,0.7768,-1.3613,0.0000,743.7964,out
d1-013,5,110,wrist,0.2034,0.7780,-1.3585,0.0000,748.7833,out
d1-013,5,110,wrist,0.2010,0.7795,-1.3558,0.0000,753.7696,out
d1-013,5,110,wrist,0.1968,0.7821,-1.3504,0.0000,758.2653,out
d1-013,5,110,wrist,0.1955,0.7827,-1.3476,0.0000,763.2519,out
d1-013,5,110,wrist,0.1936,0.7840,-1.3444,0.0000,768.2393,out
d1-013,5,110,wrist,0.1918,0.7849,-1.3415,0.0000,773.2259,out
d1-013,5,110,wrist,0.1896,0.7864,-1.3385,0.0000,778.2123,out
d1-013,5,110,wrist,0.1853,0.7885,-1.3329,0.0000,783.1985,out
d1-013,5,110,wrist,0.1838,0.7892,-1.3302,0.0000,788.1851,out
d1-013,5,110,wrist,0.1821,0.7900,-1.3269,0.0000,793.172,out
d1-013,5,110,wrist,0.1803,0.7910,-1.3238,0.0000,798.1583,out
d1-013,5,110,wrist,0.1757,0.7932,-1.3183,0.0000,803.1448,out
d1-013,5,110,wrist,0.1757,0.7932,-1.3183,0.0000,808.0751,out
d1-013,5,110,wrist,0.1720,0.7952,-1.3123,0.0000,813.0611,out
d1-013,5,110,wrist,0.1708,0.7959,-1.3093,0.0000,818.0481,out
d1-013,5,110,wrist,0.1688,0.7970,-1.3063,0.0000,823.0352,out
d1-013,5,110,wrist,0.1670,0.7978,-1.3033,0.0000,828.0216,out
d1-013,5,110,wrist,0.1625,0.8002,-1.2977,0.0000,833.0081,out
d1-013,5,110,wrist,0.1608,0.8013,-1.2946,0.0000,837.9949,out
d1-013,5,110,wrist,0.1594,0.8020,-1.2919,0.0000,842.9813,out
d1-013,5,110,wrist,0.1577,0.8027,-1.2886,0.0000,847.9681,out
d1-013,5,110,wrist,0.1561,0.8038,-1.2856,0.0000,852.9554,out
d1-013,5,110,wrist,0.1522,0.8059,-1.2799,0.0000,857.9415,out
d1-013,5,110,wrist,0.1502,0.8066,-1.2771,0.0000,862.6042,out
d1-013,5,110,wrist,0.1492,0.8076,-1.2741,0.0000,867.5911,out
d1-013,5,110,wrist,0.1476,0.8081,-1.2709,0.0000,872.5783,out
d1-013,5,110,wrist,0.1460,0.8088,-1.2680,0.0000,877.5648,out
d1-013,5,110,wrist,0.1421,0.8104,-1.2623,0.0000,882.551,out
d1-013,5,110,wrist,0.1421,0.8104,-1.2623,0.0000,887.5383,out
d1-013,5,110,wrist,0.1389,0.8114,-1.2566,0.0000,892.5239,out
d1-013,5,110,wrist,0.1380,0.8118,-1.2537,0.0000,897.5112,out
d1-013,5,110,wrist,0.1352,0.8124,-1.2481,0.0000,902.4979,out
d1-013,5,110,wrist,0.1352,0.8124,-1.2481,0.0000,906.8354,out
d1-013,5,110,wrist,0.1314,0.8132,-1.2427,0.0000,911.8216,out
d1-013,5,110,wrist,0.1300,0.8132,-1.2402,0.0000,916.8085,out
d1-013,5,110,wrist,0.1291,0.8132,-1.2374,0.0000,921.7948,out
d1-013,5,110,wrist,0.1282,0.8131,-1.2347,0.0000,926.782,out
d1-013,5,110,wrist,0.1268,0.8130,-1.2321,0.0000,931.7683,out
d1-013,5,110,wrist,0.1232,0.8129,-1.2276,0.0000,936.7552,out
d1-013,5,110,wrist,0.1221,0.8126,-1.2250,0.0000,941.7416,out
d1-013,5,110,wrist,0.1209,0.8123,-1.2229,0.0000,946.7286,out
d1-013,5,110,wrist,0.1202,0.8117,-1.2205,0.0000,951.7152,out
d1-013,5,110,wrist,0.1189,0.8111,-1.2185,0.0000,956.7018,out
d1-013,5,110,wrist,0.1157,0.8102,-1.2145,0.0000,961.6886,out
d1-013,5,110,wrist,0.1146,0.8096,-1.2126,0.0000,966.6755,out
d1-013,5,110,wrist,0.1132,0.8089,-1.2109,0.0000,971.6615,out
d1-013,5,110,wrist,0.1126,0.8080,-1.2091,0.0000,976.6484,out
d1-013,5,110,wrist,0.1114,0.8071,-1.2072,0.0000,981.1437,out
d1-013,5,110,wrist,0.1103,0.8065,-1.2058,0.0000,986.1305,out
d1-013,5,110,wrist,0.1073,0.8054,-1.2028,0.0000,991.1167,out
d1-013,5,110,wrist,0.1066,0.8049,-1.2013,0.0000,996.104,out
d1-013,5,110,wrist,0.1057,0.8042,-1.2000,0.0000,1001.0896,out
d1-013,5,110,wrist,0.1050,0.8034,-1.1986,0.0000,1005.1075,out
d1-013,5,110,wrist,0.1043,0.8029,-1.1972,0.0000,1010.0892,out
d1-013,5,110,wrist,0.1032,0.8025,-1.1957,0.0000,1016.072,out
d1-013,5,110,wrist,0.1010,0.8017,-1.1936,0.0000,1021.0584,out
d1-013,5,110,wrist,0.1005,0.8013,-1.1924,0.0000,1026.0453,out
d1-013,5,110,wrist,0.1001,0.8003,-1.1914,0.0000,1031.0318,out
d1-013,5,110,wrist,0.0989,0.7992,-1.1894,0.0000,1036.0189,out
d1-013,5,110,wrist,0.0989,0.7992,-1.1894,0.0000,1041.0056,out
d1-013,5,110,wrist,0.0966,0.7982,-1.1876,0.0000,1045.9913,out
d1-013,5,110,wrist,0.0961,0.7976,-1.1868,0.0000,1050.9789,out
d1-013,5,110,wrist,0.0959,0.7964,-1.1863,0.0000,1055.9659,out
d1-013,5,110,wrist,0.0952,0.7955,-1.1855,0.0000,1059.6095,out
d1-013,5,110,wrist,0.0943,0.7945,-1.1849,0.0000,1064.5963,out
d1-013,5,110,wrist,0.0923,0.7929,-1.1836,0.0000,1069.5833,out
d1-013,5,110,wrist,0.0923,0.7929,-1.1836,0.0000,1074.5703,out
d1-013,5,110,wrist,0.0909,0.7906,-1.1827,0.0000,1079.5559,out
d1-013,5,110,wrist,0.0907,0.7893,-1.1823,0.0000,1084.5432,out
d1-013,5,110,wrist,0.0898,0.7881,-1.1818,0.0000,1089.5296,out
d1-013,5,110,wrist,0.0875,0.7864,-1.1809,0.0000,1094.516,out
d1-013,5,110,wrist,0.0875,0.7864,-1.1809,0.0000,1099.5034,out
d1-013,5,110,wrist,0.0862,0.7845,-1.1799,0.0000,1104.4891,out
d1-013,5,110,wrist,0.0862,0.7835,-1.1794,0.0000,1108.8521,lift
d1-013,5,110,wrist,0.0857,0.7828,-1.1790,0.0000,1113.8389,lift
d1-013,5,110,wrist,0.0850,0.7821,-1.1785,0.0000,1118.8255,lift
d1-013,5,110,wrist,0.0839,0.7818,-1.1779,0.0000,1123.8123,lift
d1-013,5,110,wrist,0.0839,0.7818,-1.1779,0.0000,1128.8,lift
d1-013,5,110,wrist,0.0832,0.7803,-1.1764,0.0000,1133.786,lift
d1-013,5,110,wrist,0.0829,0.7799,-1.1760,0.0000,1138.772,lift
d1-013,5,110,wrist,0.0825,0.7795,-1.1755,0.0000,1143.7588,lift
d1-013,5,110,wrist,0.0820,0.7794,-1.1750,0.0000,1148.7458,lift
d1-013,5,110,wrist,0.0820,0.7794,-1.1750,0.0000,1153.7324,lift
d1-013,5,110,wrist,0.0814,0.7783,-1.1742,0.0000,1158.5577,lift
d1-013,5,110,wrist,0.0814,0.7775,-1.1740,0.0000,1163.5387,lift
d1-013,5,110,wrist,0.0810,0.7768,-1.1737,0.0000,1168.5259,lift
d1-013,5,110,wrist,0.0805,0.7762,-1.1735,0.0000,1173.512,lift
d1-013,5,110,wrist,0.0796,0.7745,-1.1732,0.0000,1178.4989,lift
d1-013,5,110,wrist,0.0792,0.7737,-1.1731,0.0000,1183.4855,lift
d1-013,5,110,wrist,0.0794,0.7728,-1.1731,0.0000,1188.4717,lift
d1-013,5,110,wrist,0.0790,0.7719,-1.1729,0.0000,1193.4585,lift
d1-013,5,110,wrist,0.0787,0.7711,-1.1728,0.0000,1198.4455,lift
d1-013,5,110,wrist,0.0776,0.7692,-1.1724,0.0000,1203.4317,lift
d1-013,5,110,wrist,0.0773,0.7685,-1.1722,0.0000,1207.9271,lift
d1-013,5,110,wrist,0.0778,0.7685,-1.1721,0.0000,1212.9141,lift
d1-013,5,110,wrist,0.0778,0.7685,-1.1721,0.0000,1217.9011,lift
d1-013,5,110,wrist,0.0776,0.7675,-1.1717,0.0000,1222.8873,lift
d1-013,5,110,wrist,0.0767,0.7658,-1.1711,0.0000,1227.8741,lift
d1-013,5,110,wrist,0.0767,0.7658,-1.1711,0.0000,1232.8603,lift
d1-013,5,110,wrist,0.0767,0.7656,-1.1704,0.0000,1237.8473,lift
d1-013,5,110,wrist,0.0767,0.7659,-1.1701,0.0000,1242.8338,lift
d1-013,5,110,wrist,0.0765,0.7656,-1.1698,0.0000,1247.8214,lift
d1-013,5,110,wrist,0.0762,0.7648,-1.1692,0.0000,1252.8071,lift
d1-013,5,110,wrist,0.0762,0.7633,-1.1684,0.0000,1257.7938,lift
d1-013,5,110,wrist,0.0759,0.7631,-1.1681,0.0000,1262.4059,lift
d1-013,5,110,wrist,0.0756,0.7640,-1.1679,0.0000,1267.3919,lift
d1-013,5,110,wrist,0.0755,0.7638,-1.1675,0.0000,1272.3789,lift
d1-013,5,110,wrist,0.0755,0.7636,-1.1671,0.0000,1277.3665,lift
d1-013,5,110,wrist,0.0755,0.7626,-1.1667,0.0000,1282.3521,lift
d1-013,5,110,wrist,0.0753,0.7616,-1.1662,0.0000,1287.3391,lift
d1-013,5,110,wrist,0.0740,0.7611,-1.1669,0.0000,1292.326,lift
d1-013,5,110,wrist,0.0737,0.7629,-1.1663,0.0000,1297.3122,lift
d1-013,5,110,wrist,0.0748,0.7626,-1.1640,0.0000,1302.2988,lift
d1-013,5,110,wrist,0.0748,0.7626,-1.1640,0.0000,1306.7932,lift
d1-013,5,110,wrist,0.0747,0.7604,-1.1630,0.0000,1311.7804,lift
d1-013,5,110,wrist,0.0731,0.7610,-1.1641,0.0000,1316.7666,lift
d1-013,5,110,wrist,0.0731,0.7618,-1.1640,0.0000,1321.7528,lift
d1-013,5,110,wrist,0.0743,0.7619,-1.1624,0.0000,1326.7395,lift
d1-013,5,110,wrist,0.0741,0.7618,-1.1622,0.0000,1331.2347,lift
d1-013,5,110,wrist,0.0739,0.7601,-1.1619,0.0000,1336.2214,lift
d1-013,5,110,wrist,0.0739,0.7601,-1.1619,0.0000,1341.0992,lift
d1-013,5,110,wrist,0.0738,0.7623,-1.1614,0.0000,1346.0858,lift
d1-013,5,110,wrist,0.0725,0.7622,-1.1624,0.0000,1351.0726,lift
d1-013,5,110,wrist,0.0736,0.7628,-1.1607,0.0000,1356.0596,lift
d1-013,5,110,wrist,0.0732,0.7618,-1.1599,0.0000,1360.1469,lift
d1-013,5,110,wrist,0.0732,0.7620,-1.1597,0.0000,1365.1338,lift
d1-013,5,110,wrist,0.0730,0.7625,-1.1592,0.0000,1370.0877,lift
d1-013,5,110,wrist,0.0676,0.7635,-1.1578,0.0000,1375.1071,lift
d1-013,5,110,wrist,0.0676,0.7635,-1.1578,0.0000,1380.0937,lift
d1-013,5,110,wrist,0.0673,0.7634,-1.1570,0.0000,1385.0804,lift
d1-013,5,110,wrist,0.0724,0.7629,-1.1572,0.0000,1390.0675,lift
d1-013,5,110,wrist,0.0722,0.7632,-1.1571,0.0000,1395.0543,lift
d1-013,5,110,wrist,0.0721,0.7645,-1.1574,0.0000,1400.0403,lift
d1-013,5,110,wrist,0.0720,0.7647,-1.1572,0.0000,1404.5407,lift
d1-013,5,110,wrist,0.0720,0.7647,-1.1572,0.0000,1409.0354,lift
d1-013,5,110,wrist,0.0718,0.7638,-1.1567,0.0000,1414.0212,lift
d1-013,5,110,wrist,0.0717,0.7639,-1.1566,0.0000,1419.0078,lift
d1-013,5,110,wrist,0.0713,0.7652,-1.1566,0.0000,1423.9947,lift
d1-013,5,110,wrist,0.0701,0.7653,-1.1577,0.0000,1428.9816,lift
d1-013,5,110,wrist,0.0701,0.7656,-1.1575,0.0000,1433.9675,lift
d1-013,5,110,wrist,0.0699,0.7651,-1.1569,0.0000,1438.9547,lift
d1-013,5,110,wrist,0.0712,0.7668,-1.1559,0.0000,1443.9409,lift
d1-013,5,110,wrist,0.0711,0.7673,-1.1555,0.0000,1448.9284,lift
d1-013,5,110,wrist,0.0695,0.7662,-1.1560,0.0000,1453.9142,lift
d1-013,5,110,wrist,0.0693,0.7663,-1.1558,0.0000,1459.8987,lift
d1-013,5,110,wrist,0.0693,0.7661,-1.1552,0.0000,1464.8857,lift
d1-013,5,110,wrist,0.0689,0.7656,-1.1548,0.0000,1469.8718,lift
d1-013,5,110,wrist,0.0685,0.7654,-1.1544,0.0000,1474.859,lift
d1-013,5,110,wrist,0.0647,0.7674,-1.1537,0.0000,1479.845,lift
d1-013,5,110,wrist,0.0687,0.7669,-1.1540,0.0000,1484.8317,lift
d1-013,5,110,wrist,0.0685,0.7669,-1.1537,0.0000,1489.8184,lift
d1-013,5,110,wrist,0.0679,0.7659,-1.1530,0.0000,1494.8053,lift
d1-013,5,110,wrist,0.0679,0.7661,-1.1528,0.0000,1499.7918,lift
d1-013,5,110,wrist,0.0681,0.7672,-1.1530,0.0000,1504.7783,lift
d1-013,5,110,wrist,0.0680,0.7672,-1.1527,0.0000,1509.7652,lift
d1-013,5,110,wrist,0.0677,0.7667,-1.1516,0.0000,1514.7521,lift
d1-013,5,110,wrist,0.0677,0.7667,-1.1516,0.0000,1519.2476,lift
d1-013,5,110,wrist,0.0676,0.7667,-1.1513,0.0000,1524.2343,lift
d1-013,5,110,wrist,0.0676,0.7671,-1.1515,0.0000,1529.221,lift
d1-013,5,110,wrist,0.0675,0.7672,-1.1516,0.0000,1534.2077,lift
d1-013,5,110,wrist,0.0675,0.7673,-1.1515,0.0000,1538.8129,lift
d1-013,5,110,wrist,0.0674,0.7670,-1.1513,0.0000,1543.7998,lift
d1-013,5,110,wrist,0.0673,0.7670,-1.1509,0.0000,1548.7869,lift
d1-013,5,110,wrist,0.0673,0.7672,-1.1510,0.0000,1553.7735,lift
d1-013,5,110,wrist,0.0671,0.7674,-1.1511,0.0000,1558.269,lift
d1-013,5,110,wrist,0.0671,0.7676,-1.1511,0.0000,1563.2558,lift
d1-013,5,110,wrist,0.0671,0.7676,-1.1510,0.0000,1568.2427,lift
d1-013,5,110,wrist,0.0670,0.7675,-1.1507,0.0000,1573.2297,lift
d1-013,5,110,wrist,0.0671,0.7678,-1.1507,0.0000,1578.2163,lift
d1-013,5,110,wrist,0.0671,0.7678,-1.1507,0.0000,1583.2029,lift
d1-013,5,110,wrist,0.0668,0.7679,-1.1510,0.0000,1588.1892,lift
d1-013,5,110,wrist,0.0668,0.7680,-1.1509,0.0000,1593.1759,lift
d1-013,5,110,wrist,0.0667,0.7678,-1.1505,0.0000,1598.163,lift
d1-013,5,110,wrist,0.0665,0.7679,-1.1504,0.0000,1603.1496,lift
d1-013,5,110,wrist,0.0664,0.7684,-1.1507,0.0000,1608.136,lift
d1-013,5,110,wrist,0.0663,0.7684,-1.1509,0.0000,1613.1227,lift
d1-013,5,110,wrist,0.0663,0.7685,-1.1508,0.0000,1618.1093,lift
d1-013,5,110,wrist,0.0661,0.7683,-1.1503,0.0000,1623.0968,lift
d1-013,5,110,wrist,0.0660,0.7684,-1.1502,0.0000,1628.0831,lift
d1-013,5,110,wrist,0.0659,0.7690,-1.1502,0.0000,1633.0692,lift
