participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,16,wrist,0.2943,0.7327,-1.4636,0.0000,0,start
d1-013,1,16,wrist,0.2972,0.7270,-1.4621,0.0000,4.9861,start
d1-013,1,16,wrist,0.2968,0.7274,-1.4622,0.0000,12.965,start
d1-013,1,16,wrist,0.2968,0.7273,-1.4622,0.0000,17.9522,start
d1-013,1,16,wrist,0.2971,0.7271,-1.4621,0.0000,22.9385,start
d1-013,1,16,wrist,0.2953,0.7272,-1.4630,0.0000,27.925,start
d1-013,1,16,wrist,0.2953,0.7272,-1.4630,0.0000,34.9065,start
d1-013,1,16,wrist,0.2968,0.7273,-1.4621,0.0000,39.8931,start
d1-013,1,16,wrist,0.2968,0.7273,-1.4621,0.0000,45.8769,start
d1-013,1,16,wrist,0.2968,0.7272,-1.4621,0.0000,50.8633,start
d1-013,1,16,wrist,0.2968,0.7272,-1.4621,0.0000,55.851,begin
d1-013,1,16,wrist,0.2971,0.7271,-1.4620,0.0000,61.8337,begin
d1-013,1,16,wrist,0.2971,0.7271,-1.4620,0.0000,66.8212,begin
d1-013,1,16,wrist,0.2971,0.7271,-1.4620,0.0000,71.8077,begin
d1-013,1,16,wrist,0.2971,0.7271,-1.4620,0.0000,78.7888,begin
d1-013,1,16,wrist,0.2972,0.7270,-1.4620,0.0000,83.7754,begin
d1-013,1,16,wrist,0.2972,0.7268,-1.4620,0.0000,88.7622,begin
d1-013,1,16,wrist,0.2967,0.7271,-1.4622,0.0000,93.7494,begin
d1-013,1,16,wrist,0.2952,0.7269,-1.4632,0.0000,98.7362,begin
d1-013,1,16,wrist,0.2971,0.7267,-1.4622,0.0000,103.722,begin
d1-013,1,16,wrist,0.2973,0.7266,-1.4623,0.0000,108.3864,begin
d1-013,1,16,wrist,0.2973,0.7266,-1.4623,0.0000,112.6981,begin
d1-013,1,16,wrist,0.2968,0.7270,-1.4622,0.0000,117.6853,begin
d1-013,1,16,wrist,0.2968,0.7270,-1.4622,0.0000,122.6718,begin
d1-013,1,16,wrist,0.2969,0.7269,-1.4622,0.0000,127.6586,begin
d1-013,1,16,wrist,0.2974,0.7266,-1.4623,0.0000,132.6457,begin
d1-013,1,16,wrist,0.2975,0.7266,-1.4623,0.0000,137.6317,begin
d1-013,1,16,wrist,0.2969,0.7267,-1.4625,0.0000,142.6188,begin
d1-013,1,16,wrist,0.2969,0.7267,-1.4625,0.0000,148.1102,begin
d1-013,1,16,wrist,0.2968,0.7266,-1.4625,0.0000,153.0965,begin
d1-013,1,16,wrist,0.2951,0.7262,-1.4638,0.0000,158.0835,begin
d1-013,1,16,wrist,0.2973,0.7264,-1.4623,0.0000,163.0709,begin
d1-013,1,16,wrist,0.2969,0.7269,-1.4622,0.0000,169.0544,begin
d1-013,1,16,wrist,0.2968,0.7270,-1.4622,0.0000,175.0378,begin
d1-013,1,16,wrist,0.2966,0.7267,-1.4623,0.0000,180.0249,begin
d1-013,1,16,wrist,0.2969,0.7264,-1.4621,0.0000,185.0117,begin
d1-013,1,16,wrist,0.2969,0.7264,-1.4622,0.0000,189.9982,begin
d1-013,1,16,wrist,0.2970,0.7269,-1.4621,0.0000,194.9842,begin
d1-013,1,16,wrist,0.2968,0.7270,-1.4622,0.0000,200.9686,begin
d1-013,1,16,wrist,0.2968,0.7270,-1.4622,0.0000,205.9551,begin
