participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,10,wrist,0.3023,0.7021,-1.4398,0.0000,210.943,begin
d1-013,1,10,wrist,0.3025,0.7020,-1.4398,0.0000,215.9292,begin
d1-013,1,10,wrist,0.3023,0.7021,-1.4398,0.0000,220.9166,begin
d1-013,1,10,wrist,0.3023,0.7021,-1.4398,0.0000,225.1662,begin
d1-013,1,10,wrist,0.3025,0.7018,-1.4398,0.0000,231.1504,begin
d1-013,1,10,wrist,0.3025,0.7018,-1.4398,0.0000,236.1367,begin
d1-013,1,10,wrist,0.3025,0.7018,-1.4398,0.0000,241.1237,begin
d1-013,1,10,wrist,0.3023,0.7021,-1.4398,0.0000,246.1101,begin
d1-013,1,10,wrist,0.3023,0.7021,-1.4398,0.0000,251.0969,begin
d1-013,1,10,wrist,0.3025,0.7019,-1.4398,0.0000,256.0838,begin
d1-013,1,10,wrist,0.3025,0.7019,-1.4398,0.0000,261.0701,begin
d1-013,1,10,wrist,0.3025,0.7019,-1.4398,0.0000,266.0574,begin
d1-013,1,10,wrist,0.3021,0.7024,-1.4398,0.0000,271.0435,begin
d1-013,1,10,wrist,0.3019,0.7025,-1.4398,0.0000,276.0306,begin
d1-013,1,10,wrist,0.3022,0.7027,-1.4398,0.0000,281.0167,begin
d1-013,1,10,wrist,0.3022,0.7027,-1.4398,0.0000,285.513,begin
d1-013,1,10,wrist,0.3025,0.7026,-1.4401,0.0000,290.5,begin
d1-013,1,10,wrist,0.3023,0.7028,-1.4401,0.0000,295.4862,begin
d1-013,1,10,wrist,0.3019,0.7031,-1.4400,0.0000,300.4732,begin
d1-013,1,10,wrist,0.3019,0.7033,-1.4402,0.0000,305.4599,begin
d1-013,1,10,wrist,0.3020,0.7035,-1.4404,0.0000,310.4468,begin
d1-013,1,10,wrist,0.3022,0.7045,-1.4407,0.0000,315.4332,begin
d1-013,1,10,wrist,0.3022,0.7045,-1.4407,0.0000,320.4202,begin
d1-013,1,10,wrist,0.3019,0.7055,-1.4408,0.0000,325.4073,begin
d1-013,1,10,wrist,0.3004,0.7078,-1.4413,0.0000,330.3931,begin
d1-013,1,10,wrist,0.3007,0.7087,-1.4417,0.0000,335.3798,begin
d1-013,1,10,wrist,0.3001,0.7098,-1.4418,0.0000,340.3664,begin
d1-013,1,10,wrist,0.2996,0.7110,-1.4420,0.0000,345.353,begin
d1-013,1,10,wrist,0.2986,0.7125,-1.4419,0.0000,350.3407,begin
d1-013,1,10,wrist,0.2977,0.7140,-1.4420,0.0000,355.3268,begin
d1-013,1,10,wrist,0.2969,0.7167,-1.4424,0.0000,360.313,begin
d1-013,1,10,wrist,0.2963,0.7184,-1.4425,0.0000,365.3003,begin
d1-013,1,10,wrist,0.2952,0.7198,-1.4425,0.0000,370.2867,begin
d1-013,1,10,wrist,0.2939,0.7216,-1.4423,0.0000,375.2737,begin
d1-013,1,10,wrist,0.2925,0.7229,-1.4419,0.0000,380.2618,begin
d1-013,1,10,wrist,0.2913,0.7246,-1.4417,0.0000,385.2462,begin
d1-013,1,10,wrist,0.2907,0.7260,-1.4417,0.0000,390.2332,begin
d1-013,1,10,wrist,0.2895,0.7282,-1.4412,0.0000,395.2202,begin
d1-013,1,10,wrist,0.2871,0.7313,-1.4404,0.0000,400.2066,begin
d1-013,1,10,wrist,0.2837,0.7348,-1.4393,0.0000,405.1935,begin
d1-013,1,10,wrist,0.2824,0.7368,-1.4387,0.0000,410.1802,begin
d1-013,1,10,wrist,0.2814,0.7384,-1.4382,0.0000,415.1668,begin
d1-013,1,10,wrist,0.2801,0.7405,-1.4375,0.0000,420.1529,begin
d1-013,1,10,wrist,0.2782,0.7423,-1.4366,0.0000,425.1454,out
d1-013,1,10,wrist,0.2743,0.7463,-1.4345,0.0000,430.131,out
d1-013,1,10,wrist,0.2726,0.7483,-1.4334,0.0000,435.1179,out
d1-013,1,10,wrist,0.2715,0.7501,-1.4324,0.0000,440.1047,out
d1-013,1,10,wrist,0.2698,0.7521,-1.4311,0.0000,445.0912,out
d1-013,1,10,wrist,0.2682,0.7542,-1.4298,0.0000,450.0792,out
d1-013,1,10,wrist,0.2655,0.7562,-1.4282,0.0000,455.0652,out
d1-013,1,10,wrist,0.2614,0.7598,-1.4253,0.0000,460.051,out
d1-013,1,10,wrist,0.2600,0.7614,-1.4235,0.0000,465.038,out
d1-013,1,10,wrist,0.2583,0.7632,-1.4219,0.0000,470.0253,out
d1-013,1,10,wrist,0.2564,0.7649,-1.4200,0.0000,475.0117,out
d1-013,1,10,wrist,0.2542,0.7667,-1.4179,0.0000,479.9981,out
d1-013,1,10,wrist,0.2493,0.7694,-1.4139,0.0000,484.9842,out
d1-013,1,10,wrist,0.2476,0.7708,-1.4117,0.0000,489.9717,out
d1-013,1,10,wrist,0.2462,0.7723,-1.4094,0.0000,494.9578,out
d1-013,1,10,wrist,0.2441,0.7733,-1.4070,0.0000,499.9447,out
d1-013,1,10,wrist,0.2389,0.7756,-1.4020,0.0000,504.9313,out
d1-013,1,10,wrist,0.2370,0.7767,-1.3996,0.0000,509.9182,out
d1-013,1,10,wrist,0.2349,0.7776,-1.3968,0.0000,514.9044,out
d1-013,1,10,wrist,0.2337,0.7787,-1.3943,0.0000,519.8913,out
d1-013,1,10,wrist,0.2318,0.7799,-1.3914,0.0000,524.3753,out
d1-013,1,10,wrist,0.2302,0.7811,-1.3884,0.0000,529.3627,out
d1-013,1,10,wrist,0.2277,0.7824,-1.3853,0.0000,535.3464,out
d1-013,1,10,wrist,0.2235,0.7844,-1.3801,0.0000,540.3333,out
d1-013,1,10,wrist,0.2222,0.7856,-1.3771,0.0000,545.3199,out
d1-013,1,10,wrist,0.2208,0.7866,-1.3740,0.0000,550.3064,out
d1-013,1,10,wrist,0.2190,0.7877,-1.3711,0.0000,555.2936,out
d1-013,1,10,wrist,0.2148,0.7900,-1.3651,0.0000,560.2798,out
d1-013,1,10,wrist,0.2128,0.7911,-1.3622,0.0000,565.2668,out
d1-013,1,10,wrist,0.2113,0.7922,-1.3591,0.0000,570.2533,out
d1-013,1,10,wrist,0.2103,0.7932,-1.3559,0.0000,575.2409,out
d1-013,1,10,wrist,0.2089,0.7941,-1.3531,0.0000,580.2264,out
d1-013,1,10,wrist,0.2048,0.7958,-1.3466,0.0000,585.2128,out
d1-013,1,10,wrist,0.2048,0.7958,-1.3466,0.0000,590.2004,out
d1-013,1,10,wrist,0.2014,0.7971,-1.3404,0.0000,595.1864,out
d1-013,1,10,wrist,0.2002,0.7976,-1.3373,0.0000,600.174,out
d1-013,1,10,wrist,0.1986,0.7980,-1.3339,0.0000,605.1606,out
d1-013,1,10,wrist,0.1949,0.7987,-1.3273,0.0000,610.1471,out
d1-013,1,10,wrist,0.1929,0.7992,-1.3246,0.0000,615.1329,out
d1-013,1,10,wrist,0.1914,0.7995,-1.3213,0.0000,620.1206,out
d1-013,1,10,wrist,0.1914,0.7995,-1.3213,0.0000,625.1071,out
d1-013,1,10,wrist,0.1874,0.8004,-1.3119,0.0000,630.0932,out
d1-013,1,10,wrist,0.1874,0.8004,-1.3119,0.0000,635.0798,out
d1-013,1,10,wrist,0.1837,0.8014,-1.3059,0.0000,640.0665,out
d1-013,1,10,wrist,0.1818,0.8019,-1.3030,0.0000,645.0533,out
d1-013,1,10,wrist,0.1807,0.8024,-1.3000,0.0000,650.0398,out
d1-013,1,10,wrist,0.1807,0.8024,-1.3000,0.0000,655.0277,out
d1-013,1,10,wrist,0.1767,0.8038,-1.2914,0.0000,660.0131,out
d1-013,1,10,wrist,0.1745,0.8044,-1.2886,0.0000,665.0003,out
d1-013,1,10,wrist,0.1745,0.8044,-1.2886,0.0000,669.9872,out
d1-013,1,10,wrist,0.1711,0.8052,-1.2835,0.0000,674.9735,out
d1-013,1,10,wrist,0.1704,0.8055,-1.2809,0.0000,679.9595,out
d1-013,1,10,wrist,0.1673,0.8061,-1.2753,0.0000,684.9462,out
d1-013,1,10,wrist,0.1673,0.8061,-1.2753,0.0000,689.9332,out
d1-013,1,10,wrist,0.1633,0.8065,-1.2704,0.0000,694.9203,out
d1-013,1,10,wrist,0.1619,0.8068,-1.2676,0.0000,699.9065,out
d1-013,1,10,wrist,0.1607,0.8070,-1.2653,0.0000,704.4019,out
d1-013,1,10,wrist,0.1607,0.8070,-1.2653,0.0000,709.3892,out
d1-013,1,10,wrist,0.1587,0.8071,-1.2615,0.0000,714.3766,out
d1-013,1,10,wrist,0.1545,0.8079,-1.2549,0.0000,719.3624,out
d1-013,1,10,wrist,0.1525,0.8082,-1.2526,0.0000,724.3491,out
d1-013,1,10,wrist,0.1517,0.8086,-1.2500,0.0000,729.3354,out
d1-013,1,10,wrist,0.1508,0.8088,-1.2474,0.0000,734.3235,out
d1-013,1,10,wrist,0.1480,0.8093,-1.2426,0.0000,739.3092,out
d1-013,1,10,wrist,0.1458,0.8094,-1.2403,0.0000,744.2952,out
d1-013,1,10,wrist,0.1447,0.8098,-1.2381,0.0000,749.2822,out
d1-013,1,10,wrist,0.1447,0.8098,-1.2381,0.0000,754.2707,out
d1-013,1,10,wrist,0.1410,0.8090,-1.2313,0.0000,759.2557,out
d1-013,1,10,wrist,0.1398,0.8089,-1.2293,0.0000,764.2427,out
d1-013,1,10,wrist,0.1381,0.8084,-1.2270,0.0000,769.2287,out
d1-013,1,10,wrist,0.1363,0.8080,-1.2253,0.0000,774.2156,out
d1-013,1,10,wrist,0.1353,0.8074,-1.2231,0.0000,779.2025,out
d1-013,1,10,wrist,0.1335,0.8061,-1.2193,0.0000,783.9263,out
d1-013,1,10,wrist,0.1320,0.8054,-1.2175,0.0000,788.9127,out
d1-013,1,10,wrist,0.1309,0.8050,-1.2157,0.0000,793.8992,out
d1-013,1,10,wrist,0.1288,0.8047,-1.2140,0.0000,798.8858,out
d1-013,1,10,wrist,0.1281,0.8043,-1.2123,0.0000,803.873,out
d1-013,1,10,wrist,0.1270,0.8039,-1.2105,0.0000,808.8594,out
d1-013,1,10,wrist,0.1263,0.8032,-1.2089,0.0000,813.3599,out
d1-013,1,10,wrist,0.1243,0.8023,-1.2056,0.0000,818.3408,out
d1-013,1,10,wrist,0.1243,0.8023,-1.2056,0.0000,823.3279,out
d1-013,1,10,wrist,0.1215,0.8018,-1.2027,0.0000,828.3135,out
d1-013,1,10,wrist,0.1205,0.8012,-1.2013,0.0000,833.3003,out
d1-013,1,10,wrist,0.1201,0.8005,-1.1999,0.0000,838.2872,out
d1-013,1,10,wrist,0.1183,0.7991,-1.1972,0.0000,843.2741,out
d1-013,1,10,wrist,0.1170,0.7983,-1.1960,0.0000,848.2605,out
d1-013,1,10,wrist,0.1156,0.7978,-1.1948,0.0000,853.2473,out
d1-013,1,10,wrist,0.1145,0.7971,-1.1937,0.0000,857.9352,out
d1-013,1,10,wrist,0.1136,0.7963,-1.1925,0.0000,862.2234,out
d1-013,1,10,wrist,0.1125,0.7947,-1.1903,0.0000,867.2099,out
d1-013,1,10,wrist,0.1125,0.7947,-1.1903,0.0000,872.197,out
d1-013,1,10,wrist,0.1103,0.7936,-1.1881,0.0000,877.1835,out
d1-013,1,10,wrist,0.1092,0.7930,-1.1871,0.0000,882.1696,out
d1-013,1,10,wrist,0.1085,0.7925,-1.1862,0.0000,887.1563,lift
d1-013,1,10,wrist,0.1085,0.7918,-1.1850,0.0000,892.1438,lift
d1-013,1,10,wrist,0.1071,0.7906,-1.1832,0.0000,897.1301,lift
d1-013,1,10,wrist,0.1060,0.7902,-1.1821,0.0000,902.1162,lift
d1-013,1,10,wrist,0.1052,0.7898,-1.1812,0.0000,907.1029,lift
d1-013,1,10,wrist,0.1047,0.7894,-1.1804,0.0000,912.0895,lift
d1-013,1,10,wrist,0.1042,0.7887,-1.1797,0.0000,917.0769,lift
d1-013,1,10,wrist,0.1041,0.7880,-1.1786,0.0000,922.0632,lift
d1-013,1,10,wrist,0.1027,0.7867,-1.1771,0.0000,927.0495,lift
d1-013,1,10,wrist,0.1015,0.7863,-1.1764,0.0000,932.0364,lift
d1-013,1,10,wrist,0.1010,0.7856,-1.1757,0.0000,937.0234,lift
d1-013,1,10,wrist,0.1005,0.7848,-1.1750,0.0000,942.0099,lift
d1-013,1,10,wrist,0.1003,0.7836,-1.1745,0.0000,946.9975,lift
d1-013,1,10,wrist,0.0991,0.7821,-1.1731,0.0000,951.9828,lift
d1-013,1,10,wrist,0.0981,0.7816,-1.1725,0.0000,956.9696,lift
d1-013,1,10,wrist,0.0974,0.7810,-1.1719,0.0000,961.9563,lift
d1-013,1,10,wrist,0.0968,0.7803,-1.1712,0.0000,966.9432,lift
d1-013,1,10,wrist,0.0963,0.7790,-1.1698,0.0000,971.9302,lift
d1-013,1,10,wrist,0.0963,0.7790,-1.1698,0.0000,976.9172,lift
d1-013,1,10,wrist,0.0949,0.7784,-1.1683,0.0000,981.9032,lift
d1-013,1,10,wrist,0.0943,0.7782,-1.1676,0.0000,986.8898,lift
d1-013,1,10,wrist,0.0938,0.7778,-1.1669,0.0000,991.8764,lift
d1-013,1,10,wrist,0.0933,0.7771,-1.1654,0.0000,996.8633,lift
d1-013,1,10,wrist,0.0933,0.7771,-1.1654,0.0000,1001.8501,lift
d1-013,1,10,wrist,0.0920,0.7765,-1.1639,0.0000,1006.8359,lift
d1-013,1,10,wrist,0.0913,0.7762,-1.1632,0.0000,1011.8232,lift
d1-013,1,10,wrist,0.0908,0.7758,-1.1626,0.0000,1016.3196,lift
d1-013,1,10,wrist,0.0905,0.7755,-1.1621,0.0000,1021.3068,lift
d1-013,1,10,wrist,0.0899,0.7746,-1.1609,0.0000,1026.2931,lift
d1-013,1,10,wrist,0.0899,0.7746,-1.1609,0.0000,1031.2805,lift
d1-013,1,10,wrist,0.0896,0.7743,-1.1603,0.0000,1036.2672,lift
d1-013,1,10,wrist,0.0872,0.7737,-1.1601,0.0000,1041.2531,lift
d1-013,1,10,wrist,0.0868,0.7733,-1.1594,0.0000,1046.2395,lift
d1-013,1,10,wrist,0.0879,0.7726,-1.1573,0.0000,1051.2266,lift
d1-013,1,10,wrist,0.0876,0.7722,-1.1568,0.0000,1056.214,lift
d1-013,1,10,wrist,0.0871,0.7718,-1.1561,0.0000,1061.2004,lift
d1-013,1,10,wrist,0.0871,0.7718,-1.1561,0.0000,1066.1871,lift
d1-013,1,10,wrist,0.0866,0.7711,-1.1550,0.0000,1071.1733,lift
d1-013,1,10,wrist,0.0852,0.7709,-1.1557,0.0000,1076.1606,lift
d1-013,1,10,wrist,0.0851,0.7704,-1.1552,0.0000,1081.1467,lift
d1-013,1,10,wrist,0.0844,0.7700,-1.1537,0.0000,1086.1335,lift
d1-013,1,10,wrist,0.0825,0.7758,-1.1438,0.0000,1091.12,lift
d1-013,1,10,wrist,0.0822,0.7757,-1.1434,0.0000,1096.107,lift
d1-013,1,10,wrist,0.0835,0.7696,-1.1518,0.0000,1101.0932,lift
d1-013,1,10,wrist,0.0832,0.7696,-1.1507,0.0000,1106.0796,lift
d1-013,1,10,wrist,0.0830,0.7698,-1.1500,0.0000,1111.0666,lift
d1-013,1,10,wrist,0.0826,0.7697,-1.1491,0.0000,1116.0533,lift
d1-013,1,10,wrist,0.0823,0.7697,-1.1485,0.0000,1121.0402,lift
d1-013,1,10,wrist,0.0820,0.7696,-1.1478,0.0000,1125.5493,lift
d1-013,1,10,wrist,0.0823,0.7701,-1.1475,0.0000,1130.5288,lift
d1-013,1,10,wrist,0.0822,0.7701,-1.1469,0.0000,1135.5153,lift
d1-013,1,10,wrist,0.0816,0.7701,-1.1454,0.0000,1140.502,lift
d1-013,1,10,wrist,0.0812,0.7701,-1.1448,0.0000,1145.4884,lift
d1-013,1,10,wrist,0.0812,0.7701,-1.1444,0.0000,1150.4749,lift
d1-013,1,10,wrist,0.0811,0.7701,-1.1437,0.0000,1155.4622,lift
d1-013,1,10,wrist,0.0810,0.7702,-1.1432,0.0000,1160.4482,lift
d1-013,1,10,wrist,0.0808,0.7703,-1.1426,0.0000,1166.4321,lift
d1-013,1,10,wrist,0.0804,0.7700,-1.1418,0.0000,1171.4195,lift
d1-013,1,10,wrist,0.0804,0.7699,-1.1413,0.0000,1176.4061,lift
d1-013,1,10,wrist,0.0801,0.7703,-1.1409,0.0000,1181.3927,lift
d1-013,1,10,wrist,0.0801,0.7703,-1.1404,0.0000,1186.3794,lift
d1-013,1,10,wrist,0.0800,0.7703,-1.1400,0.0000,1191.366,lift
d1-013,1,10,wrist,0.0797,0.7702,-1.1393,0.0000,1196.3526,lift
d1-013,1,10,wrist,0.0794,0.7700,-1.1390,0.0000,1201.3389,lift
d1-013,1,10,wrist,0.0796,0.7703,-1.1386,0.0000,1206.3255,lift
d1-013,1,10,wrist,0.0797,0.7702,-1.1383,0.0000,1211.3127,lift
d1-013,1,10,wrist,0.0796,0.7702,-1.1380,0.0000,1216.2989,lift
d1-013,1,10,wrist,0.0792,0.7701,-1.1376,0.0000,1221.2863,lift
d1-013,1,10,wrist,0.0790,0.7699,-1.1370,0.0000,1226.2722,lift
d1-013,1,10,wrist,0.0790,0.7699,-1.1370,0.0000,1231.2594,lift
d1-013,1,10,wrist,0.0791,0.7700,-1.1368,0.0000,1236.2466,lift
d1-013,1,10,wrist,0.0792,0.7699,-1.1364,0.0000,1241.2327,lift
d1-013,1,10,wrist,0.0791,0.7699,-1.1361,0.0000,1246.2191,lift
d1-013,1,10,wrist,0.0787,0.7694,-1.1356,0.0000,1251.2057,lift
d1-013,1,10,wrist,0.0786,0.7694,-1.1354,0.0000,1256.1927,lift
d1-013,1,10,wrist,0.0788,0.7697,-1.1355,0.0000,1261.1789,lift
d1-013,1,10,wrist,0.0787,0.7696,-1.1353,0.0000,1266.1658,lift
d1-013,1,10,wrist,0.0781,0.7689,-1.1355,0.0000,1271.1529,lift
d1-013,1,10,wrist,0.0775,0.7684,-1.1350,0.0000,1276.1398,lift
d1-013,1,10,wrist,0.0774,0.7684,-1.1349,0.0000,1281.1259,lift
d1-013,1,10,wrist,0.0775,0.7689,-1.1348,0.0000,1286.1129,lift
d1-013,1,10,wrist,0.0774,0.7687,-1.1350,0.0000,1291.0989,lift
d1-013,1,10,wrist,0.0772,0.7686,-1.1350,0.0000,1296.086,lift
d1-013,1,10,wrist,0.0771,0.7684,-1.1346,0.0000,1301.0731,lift
d1-013,1,10,wrist,0.0766,0.7681,-1.1345,0.0000,1306.0588,lift
d1-013,1,10,wrist,0.0766,0.7681,-1.1345,0.0000,1311.0468,lift
d1-013,1,10,wrist,0.0764,0.7681,-1.1348,0.0000,1316.0325,lift
d1-013,1,10,wrist,0.0763,0.7680,-1.1348,0.0000,1321.0192,lift
d1-013,1,10,wrist,0.0762,0.7678,-1.1348,0.0000,1326.0059,lift
d1-013,1,10,wrist,0.0757,0.7666,-1.1348,0.0000,1330.9926,lift
d1-013,1,10,wrist,0.0757,0.7664,-1.1349,0.0000,1335.9793,lift
d1-013,1,10,wrist,0.0760,0.7669,-1.1354,0.0000,1340.9658,lift
d1-013,1,10,wrist,0.0760,0.7670,-1.1354,0.0000,1345.9529,lift
d1-013,1,10,wrist,0.0759,0.7671,-1.1353,0.0000,1350.9394,lift
d1-013,1,10,wrist,0.0754,0.7664,-1.1351,0.0000,1355.9258,lift
d1-013,1,10,wrist,0.0753,0.7663,-1.1351,0.0000,1360.9118,lift
d1-013,1,10,wrist,0.0756,0.7671,-1.1354,0.0000,1365.8992,lift
d1-013,1,10,wrist,0.0756,0.7674,-1.1354,0.0000,1370.8858,lift
d1-013,1,10,wrist,0.0755,0.7675,-1.1354,0.0000,1375.3828,lift
d1-013,1,10,wrist,0.0753,0.7674,-1.1352,0.0000,1380.3689,lift
d1-013,1,10,wrist,0.0751,0.7670,-1.1351,0.0000,1385.3559,lift
d1-013,1,10,wrist,0.0751,0.7673,-1.1351,0.0000,1390.3422,lift
d1-013,1,10,wrist,0.0754,0.7677,-1.1353,0.0000,1395.3286,lift
d1-013,1,10,wrist,0.0754,0.7677,-1.1353,0.0000,1400.3165,lift
d1-013,1,10,wrist,0.0754,0.7677,-1.1352,0.0000,1405.3024,lift
d1-013,1,10,wrist,0.0754,0.7677,-1.1353,0.0000,1410.2893,lift
d1-013,1,10,wrist,0.0751,0.7673,-1.1351,0.0000,1415.2755,lift
d1-013,1,10,wrist,0.0751,0.7673,-1.1351,0.0000,1420.263,lift
d1-013,1,10,wrist,0.0755,0.7678,-1.1353,0.0000,1425.2499,lift
d1-013,1,10,wrist,0.0754,0.7678,-1.1355,0.0000,1430.2361,lift
d1-013,1,10,wrist,0.0754,0.7677,-1.1355,0.0000,1435.2224,lift
d1-013,1,10,wrist,0.0752,0.7676,-1.1359,0.0000,1440.2088,lift
d1-013,1,10,wrist,0.0749,0.7675,-1.1362,0.0000,1445.1956,lift
d1-013,1,10,wrist,0.0751,0.7678,-1.1365,0.0000,1450.1831,lift
d1-013,1,10,wrist,0.0751,0.7679,-1.1365,0.0000,1455.1692,lift
d1-013,1,10,wrist,0.0748,0.7683,-1.1364,0.0000,1460.1559,lift
d1-013,1,10,wrist,0.0747,0.7686,-1.1365,0.0000,1465.1424,lift
d1-013,1,10,wrist,0.0748,0.7688,-1.1365,0.0000,1470.1286,lift
d1-013,1,10,wrist,0.0752,0.7692,-1.1370,0.0000,1475.1161,lift
d1-013,1,10,wrist,0.0752,0.7694,-1.1371,0.0000,1480.1023,lift
d1-013,1,10,wrist,0.0747,0.7695,-1.1372,0.0000,1485.0893,lift
d1-013,1,10,wrist,0.0747,0.7695,-1.1372,0.0000,1490.076,lift
d1-013,1,10,wrist,0.0747,0.7697,-1.1376,0.0000,1495.0621,lift
d1-013,1,10,wrist,0.0750,0.7704,-1.1380,0.0000,1500.0493,lift
d1-013,1,10,wrist,0.0751,0.7708,-1.1385,0.0000,1505.036,lift
d1-013,1,10,wrist,0.0751,0.7708,-1.1385,0.0000,1510.0222,lift
d1-013,1,10,wrist,0.0745,0.7715,-1.1387,0.0000,1515.0092,lift
d1-013,1,10,wrist,0.0744,0.7720,-1.1389,0.0000,1519.9964,lift
d1-013,1,10,wrist,0.0747,0.7724,-1.1392,0.0000,1524.9825,lift
d1-013,1,10,wrist,0.0748,0.7728,-1.1395,0.0000,1529.9692,lift
d1-013,1,10,wrist,0.0745,0.7741,-1.1396,0.0000,1534.9555,lift
d1-013,1,10,wrist,0.0742,0.7745,-1.1395,0.0000,1539.9427,lift
d1-013,1,10,wrist,0.0742,0.7745,-1.1395,0.0000,1544.929,lift
d1-013,1,10,wrist,0.0742,0.7757,-1.1398,0.0000,1549.916,lift
d1-013,1,10,wrist,0.0746,0.7760,-1.1402,0.0000,1554.9025,lift
d1-013,1,10,wrist,0.0749,0.7781,-1.1396,0.0000,1559.889,lift
d1-013,1,10,wrist,0.0749,0.7781,-1.1396,0.0000,1564.3851,lift
d1-013,1,10,wrist,0.0740,0.7787,-1.1401,0.0000,1569.3727,lift
d1-013,1,10,wrist,0.0741,0.7800,-1.1402,0.0000,1574.3587,lift
d1-013,1,10,wrist,0.0747,0.7806,-1.1404,0.0000,1579.3455,lift
d1-013,1,10,wrist,0.0748,0.7815,-1.1405,0.0000,1584.3322,lift
d1-013,1,10,wrist,0.0746,0.7838,-1.1404,0.0000,1589.3194,lift
d1-013,1,10,wrist,0.0746,0.7848,-1.1404,0.0000,1594.3055,lift
d1-013,1,10,wrist,0.0748,0.7859,-1.1404,0.0000,1601.2871,lift
d1-013,1,10,wrist,0.0754,0.7876,-1.1405,0.0000,1606.274,lift
d1-013,1,10,wrist,0.0755,0.7888,-1.1405,0.0000,1611.2603,lift
d1-013,1,10,wrist,0.0754,0.7900,-1.1404,0.0000,1616.2464,lift
d1-013,1,10,wrist,0.0751,0.7912,-1.1403,0.0000,1621.2332,lift
d1-013,1,10,wrist,0.0751,0.7924,-1.1402,0.0000,1626.2198,lift
d1-013,1,10,wrist,0.0752,0.7935,-1.1401,0.0000,1631.2068,lift
d1-013,1,10,wrist,0.0757,0.7955,-1.1401,0.0000,1636.1933,lift
d1-013,1,10,wrist,0.0759,0.7966,-1.1401,0.0000,1641.1806,lift
d1-013,1,10,wrist,0.0754,0.7982,-1.1399,0.0000,1646.1665,lift
